 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.43355E-16 cm**2 = 5.11931E+00 a0**2
 # 1st transport cross section = 1.29202E-17 cm**2 = 4.61389E-01 a0**2
 # 2nd transport cross section = 2.65424E-17 cm**2 = 9.47847E-01 a0**2
 #
 #    Absorption cross section = 1.17720E-16 cm**2 = 4.20386E+00 a0**2
 #   Grand total cross section = 2.61081E-16 cm**2 = 9.32337E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.24007E-16
7.61557E-13 6.24007E-16
1.18994E-12 6.24007E-16
1.71346E-12 6.24007E-16
2.33225E-12 6.24007E-16
3.04617E-12 6.24007E-16
3.85530E-12 6.24007E-16
4.75964E-12 6.24007E-16
5.75917E-12 6.24007E-16
6.85391E-12 6.24007E-16
8.04379E-12 6.24007E-16
9.32893E-12 6.24007E-16
1.07092E-11 6.24007E-16
1.21847E-11 6.24007E-16
1.37554E-11 6.24007E-16
1.54213E-11 6.24007E-16
1.71823E-11 6.24007E-16
1.90386E-11 6.24007E-16
2.09900E-11 6.24007E-16
2.30367E-11 6.24007E-16
2.51785E-11 6.24007E-16
2.74156E-11 6.24007E-16
2.97478E-11 6.24007E-16
3.21752E-11 6.24007E-16
3.46979E-11 6.24007E-16
3.73157E-11 6.24007E-16
4.00286E-11 6.24007E-16
4.28368E-11 6.24007E-16
4.57402E-11 6.24007E-16
4.87388E-11 6.24007E-16
5.18325E-11 6.24007E-16
5.50215E-11 6.24007E-16
5.83057E-11 6.24007E-16
6.16850E-11 6.24007E-16
6.51595E-11 6.24007E-16
6.87293E-11 6.24007E-16
7.23943E-11 6.24007E-16
7.61544E-11 6.24007E-16
1.18991E-10 6.24007E-16
1.71347E-10 6.24007E-16
2.33223E-10 6.24007E-16
3.04617E-10 6.24007E-16
3.85531E-10 6.24007E-16
4.75965E-10 6.24007E-16
5.75917E-10 6.24008E-16
6.85389E-10 6.24008E-16
8.04380E-10 6.24008E-16
9.32891E-10 6.24008E-16
1.07092E-09 6.24008E-16
1.21847E-09 6.24008E-16
1.37554E-09 6.24009E-16
1.54213E-09 6.24009E-16
1.71823E-09 6.24009E-16
1.90386E-09 6.24009E-16
2.09900E-09 6.24009E-16
2.30367E-09 6.24010E-16
2.51785E-09 6.24010E-16
2.74156E-09 6.24010E-16
2.97478E-09 6.24010E-16
3.21752E-09 6.24011E-16
3.46978E-09 6.24011E-16
3.73156E-09 6.24011E-16
4.00286E-09 6.24012E-16
4.28368E-09 6.24012E-16
4.57402E-09 6.24012E-16
4.87388E-09 6.24013E-16
5.18326E-09 6.24013E-16
5.50215E-09 6.24014E-16
5.83057E-09 6.24014E-16
6.16850E-09 6.24014E-16
6.51596E-09 6.24015E-16
6.87293E-09 6.24015E-16
7.23942E-09 6.24016E-16
7.61544E-09 6.24016E-16
1.18991E-08 6.24021E-16
1.71347E-08 6.24028E-16
2.33223E-08 6.24035E-16
3.04617E-08 6.24044E-16
3.85531E-08 6.24054E-16
4.75965E-08 6.24065E-16
5.75917E-08 6.24077E-16
6.85389E-08 6.24090E-16
8.04380E-08 6.24105E-16
9.32891E-08 6.24120E-16
1.07092E-07 6.24137E-16
1.21847E-07 6.24155E-16
1.37554E-07 6.24174E-16
1.54213E-07 6.24194E-16
1.71823E-07 6.24216E-16
1.90386E-07 6.24238E-16
2.09900E-07 6.24262E-16
2.30367E-07 6.24287E-16
2.51785E-07 6.24313E-16
2.74156E-07 6.24340E-16
2.97478E-07 6.24368E-16
3.21752E-07 6.24397E-16
3.46978E-07 6.24428E-16
3.73156E-07 6.24460E-16
4.00286E-07 6.24493E-16
4.28368E-07 6.24527E-16
4.57402E-07 6.24562E-16
4.87388E-07 6.24598E-16
5.18325E-07 6.24636E-16
5.50215E-07 6.24674E-16
5.83057E-07 6.24714E-16
6.16850E-07 6.24755E-16
6.51596E-07 6.24797E-16
6.87293E-07 6.24840E-16
7.23942E-07 6.24885E-16
7.61543E-07 6.24930E-16
1.18991E-06 6.25448E-16
1.71347E-06 6.26080E-16
2.33223E-06 6.26824E-16
3.04617E-06 6.27679E-16
3.85531E-06 6.28644E-16
4.75964E-06 6.29718E-16
5.75916E-06 6.30897E-16
6.85388E-06 6.32181E-16
8.04378E-06 6.33565E-16
9.32888E-06 6.35048E-16
1.07092E-05 6.36626E-16
1.21846E-05 6.38294E-16
1.37553E-05 6.40050E-16
1.54212E-05 6.41889E-16
1.71822E-05 6.43806E-16
1.90385E-05 6.45796E-16
2.09899E-05 6.47854E-16
2.30365E-05 6.49974E-16
2.51783E-05 6.52151E-16
2.74153E-05 6.54379E-16
2.97475E-05 6.56652E-16
3.21749E-05 6.58964E-16
3.46974E-05 6.61309E-16
3.73152E-05 6.63681E-16
4.00281E-05 6.66074E-16
4.28362E-05 6.68482E-16
4.57395E-05 6.70900E-16
4.87380E-05 6.73322E-16
5.18317E-05 6.75743E-16
5.50205E-05 6.78160E-16
5.83045E-05 6.80567E-16
6.16838E-05 6.82960E-16
6.51582E-05 6.85336E-16
6.87277E-05 6.87693E-16
7.23925E-05 6.90026E-16
7.61524E-05 6.92334E-16
9.21439E-05 7.01289E-16
1.09658E-04 7.09773E-16
1.28695E-04 7.17817E-16
1.49255E-04 7.25503E-16
1.71338E-04 7.32919E-16
1.94942E-04 7.40133E-16
2.20070E-04 7.47173E-16
2.46720E-04 7.54020E-16
2.74892E-04 7.60621E-16
3.04586E-04 7.66901E-16
3.35803E-04 7.72787E-16
