 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.12963E-16 cm**2 = 4.03398E+00 a0**2
 # 1st transport cross section = 7.38002E-18 cm**2 = 2.63545E-01 a0**2
 # 2nd transport cross section = 1.55767E-17 cm**2 = 5.56253E-01 a0**2
 #
 #    Absorption cross section = 7.07659E-17 cm**2 = 2.52710E+00 a0**2
 #   Grand total cross section = 1.83733E-16 cm**2 = 6.56124E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.23607E-16
7.61557E-13 7.23607E-16
1.18994E-12 7.23607E-16
1.71346E-12 7.23607E-16
2.33225E-12 7.23607E-16
3.04617E-12 7.23607E-16
3.85530E-12 7.23607E-16
4.75964E-12 7.23607E-16
5.75917E-12 7.23607E-16
6.85391E-12 7.23607E-16
8.04379E-12 7.23607E-16
9.32893E-12 7.23607E-16
1.07092E-11 7.23607E-16
1.21847E-11 7.23607E-16
1.37554E-11 7.23607E-16
1.54213E-11 7.23607E-16
1.71823E-11 7.23607E-16
1.90386E-11 7.23607E-16
2.09900E-11 7.23607E-16
2.30367E-11 7.23607E-16
2.51785E-11 7.23607E-16
2.74156E-11 7.23607E-16
2.97478E-11 7.23607E-16
3.21752E-11 7.23607E-16
3.46979E-11 7.23607E-16
3.73157E-11 7.23607E-16
4.00286E-11 7.23607E-16
4.28368E-11 7.23607E-16
4.57402E-11 7.23607E-16
4.87388E-11 7.23607E-16
5.18325E-11 7.23607E-16
5.50215E-11 7.23607E-16
5.83057E-11 7.23607E-16
6.16850E-11 7.23607E-16
6.51595E-11 7.23607E-16
6.87293E-11 7.23607E-16
7.23943E-11 7.23607E-16
7.61544E-11 7.23607E-16
1.18991E-10 7.23607E-16
1.71347E-10 7.23607E-16
2.33223E-10 7.23608E-16
3.04617E-10 7.23608E-16
3.85531E-10 7.23608E-16
4.75965E-10 7.23609E-16
5.75917E-10 7.23609E-16
6.85389E-10 7.23610E-16
8.04380E-10 7.23610E-16
9.32891E-10 7.23611E-16
1.07092E-09 7.23611E-16
1.21847E-09 7.23612E-16
1.37554E-09 7.23613E-16
1.54213E-09 7.23613E-16
1.71823E-09 7.23614E-16
1.90386E-09 7.23615E-16
2.09900E-09 7.23616E-16
2.30367E-09 7.23617E-16
2.51785E-09 7.23618E-16
2.74156E-09 7.23619E-16
2.97478E-09 7.23620E-16
3.21752E-09 7.23621E-16
3.46978E-09 7.23622E-16
3.73156E-09 7.23623E-16
4.00286E-09 7.23624E-16
4.28368E-09 7.23625E-16
4.57402E-09 7.23627E-16
4.87388E-09 7.23628E-16
5.18326E-09 7.23629E-16
5.50215E-09 7.23631E-16
5.83057E-09 7.23632E-16
6.16850E-09 7.23634E-16
6.51596E-09 7.23635E-16
6.87293E-09 7.23637E-16
7.23942E-09 7.23638E-16
7.61544E-09 7.23640E-16
1.18991E-08 7.23658E-16
1.71347E-08 7.23681E-16
2.33223E-08 7.23708E-16
3.04617E-08 7.23739E-16
3.85531E-08 7.23774E-16
4.75965E-08 7.23814E-16
5.75917E-08 7.23857E-16
6.85389E-08 7.23905E-16
8.04380E-08 7.23957E-16
9.32891E-08 7.24013E-16
1.07092E-07 7.24073E-16
1.21847E-07 7.24137E-16
1.37554E-07 7.24205E-16
1.54213E-07 7.24277E-16
1.71823E-07 7.24354E-16
1.90386E-07 7.24434E-16
2.09900E-07 7.24519E-16
2.30367E-07 7.24608E-16
2.51785E-07 7.24701E-16
2.74156E-07 7.24798E-16
2.97478E-07 7.24899E-16
3.21752E-07 7.25004E-16
3.46978E-07 7.25113E-16
3.73156E-07 7.25226E-16
4.00286E-07 7.25343E-16
4.28368E-07 7.25465E-16
4.57402E-07 7.25590E-16
4.87388E-07 7.25719E-16
5.18325E-07 7.25853E-16
5.50215E-07 7.25990E-16
5.83057E-07 7.26132E-16
6.16850E-07 7.26277E-16
6.51596E-07 7.26427E-16
6.87293E-07 7.26580E-16
7.23942E-07 7.26738E-16
7.61543E-07 7.26899E-16
1.18991E-06 7.28729E-16
1.71347E-06 7.30946E-16
2.33223E-06 7.33535E-16
3.04617E-06 7.36484E-16
3.85531E-06 7.39774E-16
4.75964E-06 7.43387E-16
5.75916E-06 7.47302E-16
