 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 5.13237E-17 cm**2 = 1.83280E+00 a0**2
 # 1st transport cross section = 1.49667E-18 cm**2 = 5.34471E-02 a0**2
 # 2nd transport cross section = 3.38022E-18 cm**2 = 1.20710E-01 a0**2
 #
 #    Absorption cross section = 2.02064E-17 cm**2 = 7.21582E-01 a0**2
 #   Grand total cross section = 7.15342E-17 cm**2 = 2.55453E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.14039E-15
7.61557E-13 1.14039E-15
1.18994E-12 1.14039E-15
1.71346E-12 1.14039E-15
2.33225E-12 1.14039E-15
3.04617E-12 1.14039E-15
3.85530E-12 1.14039E-15
4.75964E-12 1.14039E-15
5.75917E-12 1.14039E-15
6.85391E-12 1.14039E-15
8.04379E-12 1.14039E-15
9.32893E-12 1.14039E-15
1.07092E-11 1.14039E-15
1.21847E-11 1.14039E-15
1.37554E-11 1.14039E-15
1.54213E-11 1.14039E-15
1.71823E-11 1.14039E-15
1.90386E-11 1.14039E-15
2.09900E-11 1.14039E-15
2.30367E-11 1.14039E-15
2.51785E-11 1.14039E-15
2.74156E-11 1.14039E-15
2.97478E-11 1.14039E-15
3.21752E-11 1.14039E-15
3.46979E-11 1.14039E-15
3.73157E-11 1.14039E-15
4.00286E-11 1.14039E-15
4.28368E-11 1.14039E-15
4.57402E-11 1.14039E-15
4.87388E-11 1.14039E-15
5.18325E-11 1.14039E-15
5.50215E-11 1.14039E-15
5.83057E-11 1.14039E-15
6.16850E-11 1.14039E-15
6.51595E-11 1.14039E-15
6.87293E-11 1.14039E-15
7.23943E-11 1.14039E-15
7.61544E-11 1.14039E-15
1.18991E-10 1.14039E-15
1.71347E-10 1.14040E-15
2.33223E-10 1.14040E-15
3.04617E-10 1.14040E-15
3.85531E-10 1.14040E-15
4.75965E-10 1.14040E-15
5.75917E-10 1.14041E-15
6.85389E-10 1.14041E-15
8.04380E-10 1.14042E-15
9.32891E-10 1.14042E-15
1.07092E-09 1.14042E-15
1.21847E-09 1.14043E-15
1.37554E-09 1.14043E-15
1.54213E-09 1.14044E-15
1.71823E-09 1.14044E-15
1.90386E-09 1.14045E-15
2.09900E-09 1.14046E-15
2.30367E-09 1.14046E-15
2.51785E-09 1.14047E-15
2.74156E-09 1.14048E-15
2.97478E-09 1.14048E-15
3.21752E-09 1.14049E-15
3.46978E-09 1.14050E-15
3.73156E-09 1.14051E-15
4.00286E-09 1.14052E-15
4.28368E-09 1.14053E-15
4.57402E-09 1.14054E-15
4.87388E-09 1.14054E-15
5.18326E-09 1.14055E-15
5.50215E-09 1.14056E-15
5.83057E-09 1.14058E-15
6.16850E-09 1.14059E-15
6.51596E-09 1.14060E-15
6.87293E-09 1.14061E-15
7.23942E-09 1.14062E-15
7.61544E-09 1.14063E-15
1.18991E-08 1.14077E-15
1.71347E-08 1.14093E-15
2.33223E-08 1.14113E-15
3.04617E-08 1.14136E-15
3.85531E-08 1.14162E-15
4.75965E-08 1.14190E-15
5.75917E-08 1.14222E-15
6.85389E-08 1.14256E-15
8.04380E-08 1.14294E-15
9.32891E-08 1.14335E-15
1.07092E-07 1.14378E-15
1.21847E-07 1.14425E-15
1.37554E-07 1.14474E-15
1.54213E-07 1.14526E-15
1.71823E-07 1.14581E-15
1.90386E-07 1.14639E-15
2.09900E-07 1.14700E-15
2.30367E-07 1.14764E-15
2.51785E-07 1.14831E-15
2.74156E-07 1.14900E-15
2.97478E-07 1.14972E-15
3.21752E-07 1.15047E-15
3.46978E-07 1.15125E-15
3.73156E-07 1.15205E-15
4.00286E-07 1.15288E-15
4.28368E-07 1.15374E-15
4.57402E-07 1.15462E-15
4.87388E-07 1.15553E-15
5.18325E-07 1.15647E-15
5.50215E-07 1.15743E-15
5.83057E-07 1.15842E-15
6.16850E-07 1.15943E-15
6.51596E-07 1.16047E-15
6.87293E-07 1.16153E-15
7.23942E-07 1.16262E-15
7.61543E-07 1.16373E-15
1.18991E-06 1.17608E-15
1.71347E-06 1.19046E-15
2.33223E-06 1.20648E-15
3.04617E-06 1.22373E-15
3.85531E-06 1.24179E-15
4.75964E-06 1.26027E-15
5.75916E-06 1.27878E-15
6.85388E-06 1.29701E-15
8.04378E-06 1.31469E-15
9.32888E-06 1.33161E-15
1.07092E-05 1.34766E-15
1.21846E-05 1.36277E-15
1.37553E-05 1.37693E-15
1.54212E-05 1.39019E-15
1.71822E-05 1.40263E-15
1.90385E-05 1.41434E-15
2.09899E-05 1.42542E-15
2.30365E-05 1.43596E-15
2.51783E-05 1.44606E-15
2.74153E-05 1.45575E-15
2.97475E-05 1.46509E-15
3.21749E-05 1.47408E-15
3.46974E-05 1.48272E-15
3.73152E-05 1.49096E-15
4.00281E-05 1.49880E-15
4.28362E-05 1.50618E-15
4.57395E-05 1.51307E-15
4.87380E-05 1.51945E-15
5.18317E-05 1.52530E-15
5.50205E-05 1.53063E-15
5.83045E-05 1.53544E-15
6.16838E-05 1.53977E-15
6.51582E-05 1.54363E-15
6.87277E-05 1.54707E-15
7.23925E-05 1.55012E-15
7.61524E-05 1.55282E-15
9.21439E-05 1.56052E-15
1.09658E-04 1.56342E-15
1.28695E-04 1.56112E-15
1.49255E-04 1.55395E-15
1.71338E-04 1.54300E-15
