 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 7.95658E-17 cm**2 = 2.84134E+00 a0**2
 # 1st transport cross section = 3.55780E-18 cm**2 = 1.27051E-01 a0**2
 # 2nd transport cross section = 7.72199E-18 cm**2 = 2.75757E-01 a0**2
 #
 #    Absorption cross section = 3.87338E-17 cm**2 = 1.38321E+00 a0**2
 #   Grand total cross section = 1.18304E-16 cm**2 = 4.22471E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.03795E-16
7.61557E-13 9.03795E-16
1.18994E-12 9.03795E-16
1.71346E-12 9.03795E-16
2.33225E-12 9.03795E-16
3.04617E-12 9.03795E-16
3.85530E-12 9.03795E-16
4.75964E-12 9.03796E-16
5.75917E-12 9.03796E-16
6.85391E-12 9.03796E-16
8.04379E-12 9.03796E-16
9.32893E-12 9.03796E-16
1.07092E-11 9.03796E-16
1.21847E-11 9.03796E-16
1.37554E-11 9.03796E-16
1.54213E-11 9.03796E-16
1.71823E-11 9.03796E-16
1.90386E-11 9.03796E-16
2.09900E-11 9.03796E-16
2.30367E-11 9.03796E-16
2.51785E-11 9.03796E-16
2.74156E-11 9.03796E-16
2.97478E-11 9.03796E-16
3.21752E-11 9.03796E-16
3.46979E-11 9.03796E-16
3.73157E-11 9.03796E-16
4.00286E-11 9.03796E-16
4.28368E-11 9.03796E-16
4.57402E-11 9.03796E-16
4.87388E-11 9.03796E-16
5.18325E-11 9.03796E-16
5.50215E-11 9.03796E-16
5.83057E-11 9.03796E-16
6.16850E-11 9.03796E-16
6.51595E-11 9.03796E-16
6.87293E-11 9.03796E-16
7.23943E-11 9.03796E-16
7.61544E-11 9.03796E-16
1.18991E-10 9.03797E-16
1.71347E-10 9.03798E-16
2.33223E-10 9.03798E-16
3.04617E-10 9.03799E-16
3.85531E-10 9.03800E-16
4.75965E-10 9.03801E-16
5.75917E-10 9.03803E-16
6.85389E-10 9.03804E-16
8.04380E-10 9.03806E-16
9.32891E-10 9.03807E-16
1.07092E-09 9.03809E-16
1.21847E-09 9.03811E-16
1.37554E-09 9.03813E-16
1.54213E-09 9.03815E-16
1.71823E-09 9.03817E-16
1.90386E-09 9.03819E-16
2.09900E-09 9.03822E-16
2.30367E-09 9.03824E-16
2.51785E-09 9.03827E-16
2.74156E-09 9.03830E-16
2.97478E-09 9.03833E-16
3.21752E-09 9.03836E-16
3.46978E-09 9.03839E-16
3.73156E-09 9.03842E-16
4.00286E-09 9.03846E-16
4.28368E-09 9.03849E-16
4.57402E-09 9.03853E-16
4.87388E-09 9.03857E-16
5.18326E-09 9.03861E-16
5.50215E-09 9.03865E-16
5.83057E-09 9.03869E-16
6.16850E-09 9.03873E-16
6.51596E-09 9.03877E-16
6.87293E-09 9.03882E-16
7.23942E-09 9.03886E-16
7.61544E-09 9.03891E-16
1.18991E-08 9.03945E-16
1.71347E-08 9.04011E-16
2.33223E-08 9.04088E-16
3.04617E-08 9.04178E-16
3.85531E-08 9.04280E-16
4.75965E-08 9.04393E-16
5.75917E-08 9.04518E-16
6.85389E-08 9.04656E-16
8.04380E-08 9.04805E-16
9.32891E-08 9.04966E-16
1.07092E-07 9.05138E-16
1.21847E-07 9.05323E-16
1.37554E-07 9.05519E-16
1.54213E-07 9.05727E-16
1.71823E-07 9.05947E-16
1.90386E-07 9.06178E-16
2.09900E-07 9.06421E-16
2.30367E-07 9.06676E-16
2.51785E-07 9.06942E-16
2.74156E-07 9.07220E-16
2.97478E-07 9.07510E-16
3.21752E-07 9.07811E-16
3.46978E-07 9.08123E-16
3.73156E-07 9.08447E-16
4.00286E-07 9.08782E-16
4.28368E-07 9.09128E-16
4.57402E-07 9.09486E-16
4.87388E-07 9.09855E-16
5.18325E-07 9.10235E-16
5.50215E-07 9.10626E-16
5.83057E-07 9.11028E-16
6.16850E-07 9.11441E-16
6.51596E-07 9.11866E-16
6.87293E-07 9.12301E-16
7.23942E-07 9.12747E-16
7.61543E-07 9.13204E-16
1.18991E-06 9.18352E-16
1.71347E-06 9.24507E-16
2.33223E-06 9.31590E-16
3.04617E-06 9.39511E-16
3.85531E-06 9.48170E-16
4.75964E-06 9.57461E-16
5.75916E-06 9.67275E-16
6.85388E-06 9.77498E-16
8.04378E-06 9.88017E-16
9.32888E-06 9.98723E-16
1.07092E-05 1.00951E-15
1.21846E-05 1.02029E-15
1.37553E-05 1.03097E-15
1.54212E-05 1.04148E-15
1.71822E-05 1.05176E-15
1.90385E-05 1.06176E-15
2.09899E-05 1.07145E-15
2.30365E-05 1.08080E-15
2.51783E-05 1.08981E-15
2.74153E-05 1.09848E-15
2.97475E-05 1.10681E-15
3.21749E-05 1.11484E-15
3.46974E-05 1.12257E-15
3.73152E-05 1.13003E-15
4.00281E-05 1.13726E-15
4.28362E-05 1.14428E-15
4.57395E-05 1.15110E-15
4.87380E-05 1.15776E-15
5.18317E-05 1.16427E-15
5.50205E-05 1.17064E-15
5.83045E-05 1.17688E-15
6.16838E-05 1.18300E-15
6.51582E-05 1.18898E-15
6.87277E-05 1.19483E-15
7.23925E-05 1.20053E-15
7.61524E-05 1.20608E-15
9.21439E-05 1.22651E-15
1.09658E-04 1.24366E-15
1.28695E-04 1.25745E-15
1.49255E-04 1.26833E-15
1.71338E-04 1.27685E-15
1.94942E-04 1.28327E-15
2.20070E-04 1.28751E-15
2.46720E-04 1.28939E-15
2.74892E-04 1.28892E-15
3.04586E-04 1.28638E-15
3.35803E-04 1.28212E-15
3.68542E-04 1.27634E-15
4.02802E-04 1.26903E-15
4.38585E-04 1.26015E-15
4.75889E-04 1.24975E-15
5.14715E-04 1.23802E-15
5.55063E-04 1.22518E-15
5.96931E-04 1.21138E-15
6.40321E-04 1.19667E-15
6.85233E-04 1.18101E-15
7.31665E-04 1.16447E-15
7.79618E-04 1.14718E-15
8.29092E-04 1.12929E-15
8.80086E-04 1.11091E-15
9.32601E-04 1.09208E-15
9.86636E-04 1.07278E-15
1.04219E-03 1.05307E-15
1.09927E-03 1.03303E-15
1.15786E-03 1.01278E-15
1.21797E-03 9.92391E-16
1.27961E-03 9.71886E-16
1.34276E-03 9.51266E-16
1.40743E-03 9.30558E-16
1.47362E-03 9.09826E-16
1.54133E-03 8.89147E-16
1.61056E-03 8.68571E-16
1.68131E-03 8.48113E-16
1.75357E-03 8.27770E-16
1.82735E-03 8.07557E-16
1.90265E-03 7.87517E-16
1.97947E-03 7.67700E-16
2.05780E-03 7.48138E-16
2.13765E-03 7.28837E-16
2.21902E-03 7.09790E-16
2.30190E-03 6.91004E-16
2.38630E-03 6.72505E-16
2.47222E-03 6.54325E-16
2.55965E-03 6.36484E-16
2.64859E-03 6.18979E-16
2.73905E-03 6.01803E-16
2.83103E-03 5.84954E-16
2.92452E-03 5.68447E-16
3.01952E-03 5.52301E-16
3.11604E-03 5.36524E-16
3.21407E-03 5.21112E-16
3.31362E-03 5.06052E-16
3.41468E-03 4.91340E-16
3.51725E-03 4.76981E-16
3.62133E-03 4.62986E-16
3.72692E-03 4.49358E-16
3.83403E-03 4.36088E-16
3.94265E-03 4.23164E-16
4.05278E-03 4.10578E-16
4.16442E-03 3.98331E-16
4.27757E-03 3.86427E-16
4.39223E-03 3.74865E-16
4.50840E-03 3.63636E-16
4.62608E-03 3.52727E-16
4.74527E-03 3.42128E-16
4.86597E-03 3.31839E-16
4.98817E-03 3.21858E-16
5.11188E-03 3.12182E-16
5.23711E-03 3.02803E-16
5.36383E-03 2.93707E-16
5.49207E-03 2.84886E-16
5.62181E-03 2.76335E-16
5.75306E-03 2.68054E-16
5.88581E-03 2.60037E-16
6.02007E-03 2.52276E-16
6.15583E-03 2.44759E-16
6.29310E-03 2.37477E-16
6.43187E-03 2.30427E-16
6.57214E-03 2.23605E-16
6.71392E-03 2.17007E-16
6.85720E-03 2.10624E-16
7.00198E-03 2.04447E-16
7.14827E-03 1.98468E-16
7.29605E-03 1.92682E-16
7.44534E-03 1.87087E-16
7.59612E-03 1.81677E-16
7.97965E-03 1.68916E-16
8.37255E-03 1.57166E-16
8.77480E-03 1.46364E-16
9.18641E-03 1.36416E-16
9.60736E-03 1.27262E-16
1.00376E-02 1.18831E-16
1.04773E-02 1.11060E-16
1.09262E-02 1.03899E-16
1.13844E-02 9.72884E-17
1.18520E-02 9.11884E-17
1.23288E-02 8.55511E-17
1.28150E-02 8.03384E-17
1.33104E-02 7.55168E-17
1.38150E-02 7.10494E-17
1.43290E-02 6.69116E-17
1.48521E-02 6.30725E-17
1.53845E-02 5.95099E-17
1.59262E-02 5.62013E-17
1.64770E-02 5.31251E-17
1.70371E-02 5.02650E-17
1.76063E-02 4.76018E-17
1.81848E-02 4.51218E-17
1.87724E-02 4.28099E-17
1.93692E-02 4.06531E-17
1.99751E-02 3.86400E-17
2.05901E-02 3.67587E-17
2.12143E-02 3.49999E-17
2.18476E-02 3.33536E-17
2.24900E-02 3.18115E-17
2.31415E-02 3.03657E-17
2.38021E-02 2.90084E-17
2.44717E-02 2.77333E-17
2.51504E-02 2.65339E-17
2.58382E-02 2.54045E-17
2.65349E-02 2.43398E-17
2.72407E-02 2.33349E-17
2.79555E-02 2.23853E-17
2.86793E-02 2.14871E-17
2.94120E-02 2.06363E-17
3.01537E-02 1.98297E-17
3.09043E-02 1.90641E-17
3.16639E-02 1.83365E-17
3.24324E-02 1.76447E-17
3.32098E-02 1.69859E-17
3.39961E-02 1.63582E-17
3.47912E-02 1.57597E-17
3.55952E-02 1.51884E-17
3.64081E-02 1.46430E-17
3.72297E-02 1.41216E-17
3.80602E-02 1.36233E-17
3.88995E-02 1.31466E-17
3.97476E-02 1.26903E-17
4.06044E-02 1.22537E-17
4.14700E-02 1.18353E-17
4.23443E-02 1.14348E-17
4.32273E-02 1.10508E-17
4.41190E-02 1.06828E-17
4.50194E-02 1.03300E-17
4.59284E-02 9.99163E-18
4.68461E-02 9.66722E-18
4.87074E-02 9.05704E-18
5.06030E-02 8.49480E-18
5.25328E-02 7.97619E-18
5.44967E-02 7.49722E-18
5.64946E-02 7.05421E-18
5.85262E-02 6.64384E-18
6.05914E-02 6.26317E-18
6.26901E-02 5.90958E-18
6.48222E-02 5.58068E-18
6.69873E-02 5.27429E-18
6.91854E-02 4.98853E-18
7.14163E-02 4.72178E-18
7.36799E-02 4.47261E-18
7.59760E-02 4.23967E-18
7.83043E-02 4.02174E-18
8.06647E-02 3.81772E-18
8.30571E-02 3.62668E-18
8.54812E-02 3.44777E-18
8.79369E-02 3.28012E-18
9.04240E-02 3.12288E-18
9.29422E-02 2.97530E-18
9.54915E-02 2.83672E-18
9.80716E-02 2.70657E-18
1.00682E-01 2.58423E-18
1.03323E-01 2.46908E-18
1.05995E-01 2.36056E-18
1.08696E-01 2.25826E-18
1.11427E-01 2.16177E-18
1.14188E-01 2.07070E-18
1.16978E-01 1.98462E-18
1.19797E-01 1.90319E-18
1.22645E-01 1.82615E-18
1.25522E-01 1.75324E-18
1.28428E-01 1.68416E-18
1.31361E-01 1.61868E-18
1.34323E-01 1.55659E-18
1.37313E-01 1.49772E-18
1.40330E-01 1.44185E-18
1.43375E-01 1.38877E-18
1.46447E-01 1.33832E-18
1.49545E-01 1.29039E-18
1.52671E-01 1.24482E-18
1.55823E-01 1.20145E-18
1.59001E-01 1.16011E-18
1.62205E-01 1.12072E-18
1.65435E-01 1.08317E-18
1.68690E-01 1.04735E-18
1.71970E-01 1.01315E-18
1.75276E-01 9.80460E-19
1.78606E-01 9.49233E-19
1.81961E-01 9.19372E-19
1.85340E-01 8.90785E-19
1.88743E-01 8.63422E-19
1.92169E-01 8.37244E-19
1.95619E-01 8.12175E-19
1.99092E-01 7.88126E-19
2.02589E-01 7.65056E-19
2.06107E-01 7.42944E-19
2.09649E-01 7.21733E-19
2.13212E-01 7.01356E-19
2.16797E-01 6.81777E-19
2.20404E-01 6.62969E-19
2.24032E-01 6.44880E-19
2.27680E-01 6.27460E-19
2.31350E-01 6.10700E-19
2.35040E-01 5.94580E-19
2.38751E-01 5.79047E-19
2.42481E-01 5.64064E-19
2.46231E-01 5.49626E-19
2.50000E-01 5.35716E-19
2.53788E-01 5.22295E-19
2.57595E-01 5.09347E-19
2.61421E-01 4.96868E-19
2.65264E-01 4.84821E-19
2.69126E-01 4.73175E-19
2.73005E-01 4.61932E-19
2.76901E-01 4.51082E-19
2.80814E-01 4.40588E-19
2.84744E-01 4.30435E-19
2.88691E-01 4.20619E-19
2.92653E-01 4.11112E-19
2.96632E-01 4.01894E-19
3.00625E-01 3.92973E-19
3.04634E-01 3.84334E-19
3.08658E-01 3.75948E-19
3.12697E-01 3.67816E-19
3.16749E-01 3.59935E-19
3.20816E-01 3.52283E-19
3.24896E-01 3.44861E-19
3.28990E-01 3.37675E-19
3.33097E-01 3.30700E-19
3.37216E-01 3.23928E-19
3.41348E-01 3.17366E-19
3.45492E-01 3.10998E-19
3.49647E-01 3.04815E-19
3.53814E-01 2.98824E-19
3.57992E-01 2.93007E-19
3.62181E-01 2.87348E-19
3.66381E-01 2.81854E-19
3.70590E-01 2.76510E-19
3.74810E-01 2.71308E-19
3.79039E-01 2.66254E-19
3.83277E-01 2.61330E-19
3.87524E-01 2.56527E-19
3.91780E-01 2.51851E-19
3.96044E-01 2.47291E-19
4.00316E-01 2.42845E-19
4.04596E-01 2.38520E-19
4.08882E-01 2.34300E-19
4.13176E-01 2.30186E-19
4.17476E-01 2.26181E-19
4.21783E-01 2.22275E-19
4.26095E-01 2.18475E-19
4.30413E-01 2.14778E-19
4.34737E-01 2.11174E-19
4.39065E-01 2.07669E-19
4.43398E-01 2.04252E-19
4.47736E-01 2.00922E-19
4.52077E-01 1.97683E-19
4.56422E-01 1.94521E-19
4.60770E-01 1.91440E-19
4.65122E-01 1.88434E-19
4.69476E-01 1.85493E-19
4.73832E-01 1.82624E-19
4.78190E-01 1.79816E-19
4.82550E-01 1.77073E-19
4.86912E-01 1.74391E-19
4.91274E-01 1.71763E-19
4.95637E-01 1.69193E-19
5.00000E-01 1.66676E-19
5.04363E-01 1.64215E-19
5.08726E-01 1.61809E-19
5.13088E-01 1.59454E-19
5.17450E-01 1.57154E-19
5.21810E-01 1.54902E-19
5.26168E-01 1.52705E-19
5.30524E-01 1.50558E-19
5.34878E-01 1.48462E-19
5.39230E-01 1.46418E-19
5.43578E-01 1.44419E-19
5.47923E-01 1.42469E-19
5.52264E-01 1.40562E-19
5.56602E-01 1.38702E-19
5.60935E-01 1.36883E-19
5.65263E-01 1.35106E-19
5.69587E-01 1.33366E-19
5.73905E-01 1.31662E-19
5.78217E-01 1.29994E-19
5.82524E-01 1.28359E-19
5.86824E-01 1.26758E-19
5.91118E-01 1.25186E-19
5.95404E-01 1.23645E-19
5.99684E-01 1.22130E-19
6.03956E-01 1.20646E-19
6.08220E-01 1.19188E-19
6.12476E-01 1.17759E-19
6.16723E-01 1.16356E-19
6.20961E-01 1.14981E-19
6.25190E-01 1.13631E-19
6.29410E-01 1.12309E-19
6.33619E-01 1.11013E-19
6.37819E-01 1.09745E-19
6.42008E-01 1.08503E-19
6.46186E-01 1.07287E-19
6.50353E-01 1.06096E-19
6.54508E-01 1.04932E-19
6.58652E-01 1.03792E-19
6.62784E-01 1.02678E-19
6.66903E-01 1.01586E-19
6.71010E-01 1.00519E-19
6.75104E-01 9.94714E-20
6.79184E-01 9.84468E-20
6.83251E-01 9.74417E-20
6.87303E-01 9.64579E-20
6.91342E-01 9.54916E-20
6.95366E-01 9.45442E-20
6.99375E-01 9.36125E-20
7.03368E-01 9.26983E-20
7.07347E-01 9.17995E-20
7.11309E-01 9.09169E-20
7.15256E-01 9.00492E-20
7.19186E-01 8.91954E-20
7.23099E-01 8.83562E-20
7.26995E-01 8.75302E-20
7.30874E-01 8.67191E-20
7.34736E-01 8.59212E-20
7.38579E-01 8.51377E-20
7.42405E-01 8.43672E-20
7.46212E-01 8.36099E-20
7.50000E-01 8.28666E-20
7.53769E-01 8.21364E-20
7.57519E-01 8.14207E-20
7.61249E-01 8.07179E-20
7.64960E-01 8.00287E-20
7.68650E-01 7.93527E-20
7.72320E-01 7.86894E-20
7.75968E-01 7.80400E-20
7.79596E-01 7.74032E-20
7.83203E-01 7.67794E-20
7.86788E-01 7.61680E-20
7.90351E-01 7.55682E-20
7.93893E-01 7.49807E-20
7.97411E-01 7.44047E-20
8.00908E-01 7.38401E-20
8.04381E-01 7.32869E-20
8.07831E-01 7.27436E-20
8.11257E-01 7.22108E-20
8.14660E-01 7.16879E-20
8.18039E-01 7.11744E-20
8.21394E-01 7.06708E-20
8.24724E-01 7.01762E-20
8.28030E-01 6.96899E-20
8.31310E-01 6.92123E-20
8.34565E-01 6.87428E-20
8.37795E-01 6.82813E-20
8.40999E-01 6.78281E-20
8.44177E-01 6.73824E-20
8.47329E-01 6.69439E-20
8.50455E-01 6.65129E-20
8.53553E-01 6.60891E-20
8.56625E-01 6.56723E-20
8.59670E-01 6.52629E-20
8.62687E-01 6.48604E-20
8.65677E-01 6.44646E-20
8.68639E-01 6.40756E-20
8.71572E-01 6.36935E-20
8.74478E-01 6.33180E-20
8.77355E-01 6.29493E-20
8.80203E-01 6.25874E-20
8.83022E-01 6.22319E-20
8.85812E-01 6.18828E-20
8.88573E-01 6.15403E-20
8.91304E-01 6.12044E-20
8.94005E-01 6.08748E-20
8.96677E-01 6.05517E-20
8.99318E-01 6.02349E-20
9.01928E-01 5.99242E-20
9.04508E-01 5.96196E-20
9.07058E-01 5.93212E-20
9.09576E-01 5.90291E-20
9.12063E-01 5.87428E-20
9.14519E-01 5.84624E-20
9.16943E-01 5.81877E-20
9.19335E-01 5.79189E-20
9.21696E-01 5.76558E-20
9.24024E-01 5.73982E-20
9.26320E-01 5.71462E-20
9.28584E-01 5.68996E-20
9.30815E-01 5.66582E-20
9.33013E-01 5.64222E-20
9.35178E-01 5.61913E-20
9.37310E-01 5.59655E-20
9.39409E-01 5.57449E-20
9.41474E-01 5.55291E-20
9.43505E-01 5.53181E-20
9.45503E-01 5.51120E-20
9.47467E-01 5.49106E-20
9.49397E-01 5.47139E-20
9.51293E-01 5.45218E-20
9.53154E-01 5.43341E-20
9.54981E-01 5.41510E-20
9.56773E-01 5.39722E-20
9.58530E-01 5.37979E-20
9.60252E-01 5.36278E-20
9.61940E-01 5.34620E-20
9.63592E-01 5.33004E-20
9.65209E-01 5.31430E-20
9.66790E-01 5.29896E-20
9.68336E-01 5.28404E-20
9.69846E-01 5.26952E-20
9.71321E-01 5.25539E-20
9.72759E-01 5.24166E-20
9.74162E-01 5.22833E-20
9.75528E-01 5.21539E-20
9.76858E-01 5.20283E-20
9.78152E-01 5.19065E-20
9.79410E-01 5.17886E-20
9.80631E-01 5.16744E-20
9.81815E-01 5.15640E-20
9.82963E-01 5.14573E-20
9.84074E-01 5.13543E-20
9.85148E-01 5.12550E-20
9.86185E-01 5.11593E-20
9.87185E-01 5.10673E-20
9.88148E-01 5.09790E-20
9.89074E-01 5.08942E-20
9.89962E-01 5.08130E-20
9.90814E-01 5.07354E-20
9.91627E-01 5.06613E-20
9.92404E-01 5.05908E-20
9.93143E-01 5.05238E-20
9.93844E-01 5.04604E-20
9.94508E-01 5.04004E-20
9.95134E-01 5.03439E-20
9.95722E-01 5.02908E-20
9.96273E-01 5.02413E-20
9.96786E-01 5.01953E-20
9.97261E-01 5.01527E-20
9.97698E-01 5.01135E-20
9.98097E-01 5.00777E-20
9.98459E-01 5.00453E-20
9.98782E-01 5.00164E-20
9.99067E-01 4.99909E-20
9.99315E-01 4.99689E-20
9.99524E-01 4.99503E-20
9.99695E-01 4.99349E-20
9.99829E-01 4.99229E-20
9.99924E-01 4.99143E-20
9.99981E-01 4.99094E-20
1.00000E+00 4.99085E-20
