 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 8.68826E-17 cm**2 = 3.10264E+00 a0**2
 # 1st transport cross section = 4.25134E-18 cm**2 = 1.51818E-01 a0**2
 # 2nd transport cross section = 9.15846E-18 cm**2 = 3.27055E-01 a0**2
 #
 #    Absorption cross section = 4.46323E-17 cm**2 = 1.59385E+00 a0**2
 #   Grand total cross section = 1.31519E-16 cm**2 = 4.69663E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.56880E-16
7.61557E-13 8.56880E-16
1.18994E-12 8.56880E-16
1.71346E-12 8.56880E-16
2.33225E-12 8.56880E-16
3.04617E-12 8.56880E-16
3.85530E-12 8.56880E-16
4.75964E-12 8.56880E-16
5.75917E-12 8.56880E-16
6.85391E-12 8.56880E-16
8.04379E-12 8.56880E-16
9.32893E-12 8.56880E-16
1.07092E-11 8.56880E-16
1.21847E-11 8.56880E-16
1.37554E-11 8.56881E-16
1.54213E-11 8.56881E-16
1.71823E-11 8.56881E-16
1.90386E-11 8.56881E-16
2.09900E-11 8.56881E-16
2.30367E-11 8.56881E-16
2.51785E-11 8.56881E-16
2.74156E-11 8.56881E-16
2.97478E-11 8.56881E-16
3.21752E-11 8.56881E-16
3.46979E-11 8.56881E-16
3.73157E-11 8.56881E-16
4.00286E-11 8.56881E-16
4.28368E-11 8.56881E-16
4.57402E-11 8.56881E-16
4.87388E-11 8.56881E-16
5.18325E-11 8.56881E-16
5.50215E-11 8.56881E-16
5.83057E-11 8.56881E-16
6.16850E-11 8.56881E-16
6.51595E-11 8.56881E-16
6.87293E-11 8.56881E-16
7.23943E-11 8.56881E-16
7.61544E-11 8.56881E-16
1.18991E-10 8.56882E-16
1.71347E-10 8.56882E-16
2.33223E-10 8.56883E-16
3.04617E-10 8.56883E-16
3.85531E-10 8.56884E-16
4.75965E-10 8.56885E-16
5.75917E-10 8.56886E-16
6.85389E-10 8.56887E-16
8.04380E-10 8.56888E-16
9.32891E-10 8.56890E-16
1.07092E-09 8.56891E-16
1.21847E-09 8.56893E-16
1.37554E-09 8.56894E-16
1.54213E-09 8.56896E-16
1.71823E-09 8.56898E-16
1.90386E-09 8.56899E-16
2.09900E-09 8.56901E-16
2.30367E-09 8.56903E-16
2.51785E-09 8.56906E-16
2.74156E-09 8.56908E-16
2.97478E-09 8.56910E-16
3.21752E-09 8.56913E-16
3.46978E-09 8.56915E-16
3.73156E-09 8.56918E-16
4.00286E-09 8.56920E-16
4.28368E-09 8.56923E-16
4.57402E-09 8.56926E-16
4.87388E-09 8.56929E-16
5.18326E-09 8.56932E-16
5.50215E-09 8.56936E-16
5.83057E-09 8.56939E-16
6.16850E-09 8.56942E-16
6.51596E-09 8.56946E-16
6.87293E-09 8.56949E-16
7.23942E-09 8.56953E-16
7.61544E-09 8.56957E-16
1.18991E-08 8.57000E-16
1.71347E-08 8.57052E-16
2.33223E-08 8.57114E-16
3.04617E-08 8.57186E-16
3.85531E-08 8.57267E-16
4.75965E-08 8.57357E-16
5.75917E-08 8.57457E-16
6.85389E-08 8.57567E-16
8.04380E-08 8.57685E-16
9.32891E-08 8.57814E-16
1.07092E-07 8.57952E-16
1.21847E-07 8.58099E-16
1.37554E-07 8.58256E-16
1.54213E-07 8.58422E-16
1.71823E-07 8.58597E-16
1.90386E-07 8.58782E-16
2.09900E-07 8.58976E-16
2.30367E-07 8.59180E-16
2.51785E-07 8.59392E-16
2.74156E-07 8.59614E-16
2.97478E-07 8.59846E-16
3.21752E-07 8.60086E-16
3.46978E-07 8.60336E-16
3.73156E-07 8.60595E-16
4.00286E-07 8.60863E-16
4.28368E-07 8.61140E-16
4.57402E-07 8.61426E-16
4.87388E-07 8.61721E-16
5.18325E-07 8.62025E-16
5.50215E-07 8.62338E-16
5.83057E-07 8.62661E-16
6.16850E-07 8.62992E-16
6.51596E-07 8.63332E-16
6.87293E-07 8.63680E-16
7.23942E-07 8.64038E-16
7.61543E-07 8.64404E-16
1.18991E-06 8.68541E-16
1.71347E-06 8.73505E-16
2.33223E-06 8.79243E-16
3.04617E-06 8.85693E-16
3.85531E-06 8.92788E-16
4.75964E-06 9.00453E-16
5.75916E-06 9.08609E-16
6.85388E-06 9.17176E-16
8.04378E-06 9.26069E-16
9.32888E-06 9.35208E-16
1.07092E-05 9.44511E-16
1.21846E-05 9.53901E-16
1.37553E-05 9.63306E-16
1.54212E-05 9.72662E-16
1.71822E-05 9.81909E-16
1.90385E-05 9.91000E-16
2.09899E-05 9.99894E-16
2.30365E-05 1.00856E-15
2.51783E-05 1.01697E-15
2.74153E-05 1.02513E-15
2.97475E-05 1.03301E-15
3.21749E-05 1.04062E-15
3.46974E-05 1.04798E-15
3.73152E-05 1.05509E-15
4.00281E-05 1.06197E-15
4.28362E-05 1.06863E-15
4.57395E-05 1.07511E-15
4.87380E-05 1.08141E-15
5.18317E-05 1.08756E-15
5.50205E-05 1.09357E-15
5.83045E-05 1.09946E-15
6.16838E-05 1.10523E-15
6.51582E-05 1.11090E-15
6.87277E-05 1.11646E-15
7.23925E-05 1.12193E-15
7.61524E-05 1.12729E-15
9.21439E-05 1.14761E-15
1.09658E-04 1.16570E-15
1.28695E-04 1.18112E-15
1.49255E-04 1.19381E-15
1.71338E-04 1.20411E-15
1.94942E-04 1.21245E-15
2.20070E-04 1.21905E-15
2.46720E-04 1.22390E-15
2.74892E-04 1.22683E-15
3.04586E-04 1.22778E-15
3.35803E-04 1.22688E-15
3.68542E-04 1.22438E-15
4.02802E-04 1.22053E-15
4.38585E-04 1.21540E-15
4.75889E-04 1.20898E-15
5.14715E-04 1.20124E-15
5.55063E-04 1.19222E-15
5.96931E-04 1.18207E-15
6.40321E-04 1.17097E-15
6.85233E-04 1.15904E-15
7.31665E-04 1.14632E-15
7.79618E-04 1.13280E-15
8.29092E-04 1.11850E-15
8.80086E-04 1.10350E-15
9.32601E-04 1.08792E-15
9.86636E-04 1.07188E-15
1.04219E-03 1.05542E-15
1.09927E-03 1.03856E-15
1.15786E-03 1.02132E-15
1.21797E-03 1.00372E-15
1.27961E-03 9.85837E-16
1.34276E-03 9.67766E-16
1.40743E-03 9.49566E-16
1.47362E-03 9.31260E-16
1.54133E-03 9.12851E-16
1.61056E-03 8.94352E-16
1.68131E-03 8.75804E-16
1.75357E-03 8.57265E-16
1.82735E-03 8.38789E-16
1.90265E-03 8.20405E-16
1.97947E-03 8.02117E-16
2.05780E-03 7.83925E-16
2.13765E-03 7.65847E-16
2.21902E-03 7.47915E-16
2.30190E-03 7.30170E-16
2.38630E-03 7.12639E-16
2.47222E-03 6.95327E-16
2.55965E-03 6.78231E-16
2.64859E-03 6.61351E-16
2.73905E-03 6.44705E-16
2.83103E-03 6.28316E-16
2.92452E-03 6.12206E-16
3.01952E-03 5.96383E-16
3.11604E-03 5.80843E-16
3.21407E-03 5.65580E-16
3.31362E-03 5.50594E-16
3.41468E-03 5.35899E-16
3.51725E-03 5.21509E-16
3.62133E-03 5.07432E-16
3.72692E-03 4.93662E-16
3.83403E-03 4.80193E-16
3.94265E-03 4.67016E-16
4.05278E-03 4.54136E-16
4.16442E-03 4.41560E-16
4.27757E-03 4.29292E-16
4.39223E-03 4.17330E-16
4.50840E-03 4.05667E-16
4.62608E-03 3.94292E-16
4.74527E-03 3.83202E-16
4.86597E-03 3.72397E-16
4.98817E-03 3.61880E-16
5.11188E-03 3.51651E-16
5.23711E-03 3.41701E-16
5.36383E-03 3.32021E-16
5.49207E-03 3.22603E-16
5.62181E-03 3.13444E-16
5.75306E-03 3.04543E-16
5.88581E-03 2.95899E-16
6.02007E-03 2.87507E-16
6.15583E-03 2.79359E-16
6.29310E-03 2.71443E-16
6.43187E-03 2.63756E-16
6.57214E-03 2.56294E-16
6.71392E-03 2.49056E-16
6.85720E-03 2.42037E-16
7.00198E-03 2.35231E-16
7.14827E-03 2.28629E-16
7.29605E-03 2.22223E-16
7.44534E-03 2.16010E-16
7.59612E-03 2.09987E-16
