 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.65985E-16 cm**2 = 5.92745E+00 a0**2
 # 1st transport cross section = 1.93948E-17 cm**2 = 6.92602E-01 a0**2
 # 2nd transport cross section = 3.82562E-17 cm**2 = 1.36615E+00 a0**2
 #
 #    Absorption cross section = 1.78087E-16 cm**2 = 6.35959E+00 a0**2
 #   Grand total cross section = 3.44078E-16 cm**2 = 1.22873E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.92110E-16
7.61557E-13 5.92110E-16
1.18994E-12 5.92110E-16
1.71346E-12 5.92110E-16
2.33225E-12 5.92110E-16
3.04617E-12 5.92110E-16
3.85530E-12 5.92110E-16
4.75964E-12 5.92110E-16
5.75917E-12 5.92110E-16
6.85391E-12 5.92110E-16
8.04379E-12 5.92110E-16
9.32893E-12 5.92110E-16
1.07092E-11 5.92110E-16
1.21847E-11 5.92110E-16
1.37554E-11 5.92110E-16
1.54213E-11 5.92110E-16
1.71823E-11 5.92110E-16
1.90386E-11 5.92110E-16
2.09900E-11 5.92110E-16
2.30367E-11 5.92110E-16
2.51785E-11 5.92110E-16
2.74156E-11 5.92110E-16
2.97478E-11 5.92110E-16
3.21752E-11 5.92110E-16
3.46979E-11 5.92110E-16
3.73157E-11 5.92110E-16
4.00286E-11 5.92110E-16
4.28368E-11 5.92110E-16
4.57402E-11 5.92110E-16
4.87388E-11 5.92110E-16
5.18325E-11 5.92110E-16
5.50215E-11 5.92110E-16
5.83057E-11 5.92110E-16
6.16850E-11 5.92110E-16
6.51595E-11 5.92110E-16
6.87293E-11 5.92110E-16
7.23943E-11 5.92110E-16
7.61544E-11 5.92110E-16
1.18991E-10 5.92110E-16
1.71347E-10 5.92110E-16
2.33223E-10 5.92110E-16
3.04617E-10 5.92110E-16
3.85531E-10 5.92110E-16
4.75965E-10 5.92110E-16
5.75917E-10 5.92110E-16
6.85389E-10 5.92110E-16
8.04380E-10 5.92110E-16
9.32891E-10 5.92110E-16
1.07092E-09 5.92110E-16
1.21847E-09 5.92110E-16
1.37554E-09 5.92110E-16
1.54213E-09 5.92110E-16
1.71823E-09 5.92110E-16
1.90386E-09 5.92110E-16
2.09900E-09 5.92110E-16
2.30367E-09 5.92110E-16
2.51785E-09 5.92110E-16
2.74156E-09 5.92110E-16
2.97478E-09 5.92110E-16
3.21752E-09 5.92110E-16
3.46978E-09 5.92110E-16
3.73156E-09 5.92110E-16
4.00286E-09 5.92110E-16
4.28368E-09 5.92110E-16
4.57402E-09 5.92110E-16
4.87388E-09 5.92110E-16
5.18326E-09 5.92110E-16
5.50215E-09 5.92110E-16
5.83057E-09 5.92110E-16
6.16850E-09 5.92110E-16
6.51596E-09 5.92110E-16
6.87293E-09 5.92110E-16
7.23942E-09 5.92110E-16
7.61544E-09 5.92110E-16
1.18991E-08 5.92110E-16
1.71347E-08 5.92111E-16
2.33223E-08 5.92111E-16
3.04617E-08 5.92112E-16
3.85531E-08 5.92112E-16
4.75965E-08 5.92113E-16
5.75917E-08 5.92113E-16
6.85389E-08 5.92114E-16
8.04380E-08 5.92115E-16
9.32891E-08 5.92116E-16
1.07092E-07 5.92117E-16
1.21847E-07 5.92118E-16
1.37554E-07 5.92119E-16
1.54213E-07 5.92120E-16
1.71823E-07 5.92121E-16
1.90386E-07 5.92122E-16
2.09900E-07 5.92124E-16
2.30367E-07 5.92125E-16
2.51785E-07 5.92127E-16
2.74156E-07 5.92128E-16
2.97478E-07 5.92130E-16
3.21752E-07 5.92131E-16
3.46978E-07 5.92133E-16
3.73156E-07 5.92135E-16
4.00286E-07 5.92137E-16
4.28368E-07 5.92139E-16
4.57402E-07 5.92141E-16
4.87388E-07 5.92143E-16
5.18325E-07 5.92145E-16
5.50215E-07 5.92147E-16
5.83057E-07 5.92149E-16
6.16850E-07 5.92152E-16
6.51596E-07 5.92154E-16
6.87293E-07 5.92156E-16
7.23942E-07 5.92159E-16
7.61543E-07 5.92162E-16
1.18991E-06 5.92192E-16
1.71347E-06 5.92230E-16
2.33223E-06 5.92277E-16
3.04617E-06 5.92332E-16
3.85531E-06 5.92397E-16
4.75964E-06 5.92473E-16
5.75916E-06 5.92561E-16
6.85388E-06 5.92661E-16
8.04378E-06 5.92774E-16
9.32888E-06 5.92901E-16
1.07092E-05 5.93044E-16
1.21846E-05 5.93202E-16
1.37553E-05 5.93378E-16
1.54212E-05 5.93572E-16
1.71822E-05 5.93784E-16
1.90385E-05 5.94015E-16
2.09899E-05 5.94266E-16
2.30365E-05 5.94538E-16
2.51783E-05 5.94830E-16
2.74153E-05 5.95144E-16
2.97475E-05 5.95479E-16
3.21749E-05 5.95835E-16
3.46974E-05 5.96213E-16
3.73152E-05 5.96612E-16
4.00281E-05 5.97032E-16
4.28362E-05 5.97473E-16
4.57395E-05 5.97934E-16
4.87380E-05 5.98414E-16
5.18317E-05 5.98913E-16
5.50205E-05 5.99430E-16
5.83045E-05 5.99965E-16
6.16838E-05 6.00515E-16
6.51582E-05 6.01081E-16
6.87277E-05 6.01661E-16
7.23925E-05 6.02254E-16
7.61524E-05 6.02859E-16
9.21439E-05 6.05377E-16
1.09658E-04 6.07996E-16
1.28695E-04 6.10653E-16
1.49255E-04 6.13297E-16
1.71338E-04 6.15898E-16
1.94942E-04 6.18440E-16
2.20070E-04 6.20926E-16
2.46720E-04 6.23364E-16
2.74892E-04 6.25769E-16
3.04586E-04 6.28153E-16
3.35803E-04 6.30524E-16
3.68542E-04 6.32881E-16
4.02802E-04 6.35213E-16
4.38585E-04 6.37502E-16
4.75889E-04 6.39725E-16
5.14715E-04 6.41855E-16
5.55063E-04 6.43868E-16
5.96931E-04 6.45742E-16
6.40321E-04 6.47463E-16
6.85233E-04 6.49022E-16
7.31665E-04 6.50421E-16
7.79618E-04 6.51663E-16
8.29092E-04 6.52756E-16
8.80086E-04 6.53711E-16
9.32601E-04 6.54535E-16
9.86636E-04 6.55231E-16
1.04219E-03 6.55801E-16
1.09927E-03 6.56240E-16
1.15786E-03 6.56540E-16
1.21797E-03 6.56692E-16
1.27961E-03 6.56684E-16
1.34276E-03 6.56508E-16
1.40743E-03 6.56157E-16
1.47362E-03 6.55628E-16
1.54133E-03 6.54923E-16
1.61056E-03 6.54046E-16
1.68131E-03 6.53005E-16
1.75357E-03 6.51808E-16
1.82735E-03 6.50463E-16
1.90265E-03 6.48978E-16
1.97947E-03 6.47357E-16
2.05780E-03 6.45601E-16
2.13765E-03 6.43711E-16
2.21902E-03 6.41684E-16
2.30190E-03 6.39517E-16
2.38630E-03 6.37206E-16
2.47222E-03 6.34749E-16
2.55965E-03 6.32147E-16
2.64859E-03 6.29402E-16
2.73905E-03 6.26518E-16
2.83103E-03 6.23501E-16
2.92452E-03 6.20358E-16
3.01952E-03 6.17099E-16
3.11604E-03 6.13729E-16
3.21407E-03 6.10256E-16
3.31362E-03 6.06682E-16
3.41468E-03 6.03012E-16
3.51725E-03 5.99245E-16
3.62133E-03 5.95382E-16
3.72692E-03 5.91423E-16
3.83403E-03 5.87367E-16
3.94265E-03 5.83216E-16
4.05278E-03 5.78972E-16
4.16442E-03 5.74640E-16
4.27757E-03 5.70222E-16
4.39223E-03 5.65727E-16
4.50840E-03 5.61161E-16
4.62608E-03 5.56529E-16
4.74527E-03 5.51837E-16
4.86597E-03 5.47091E-16
4.98817E-03 5.42293E-16
5.11188E-03 5.37445E-16
5.23711E-03 5.32550E-16
5.36383E-03 5.27608E-16
5.49207E-03 5.22619E-16
5.62181E-03 5.17585E-16
5.75306E-03 5.12508E-16
5.88581E-03 5.07391E-16
6.02007E-03 5.02236E-16
6.15583E-03 4.97050E-16
6.29310E-03 4.91836E-16
6.43187E-03 4.86600E-16
6.57214E-03 4.81347E-16
6.71392E-03 4.76080E-16
6.85720E-03 4.70802E-16
7.00198E-03 4.65517E-16
7.14827E-03 4.60225E-16
7.29605E-03 4.54927E-16
7.44534E-03 4.49625E-16
7.59612E-03 4.44319E-16
7.97965E-03 4.31046E-16
8.37255E-03 4.17792E-16
8.77480E-03 4.04608E-16
9.18641E-03 3.91541E-16
9.60736E-03 3.78619E-16
1.00376E-02 3.65851E-16
1.04773E-02 3.53249E-16
1.09262E-02 3.40835E-16
1.13844E-02 3.28642E-16
1.18520E-02 3.16697E-16
1.23288E-02 3.05011E-16
1.28150E-02 2.93584E-16
1.33104E-02 2.82422E-16
1.38150E-02 2.71536E-16
1.43290E-02 2.60943E-16
1.48521E-02 2.50656E-16
1.53845E-02 2.40675E-16
1.59262E-02 2.30995E-16
1.64770E-02 2.21614E-16
1.70371E-02 2.12535E-16
1.76063E-02 2.03766E-16
1.81848E-02 1.95307E-16
1.87724E-02 1.87154E-16
1.93692E-02 1.79296E-16
1.99751E-02 1.71728E-16
2.05901E-02 1.64448E-16
2.12143E-02 1.57457E-16
2.18476E-02 1.50750E-16
2.24900E-02 1.44318E-16
2.31415E-02 1.38151E-16
2.38021E-02 1.32242E-16
2.44717E-02 1.26585E-16
2.51504E-02 1.21177E-16
2.58382E-02 1.16011E-16
2.65349E-02 1.11077E-16
2.72407E-02 1.06365E-16
2.79555E-02 1.01867E-16
2.86793E-02 9.75780E-17
2.94120E-02 9.34917E-17
3.01537E-02 8.96009E-17
3.09043E-02 8.58961E-17
3.16639E-02 8.23683E-17
3.24324E-02 7.90103E-17
3.32098E-02 7.58166E-17
3.39961E-02 7.27811E-17
3.47912E-02 6.98969E-17
3.55952E-02 6.71559E-17
3.64081E-02 6.45505E-17
3.72297E-02 6.20747E-17
3.80602E-02 5.97232E-17
3.88995E-02 5.74907E-17
3.97476E-02 5.53712E-17
4.06044E-02 5.33582E-17
4.14700E-02 5.14457E-17
4.23443E-02 4.96287E-17
4.32273E-02 4.79029E-17
4.41190E-02 4.62637E-17
4.50194E-02 4.47064E-17
4.59284E-02 4.32260E-17
4.68461E-02 4.18180E-17
4.87074E-02 3.92039E-17
5.06030E-02 3.68359E-17
5.25328E-02 3.46853E-17
5.44967E-02 3.27274E-17
5.64946E-02 3.09410E-17
5.85262E-02 2.93059E-17
6.05914E-02 2.78048E-17
6.26901E-02 2.64224E-17
6.48222E-02 2.51451E-17
6.69873E-02 2.39614E-17
6.91854E-02 2.28607E-17
7.14163E-02 2.18342E-17
7.36799E-02 2.08746E-17
7.59760E-02 1.99745E-17
7.83043E-02 1.91289E-17
8.06647E-02 1.83329E-17
8.30571E-02 1.75816E-17
8.54812E-02 1.68720E-17
8.79369E-02 1.62011E-17
9.04240E-02 1.55654E-17
9.29422E-02 1.49630E-17
9.54915E-02 1.43922E-17
9.80716E-02 1.38501E-17
1.00682E-01 1.33355E-17
1.03323E-01 1.28473E-17
1.05995E-01 1.23831E-17
