 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 1.59671E-16 cm**2 = 5.70195E+00 a0**2
 # 1st transport cross section = 1.73083E-17 cm**2 = 6.18092E-01 a0**2
 # 2nd transport cross section = 3.46306E-17 cm**2 = 1.23668E+00 a0**2
 #
 #    Absorption cross section = 1.57759E-16 cm**2 = 5.63367E+00 a0**2
 #   Grand total cross section = 3.17436E-16 cm**2 = 1.13358E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.96269E-16
7.61557E-13 5.96269E-16
1.18994E-12 5.96269E-16
1.71346E-12 5.96269E-16
2.33225E-12 5.96269E-16
3.04617E-12 5.96269E-16
3.85530E-12 5.96269E-16
4.75964E-12 5.96269E-16
5.75917E-12 5.96269E-16
6.85391E-12 5.96269E-16
8.04379E-12 5.96269E-16
9.32893E-12 5.96269E-16
1.07092E-11 5.96269E-16
1.21847E-11 5.96269E-16
1.37554E-11 5.96269E-16
1.54213E-11 5.96269E-16
1.71823E-11 5.96269E-16
1.90386E-11 5.96269E-16
2.09900E-11 5.96269E-16
2.30367E-11 5.96269E-16
2.51785E-11 5.96269E-16
2.74156E-11 5.96269E-16
2.97478E-11 5.96269E-16
3.21752E-11 5.96269E-16
3.46979E-11 5.96269E-16
3.73157E-11 5.96269E-16
4.00286E-11 5.96269E-16
4.28368E-11 5.96269E-16
4.57402E-11 5.96269E-16
4.87388E-11 5.96269E-16
5.18325E-11 5.96269E-16
5.50215E-11 5.96269E-16
5.83057E-11 5.96269E-16
6.16850E-11 5.96269E-16
6.51595E-11 5.96269E-16
6.87293E-11 5.96269E-16
7.23943E-11 5.96269E-16
7.61544E-11 5.96269E-16
1.18991E-10 5.96269E-16
1.71347E-10 5.96269E-16
2.33223E-10 5.96269E-16
3.04617E-10 5.96269E-16
3.85531E-10 5.96269E-16
4.75965E-10 5.96269E-16
5.75917E-10 5.96269E-16
6.85389E-10 5.96269E-16
8.04380E-10 5.96269E-16
9.32891E-10 5.96269E-16
1.07092E-09 5.96269E-16
1.21847E-09 5.96269E-16
1.37554E-09 5.96269E-16
1.54213E-09 5.96269E-16
1.71823E-09 5.96269E-16
1.90386E-09 5.96269E-16
2.09900E-09 5.96269E-16
2.30367E-09 5.96269E-16
2.51785E-09 5.96270E-16
2.74156E-09 5.96270E-16
2.97478E-09 5.96270E-16
3.21752E-09 5.96270E-16
3.46978E-09 5.96270E-16
3.73156E-09 5.96270E-16
4.00286E-09 5.96270E-16
4.28368E-09 5.96270E-16
4.57402E-09 5.96270E-16
4.87388E-09 5.96270E-16
5.18326E-09 5.96270E-16
5.50215E-09 5.96270E-16
5.83057E-09 5.96271E-16
6.16850E-09 5.96271E-16
6.51596E-09 5.96271E-16
6.87293E-09 5.96271E-16
7.23942E-09 5.96271E-16
7.61544E-09 5.96271E-16
1.18991E-08 5.96272E-16
1.71347E-08 5.96274E-16
2.33223E-08 5.96276E-16
3.04617E-08 5.96278E-16
3.85531E-08 5.96281E-16
4.75965E-08 5.96284E-16
5.75917E-08 5.96287E-16
6.85389E-08 5.96290E-16
8.04380E-08 5.96294E-16
9.32891E-08 5.96298E-16
1.07092E-07 5.96302E-16
1.21847E-07 5.96307E-16
1.37554E-07 5.96312E-16
1.54213E-07 5.96317E-16
1.71823E-07 5.96322E-16
1.90386E-07 5.96328E-16
2.09900E-07 5.96334E-16
2.30367E-07 5.96340E-16
2.51785E-07 5.96347E-16
2.74156E-07 5.96354E-16
2.97478E-07 5.96361E-16
3.21752E-07 5.96369E-16
3.46978E-07 5.96377E-16
3.73156E-07 5.96385E-16
4.00286E-07 5.96393E-16
4.28368E-07 5.96402E-16
4.57402E-07 5.96411E-16
4.87388E-07 5.96421E-16
5.18325E-07 5.96430E-16
5.50215E-07 5.96440E-16
5.83057E-07 5.96451E-16
6.16850E-07 5.96461E-16
6.51596E-07 5.96472E-16
6.87293E-07 5.96483E-16
7.23942E-07 5.96495E-16
7.61543E-07 5.96506E-16
1.18991E-06 5.96641E-16
1.71347E-06 5.96806E-16
2.33223E-06 5.97002E-16
3.04617E-06 5.97230E-16
3.85531E-06 5.97490E-16
4.75964E-06 5.97783E-16
5.75916E-06 5.98108E-16
6.85388E-06 5.98467E-16
8.04378E-06 5.98860E-16
9.32888E-06 5.99288E-16
1.07092E-05 5.99750E-16
1.21846E-05 6.00248E-16
1.37553E-05 6.00781E-16
1.54212E-05 6.01349E-16
1.71822E-05 6.01952E-16
1.90385E-05 6.02590E-16
2.09899E-05 6.03264E-16
2.30365E-05 6.03971E-16
2.51783E-05 6.04712E-16
2.74153E-05 6.05486E-16
2.97475E-05 6.06291E-16
3.21749E-05 6.07128E-16
3.46974E-05 6.07994E-16
3.73152E-05 6.08888E-16
