 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 6.16768E-18 cm**2 = 2.20252E-01 a0**2
 # 1st transport cross section = 2.30860E-20 cm**2 = 8.24415E-04 a0**2
 # 2nd transport cross section = 5.89735E-20 cm**2 = 2.10598E-03 a0**2
 #
 #    Absorption cross section = 1.66515E-18 cm**2 = 5.94637E-02 a0**2
 #   Grand total cross section = 7.83523E-18 cm**2 = 2.79801E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.76600E-15
7.61557E-13 2.76600E-15
1.18994E-12 2.76600E-15
1.71346E-12 2.76600E-15
2.33225E-12 2.76600E-15
3.04617E-12 2.76600E-15
3.85530E-12 2.76600E-15
4.75964E-12 2.76600E-15
5.75917E-12 2.76600E-15
6.85391E-12 2.76600E-15
8.04379E-12 2.76600E-15
9.32893E-12 2.76600E-15
1.07092E-11 2.76600E-15
1.21847E-11 2.76600E-15
1.37554E-11 2.76600E-15
1.54213E-11 2.76600E-15
1.71823E-11 2.76600E-15
1.90386E-11 2.76600E-15
2.09900E-11 2.76600E-15
2.30367E-11 2.76600E-15
2.51785E-11 2.76600E-15
2.74156E-11 2.76600E-15
2.97478E-11 2.76600E-15
3.21752E-11 2.76600E-15
3.46979E-11 2.76600E-15
3.73157E-11 2.76600E-15
4.00286E-11 2.76600E-15
4.28368E-11 2.76600E-15
4.57402E-11 2.76600E-15
4.87388E-11 2.76600E-15
5.18325E-11 2.76600E-15
5.50215E-11 2.76600E-15
5.83057E-11 2.76600E-15
6.16850E-11 2.76600E-15
6.51595E-11 2.76600E-15
6.87293E-11 2.76600E-15
7.23943E-11 2.76600E-15
7.61544E-11 2.76600E-15
1.18991E-10 2.76600E-15
1.71347E-10 2.76600E-15
2.33223E-10 2.76600E-15
3.04617E-10 2.76599E-15
3.85531E-10 2.76599E-15
4.75965E-10 2.76599E-15
5.75917E-10 2.76599E-15
6.85389E-10 2.76598E-15
8.04380E-10 2.76598E-15
9.32891E-10 2.76598E-15
1.07092E-09 2.76597E-15
1.21847E-09 2.76597E-15
1.37554E-09 2.76596E-15
1.54213E-09 2.76596E-15
1.71823E-09 2.76595E-15
1.90386E-09 2.76595E-15
2.09900E-09 2.76594E-15
2.30367E-09 2.76594E-15
2.51785E-09 2.76593E-15
2.74156E-09 2.76592E-15
2.97478E-09 2.76592E-15
3.21752E-09 2.76591E-15
3.46978E-09 2.76590E-15
3.73156E-09 2.76589E-15
4.00286E-09 2.76589E-15
4.28368E-09 2.76588E-15
4.57402E-09 2.76587E-15
4.87388E-09 2.76586E-15
5.18326E-09 2.76585E-15
5.50215E-09 2.76584E-15
5.83057E-09 2.76583E-15
6.16850E-09 2.76582E-15
6.51596E-09 2.76581E-15
6.87293E-09 2.76580E-15
7.23942E-09 2.76579E-15
7.61544E-09 2.76578E-15
1.18991E-08 2.76566E-15
1.71347E-08 2.76551E-15
2.33223E-08 2.76533E-15
3.04617E-08 2.76512E-15
3.85531E-08 2.76489E-15
4.75965E-08 2.76463E-15
5.75917E-08 2.76434E-15
6.85389E-08 2.76402E-15
8.04380E-08 2.76368E-15
9.32891E-08 2.76331E-15
1.07092E-07 2.76291E-15
1.21847E-07 2.76248E-15
1.37554E-07 2.76203E-15
1.54213E-07 2.76155E-15
1.71823E-07 2.76104E-15
1.90386E-07 2.76050E-15
2.09900E-07 2.75994E-15
2.30367E-07 2.75935E-15
2.51785E-07 2.75873E-15
2.74156E-07 2.75809E-15
2.97478E-07 2.75741E-15
3.21752E-07 2.75672E-15
3.46978E-07 2.75599E-15
3.73156E-07 2.75524E-15
4.00286E-07 2.75446E-15
4.28368E-07 2.75365E-15
4.57402E-07 2.75281E-15
4.87388E-07 2.75195E-15
5.18325E-07 2.75106E-15
5.50215E-07 2.75015E-15
5.83057E-07 2.74921E-15
6.16850E-07 2.74824E-15
6.51596E-07 2.74724E-15
6.87293E-07 2.74622E-15
7.23942E-07 2.74517E-15
7.61543E-07 2.74409E-15
1.18991E-06 2.73187E-15
1.71347E-06 2.71704E-15
2.33223E-06 2.69965E-15
3.04617E-06 2.67978E-15
3.85531E-06 2.65751E-15
4.75964E-06 2.63291E-15
5.75916E-06 2.60610E-15
6.85388E-06 2.57716E-15
8.04378E-06 2.54620E-15
9.32888E-06 2.51335E-15
1.07092E-05 2.47871E-15
1.21846E-05 2.44241E-15
1.37553E-05 2.40458E-15
1.54212E-05 2.36533E-15
1.71822E-05 2.32480E-15
1.90385E-05 2.28311E-15
2.09899E-05 2.24039E-15
2.30365E-05 2.19677E-15
2.51783E-05 2.15238E-15
2.74153E-05 2.10733E-15
2.97475E-05 2.06174E-15
3.21749E-05 2.01573E-15
3.46974E-05 1.96942E-15
3.73152E-05 1.92291E-15
4.00281E-05 1.87630E-15
4.28362E-05 1.82969E-15
4.57395E-05 1.78318E-15
4.87380E-05 1.73685E-15
5.18317E-05 1.69078E-15
5.50205E-05 1.64506E-15
5.83045E-05 1.59976E-15
6.16838E-05 1.55494E-15
6.51582E-05 1.51066E-15
6.87277E-05 1.46697E-15
7.23925E-05 1.42393E-15
7.61524E-05 1.38159E-15
9.21439E-05 1.21986E-15
1.09658E-04 1.07160E-15
1.28695E-04 9.37644E-16
1.49255E-04 8.18042E-16
1.71338E-04 7.12293E-16
