 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+08 eV = 7.34987E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Total elastic cross section = 1.09985E-18 cm**2 = 3.92765E-02 a0**2
 # 1st transport cross section = 1.52576E-26 cm**2 = 5.44860E-10 a0**2
 # 2nd transport cross section = 4.56101E-26 cm**2 = 1.62877E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.62332E-10
7.61557E-13 3.60192E-10
1.18994E-12 3.59002E-10
1.71346E-12 3.57554E-10
2.33225E-12 3.55855E-10
3.04617E-12 3.53909E-10
3.85530E-12 3.51721E-10
4.75964E-12 3.49300E-10
5.75917E-12 3.46649E-10
6.85391E-12 3.43781E-10
8.04379E-12 3.40698E-10
9.32893E-12 3.37413E-10
1.07092E-11 3.33935E-10
1.21847E-11 3.30269E-10
1.37554E-11 3.26435E-10
1.54213E-11 3.22426E-10
1.71823E-11 3.18270E-10
1.90386E-11 3.13967E-10
2.09900E-11 3.09529E-10
2.30367E-11 3.04976E-10
2.51785E-11 3.00298E-10
2.74156E-11 2.95528E-10
2.97478E-11 2.90662E-10
3.21752E-11 2.85715E-10
3.46979E-11 2.80705E-10
3.73157E-11 2.75623E-10
4.00286E-11 2.70214E-10
4.28368E-11 2.64708E-10
4.57402E-11 2.59318E-10
4.87388E-11 2.54048E-10
5.18325E-11 2.48904E-10
5.50215E-11 2.43888E-10
5.83057E-11 2.39003E-10
6.16850E-11 2.33733E-10
6.51595E-11 2.28187E-10
6.87293E-11 2.22813E-10
7.23943E-11 2.17608E-10
7.61544E-11 2.12572E-10
1.18991E-10 1.65145E-10
1.71347E-10 1.24511E-10
2.33223E-10 9.30011E-11
3.04617E-10 6.89564E-11
3.85531E-10 5.12549E-11
4.75965E-10 3.83906E-11
5.75917E-10 2.90230E-11
6.85389E-10 2.22475E-11
8.04380E-10 1.72881E-11
9.32891E-10 1.36376E-11
1.07092E-09 1.09165E-11
1.21847E-09 8.86219E-12
1.37554E-09 7.29152E-12
1.54213E-09 6.07287E-12
1.71823E-09 5.11465E-12
1.90386E-09 4.35068E-12
2.09900E-09 3.73369E-12
2.30367E-09 3.22976E-12
2.51785E-09 2.81284E-12
2.74156E-09 2.46505E-12
2.97478E-09 2.17171E-12
3.21752E-09 1.92234E-12
3.46978E-09 1.70886E-12
3.73156E-09 1.52444E-12
4.00286E-09 1.36282E-12
4.28368E-09 1.22283E-12
4.57402E-09 1.10240E-12
4.87388E-09 9.93885E-13
5.18326E-09 8.98762E-13
5.50215E-09 8.15925E-13
