 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+06 eV = 5.51240E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Total elastic cross section = 1.17464E-18 cm**2 = 4.19471E-02 a0**2
 # 1st transport cross section = 9.82007E-23 cm**2 = 3.50681E-06 a0**2
 # 2nd transport cross section = 2.79229E-22 cm**2 = 9.97146E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.64463E-14
7.61557E-13 3.64462E-14
1.18994E-12 3.64462E-14
1.71346E-12 3.64462E-14
2.33225E-12 3.64462E-14
3.04617E-12 3.64462E-14
3.85530E-12 3.64461E-14
4.75964E-12 3.64461E-14
5.75917E-12 3.64461E-14
6.85391E-12 3.64460E-14
8.04379E-12 3.64460E-14
9.32893E-12 3.64460E-14
1.07092E-11 3.64459E-14
1.21847E-11 3.64459E-14
1.37554E-11 3.64458E-14
1.54213E-11 3.64458E-14
1.71823E-11 3.64457E-14
1.90386E-11 3.64457E-14
2.09900E-11 3.64456E-14
2.30367E-11 3.64455E-14
2.51785E-11 3.64455E-14
2.74156E-11 3.64454E-14
2.97478E-11 3.64453E-14
3.21752E-11 3.64453E-14
3.46979E-11 3.64452E-14
3.73157E-11 3.64451E-14
4.00286E-11 3.64450E-14
4.28368E-11 3.64450E-14
4.57402E-11 3.64449E-14
4.87388E-11 3.64448E-14
5.18325E-11 3.64447E-14
5.50215E-11 3.64446E-14
5.83057E-11 3.64445E-14
6.16850E-11 3.64444E-14
6.51595E-11 3.64443E-14
6.87293E-11 3.64442E-14
7.23943E-11 3.64441E-14
7.61544E-11 3.64440E-14
1.18991E-10 3.64428E-14
1.71347E-10 3.64414E-14
2.33223E-10 3.64397E-14
3.04617E-10 3.64377E-14
3.85531E-10 3.64355E-14
4.75965E-10 3.64330E-14
5.75917E-10 3.64303E-14
6.85389E-10 3.64274E-14
8.04380E-10 3.64241E-14
9.32891E-10 3.64207E-14
1.07092E-09 3.64169E-14
1.21847E-09 3.64130E-14
1.37554E-09 3.64088E-14
1.54213E-09 3.64043E-14
1.71823E-09 3.63996E-14
1.90386E-09 3.63946E-14
2.09900E-09 3.63894E-14
2.30367E-09 3.63839E-14
2.51785E-09 3.63781E-14
2.74156E-09 3.63722E-14
2.97478E-09 3.63659E-14
3.21752E-09 3.63595E-14
3.46978E-09 3.63527E-14
3.73156E-09 3.63458E-14
4.00286E-09 3.63385E-14
4.28368E-09 3.63311E-14
4.57402E-09 3.63233E-14
4.87388E-09 3.63153E-14
5.18326E-09 3.63071E-14
5.50215E-09 3.62986E-14
5.83057E-09 3.62899E-14
6.16850E-09 3.62810E-14
6.51596E-09 3.62718E-14
6.87293E-09 3.62623E-14
7.23942E-09 3.62526E-14
7.61544E-09 3.62426E-14
1.18991E-08 3.61296E-14
1.71347E-08 3.59922E-14
2.33223E-08 3.58308E-14
3.04617E-08 3.56461E-14
3.85531E-08 3.54383E-14
4.75965E-08 3.52082E-14
5.75917E-08 3.49564E-14
6.85389E-08 3.46833E-14
8.04380E-08 3.43901E-14
9.32891E-08 3.40773E-14
1.07092E-07 3.37456E-14
1.21847E-07 3.33964E-14
1.37554E-07 3.30298E-14
1.54213E-07 3.26471E-14
1.71823E-07 3.22500E-14
1.90386E-07 3.18375E-14
2.09900E-07 3.14125E-14
2.30367E-07 3.09754E-14
2.51785E-07 3.05262E-14
2.74156E-07 3.00675E-14
2.97478E-07 2.95991E-14
3.21752E-07 2.91221E-14
3.46978E-07 2.86386E-14
3.73156E-07 2.81475E-14
4.00286E-07 2.76513E-14
4.28368E-07 2.71179E-14
4.57402E-07 2.65815E-14
4.87388E-07 2.60561E-14
5.18325E-07 2.55422E-14
5.50215E-07 2.50401E-14
5.83057E-07 2.45502E-14
6.16850E-07 2.40727E-14
6.51596E-07 2.35661E-14
6.87293E-07 2.30229E-14
7.23942E-07 2.24959E-14
7.61543E-07 2.19850E-14
1.18991E-06 1.72616E-14
1.71347E-06 1.31964E-14
2.33223E-06 9.93625E-15
3.04617E-06 7.45551E-15
3.85531E-06 5.57885E-15
4.75964E-06 4.20208E-15
5.75916E-06 3.19598E-15
6.85388E-06 2.45587E-15
8.04378E-06 1.91325E-15
9.32888E-06 1.51112E-15
1.07092E-05 1.21006E-15
1.21846E-05 9.82305E-16
1.37553E-05 8.07761E-16
1.54212E-05 6.72304E-16
1.71822E-05 5.65805E-16
1.90385E-05 4.80900E-16
2.09899E-05 4.12463E-16
2.30365E-05 3.56603E-16
2.51783E-05 3.10465E-16
2.74153E-05 2.72018E-16
2.97475E-05 2.39640E-16
3.21749E-05 2.12142E-16
3.46974E-05 1.88637E-16
3.73152E-05 1.68354E-16
4.00281E-05 1.50777E-16
4.28362E-05 1.35257E-16
4.57395E-05 1.21801E-16
4.87380E-05 1.10166E-16
5.18317E-05 9.96154E-17
5.50205E-05 9.03446E-17
5.83045E-05 8.22385E-17
6.16838E-05 7.47994E-17
6.51582E-05 6.82266E-17
6.87277E-05 6.24255E-17
7.23925E-05 5.70620E-17
7.61524E-05 5.23011E-17
9.21439E-05 3.74623E-17
1.09658E-04 2.73514E-17
1.28695E-04 2.03645E-17
1.49255E-04 1.54254E-17
1.71338E-04 1.18700E-17
1.94942E-04 9.27249E-18
2.20070E-04 7.34166E-18
2.46720E-04 5.88631E-18
2.74892E-04 4.77428E-18
3.04586E-04 3.91293E-18
3.35803E-04 3.23813E-18
3.68542E-04 2.70345E-18
4.02802E-04 2.27529E-18
4.38585E-04 1.92922E-18
4.75889E-04 1.64694E-18
5.14715E-04 1.41478E-18
5.55063E-04 1.22242E-18
5.96931E-04 1.06184E-18
6.40321E-04 9.26946E-19
6.85233E-04 8.12926E-19
7.31665E-04 7.15967E-19
7.79618E-04 6.33109E-19
8.29092E-04 5.61934E-19
8.80086E-04 5.00503E-19
9.32601E-04 4.47265E-19
9.86636E-04 4.00923E-19
1.04219E-03 3.60435E-19
1.09927E-03 3.24936E-19
1.15786E-03 2.93691E-19
1.21797E-03 2.66113E-19
1.27961E-03 2.41693E-19
1.34276E-03 2.20003E-19
1.40743E-03 2.00689E-19
1.47362E-03 1.83442E-19
1.54133E-03 1.68002E-19
1.61056E-03 1.54150E-19
1.68131E-03 1.41690E-19
1.75357E-03 1.30459E-19
1.82735E-03 1.20316E-19
1.90265E-03 1.11135E-19
1.97947E-03 1.02810E-19
2.05780E-03 9.52463E-20
2.13765E-03 8.83624E-20
2.21902E-03 8.20871E-20
2.30190E-03 7.63560E-20
2.38630E-03 7.11143E-20
2.47222E-03 6.63130E-20
2.55965E-03 6.19077E-20
