 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.35081E-17 cm**2 = 8.39490E-01 a0**2
 # 1st transport cross section = 3.29784E-19 cm**2 = 1.17768E-02 a0**2
 # 2nd transport cross section = 7.88685E-19 cm**2 = 2.81645E-02 a0**2
 #
 #    Absorption cross section = 7.37748E-18 cm**2 = 2.63454E-01 a0**2
 #   Grand total cross section = 3.08897E-17 cm**2 = 1.10309E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.18991E-06 1.63860E-15
1.71347E-06 1.67459E-15
2.33223E-06 1.70991E-15
3.04617E-06 1.74283E-15
3.85531E-06 1.77235E-15
4.75964E-06 1.79814E-15
5.75916E-06 1.82043E-15
6.85388E-06 1.83977E-15
8.04378E-06 1.85684E-15
9.32888E-06 1.87217E-15
1.07092E-05 1.88610E-15
1.21846E-05 1.89874E-15
1.37553E-05 1.90999E-15
1.54212E-05 1.91969E-15
1.71822E-05 1.92769E-15
1.90385E-05 1.93392E-15
2.09899E-05 1.93846E-15
2.30365E-05 1.94148E-15
2.51783E-05 1.94319E-15
2.74153E-05 1.94381E-15
2.97475E-05 1.94350E-15
3.21749E-05 1.94233E-15
3.46974E-05 1.94031E-15
3.73152E-05 1.93738E-15
4.00281E-05 1.93350E-15
4.28362E-05 1.92866E-15
4.57395E-05 1.92288E-15
4.87380E-05 1.91626E-15
5.18317E-05 1.90890E-15
5.50205E-05 1.90092E-15
5.83045E-05 1.89239E-15
6.16838E-05 1.88337E-15
6.51582E-05 1.87385E-15
6.87277E-05 1.86384E-15
7.23925E-05 1.85329E-15
7.61524E-05 1.84221E-15
9.21439E-05 1.79326E-15
1.09658E-04 1.73927E-15
1.28695E-04 1.68097E-15
1.49255E-04 1.61948E-15
1.71338E-04 1.55613E-15
1.94942E-04 1.49116E-15
2.20070E-04 1.42575E-15
2.46720E-04 1.36022E-15
2.74892E-04 1.29508E-15
3.04586E-04 1.23094E-15
3.35803E-04 1.16789E-15
3.68542E-04 1.10646E-15
4.02802E-04 1.04676E-15
4.38585E-04 9.88992E-16
4.75889E-04 9.33400E-16
5.14715E-04 8.79944E-16
5.55063E-04 8.28835E-16
5.96931E-04 7.80035E-16
6.40321E-04 7.33565E-16
6.85233E-04 6.89475E-16
7.31665E-04 6.47651E-16
7.79618E-04 6.08133E-16
8.29092E-04 5.70816E-16
8.80086E-04 5.35638E-16
9.32601E-04 5.02557E-16
9.86636E-04 4.71437E-16
1.04219E-03 4.42246E-16
1.09927E-03 4.14863E-16
1.15786E-03 3.89203E-16
1.21797E-03 3.65196E-16
1.27961E-03 3.42718E-16
1.34276E-03 3.21716E-16
1.40743E-03 3.02084E-16
1.47362E-03 2.83740E-16
1.54133E-03 2.66619E-16
1.61056E-03 2.50621E-16
1.68131E-03 2.35695E-16
1.75357E-03 2.21759E-16
1.82735E-03 2.08748E-16
1.90265E-03 1.96610E-16
1.97947E-03 1.85269E-16
2.05780E-03 1.74687E-16
2.13765E-03 1.64803E-16
2.21902E-03 1.55568E-16
2.30190E-03 1.46946E-16
2.38630E-03 1.38881E-16
2.47222E-03 1.31347E-16
2.55965E-03 1.24300E-16
2.64859E-03 1.17706E-16
2.73905E-03 1.11539E-16
2.83103E-03 1.05760E-16
2.92452E-03 1.00352E-16
3.01952E-03 9.52823E-17
3.11604E-03 9.05290E-17
3.21407E-03 8.60734E-17
3.31362E-03 8.18893E-17
3.41468E-03 7.79635E-17
3.51725E-03 7.42748E-17
3.62133E-03 7.08073E-17
3.72692E-03 6.75483E-17
3.83403E-03 6.44796E-17
3.94265E-03 6.15921E-17
4.05278E-03 5.88712E-17
4.16442E-03 5.63057E-17
4.27757E-03 5.38871E-17
4.39223E-03 5.16025E-17
4.50840E-03 4.94460E-17
4.62608E-03 4.74072E-17
4.74527E-03 4.54784E-17
4.86597E-03 4.36540E-17
4.98817E-03 4.19247E-17
5.11188E-03 4.02868E-17
5.23711E-03 3.87329E-17
5.36383E-03 3.72578E-17
5.49207E-03 3.58576E-17
5.62181E-03 3.45259E-17
5.75306E-03 3.32602E-17
5.88581E-03 3.20554E-17
6.02007E-03 3.09079E-17
6.15583E-03 2.98151E-17
6.29310E-03 2.87725E-17
6.43187E-03 2.77784E-17
6.57214E-03 2.68292E-17
6.71392E-03 2.59225E-17
6.85720E-03 2.50565E-17
7.00198E-03 2.42279E-17
7.14827E-03 2.34357E-17
7.29605E-03 2.26774E-17
7.44534E-03 2.19510E-17
7.59612E-03 2.12556E-17
7.97965E-03 1.96396E-17
8.37255E-03 1.81823E-17
8.77480E-03 1.68645E-17
9.18641E-03 1.56699E-17
9.60736E-03 1.45842E-17
1.00376E-02 1.35950E-17
1.04773E-02 1.26916E-17
1.09262E-02 1.18646E-17
1.13844E-02 1.11059E-17
1.18520E-02 1.04084E-17
1.23288E-02 9.76585E-18
1.28150E-02 9.17292E-18
1.33104E-02 8.62485E-18
1.38150E-02 8.11751E-18
1.43290E-02 7.64723E-18
1.48521E-02 7.21077E-18
1.53845E-02 6.80522E-18
1.59262E-02 6.42798E-18
1.64770E-02 6.07671E-18
1.70371E-02 5.74926E-18
1.76063E-02 5.44372E-18
1.81848E-02 5.15831E-18
1.87724E-02 4.89142E-18
1.93692E-02 4.64160E-18
1.99751E-02 4.40751E-18
2.05901E-02 4.18793E-18
2.12143E-02 3.98177E-18
2.18476E-02 3.78804E-18
2.24900E-02 3.60585E-18
2.31415E-02 3.43437E-18
2.38021E-02 3.27288E-18
2.44717E-02 3.12072E-18
2.51504E-02 2.97726E-18
2.58382E-02 2.84194E-18
2.65349E-02 2.71424E-18
2.72407E-02 2.59367E-18
2.79555E-02 2.47975E-18
2.86793E-02 2.37206E-18
2.94120E-02 2.27017E-18
3.01537E-02 2.17371E-18
3.09043E-02 2.08231E-18
3.16639E-02 1.99563E-18
3.24324E-02 1.91338E-18
3.32098E-02 1.83528E-18
3.39961E-02 1.76108E-18
3.47912E-02 1.69056E-18
3.55952E-02 1.62351E-18
3.64081E-02 1.55975E-18
3.72297E-02 1.49910E-18
3.80602E-02 1.44139E-18
3.88995E-02 1.38647E-18
3.97476E-02 1.33419E-18
4.06044E-02 1.28438E-18
4.14700E-02 1.23690E-18
4.23443E-02 1.19162E-18
4.32273E-02 1.14839E-18
4.41190E-02 1.10709E-18
4.50194E-02 1.06762E-18
4.59284E-02 1.02987E-18
4.68461E-02 9.93756E-19
4.87074E-02 9.26108E-19
5.06030E-02 8.64128E-19
5.25328E-02 8.07324E-19
5.44967E-02 7.55211E-19
5.64946E-02 7.07301E-19
5.85262E-02 6.63134E-19
6.05914E-02 6.22318E-19
6.26901E-02 5.84547E-19
6.48222E-02 5.49588E-19
6.69873E-02 5.17242E-19
6.91854E-02 4.87310E-19
7.14163E-02 4.59572E-19
7.36799E-02 4.33805E-19
7.59760E-02 4.09807E-19
7.83043E-02 3.87419E-19
8.06647E-02 3.66528E-19
8.30571E-02 3.47046E-19
8.54812E-02 3.28889E-19
8.79369E-02 3.11954E-19
9.04240E-02 2.96129E-19
9.29422E-02 2.81301E-19
9.54915E-02 2.67376E-19
9.80716E-02 2.54291E-19
1.00682E-01 2.42000E-19
1.03323E-01 2.30467E-19
1.05995E-01 2.19647E-19
1.08696E-01 2.09485E-19
1.11427E-01 1.99917E-19
1.14188E-01 1.90887E-19
1.16978E-01 1.82354E-19
1.19797E-01 1.74290E-19
1.22645E-01 1.66679E-19
1.25522E-01 1.59501E-19
1.28428E-01 1.52729E-19
1.31361E-01 1.46330E-19
1.34323E-01 1.40267E-19
1.37313E-01 1.34511E-19
1.40330E-01 1.29043E-19
1.43375E-01 1.23853E-19
1.46447E-01 1.18932E-19
1.49545E-01 1.14270E-19
1.52671E-01 1.09849E-19
1.55823E-01 1.05649E-19
1.59001E-01 1.01650E-19
1.62205E-01 9.78372E-20
1.65435E-01 9.42002E-20
1.68690E-01 9.07344E-20
1.71970E-01 8.74357E-20
1.75276E-01 8.42976E-20
1.78606E-01 8.13101E-20
1.81961E-01 7.84601E-20
1.85340E-01 7.57350E-20
1.88743E-01 7.31255E-20
1.92169E-01 7.06274E-20
1.95619E-01 6.82391E-20
1.99092E-01 6.59589E-20
2.02589E-01 6.37822E-20
2.06107E-01 6.17016E-20
2.09649E-01 5.97093E-20
2.13212E-01 5.77988E-20
2.16797E-01 5.59647E-20
2.20404E-01 5.42037E-20
2.24032E-01 5.25143E-20
2.27680E-01 5.08960E-20
2.31350E-01 4.93464E-20
2.35040E-01 4.78607E-20
2.38751E-01 4.64332E-20
2.42481E-01 4.50601E-20
2.46231E-01 4.37384E-20
2.50000E-01 4.24656E-20
2.53788E-01 4.12409E-20
2.57595E-01 4.00642E-20
2.61421E-01 3.89344E-20
2.65264E-01 3.78481E-20
2.69126E-01 3.68022E-20
2.73005E-01 3.57944E-20
2.76901E-01 3.48221E-20
2.80814E-01 3.38831E-20
2.84744E-01 3.29777E-20
2.88691E-01 3.21056E-20
2.92653E-01 3.12650E-20
2.96632E-01 3.04551E-20
3.00625E-01 2.96743E-20
3.04634E-01 2.89196E-20
3.08658E-01 2.81897E-20
3.12697E-01 2.74842E-20
3.16749E-01 2.68016E-20
3.20816E-01 2.61420E-20
3.24896E-01 2.55055E-20
3.28990E-01 2.48904E-20
3.33097E-01 2.42962E-20
3.37216E-01 2.37219E-20
3.41348E-01 2.31652E-20
3.45492E-01 2.26262E-20
3.49647E-01 2.21037E-20
3.53814E-01 2.15974E-20
3.57992E-01 2.11075E-20
3.62181E-01 2.06330E-20
3.66381E-01 2.01739E-20
3.70590E-01 1.97293E-20
3.74810E-01 1.92980E-20
3.79039E-01 1.88800E-20
3.83277E-01 1.84738E-20
3.87524E-01 1.80799E-20
3.91780E-01 1.76974E-20
3.96044E-01 1.73265E-20
4.00316E-01 1.69669E-20
4.04596E-01 1.66178E-20
4.08882E-01 1.62794E-20
4.13176E-01 1.59503E-20
4.17476E-01 1.56309E-20
4.21783E-01 1.53199E-20
4.26095E-01 1.50180E-20
4.30413E-01 1.47242E-20
4.34737E-01 1.44389E-20
4.39065E-01 1.41614E-20
4.43398E-01 1.38920E-20
4.47736E-01 1.36298E-20
4.52077E-01 1.33752E-20
4.56422E-01 1.31270E-20
4.60770E-01 1.28858E-20
4.65122E-01 1.26506E-20
4.69476E-01 1.24219E-20
4.73832E-01 1.21990E-20
4.78190E-01 1.19823E-20
4.82550E-01 1.17712E-20
4.86912E-01 1.15656E-20
4.91274E-01 1.13655E-20
4.95637E-01 1.11704E-20
5.00000E-01 1.09804E-20
5.04363E-01 1.07950E-20
5.08726E-01 1.06144E-20
5.13088E-01 1.04383E-20
5.17450E-01 1.02666E-20
5.21810E-01 1.00993E-20
5.26168E-01 9.93594E-21
5.30524E-01 9.77679E-21
5.34878E-01 9.62156E-21
5.39230E-01 9.46994E-21
5.43578E-01 9.32217E-21
5.47923E-01 9.17786E-21
5.52264E-01 9.03691E-21
5.56602E-01 8.89950E-21
5.60935E-01 8.76524E-21
5.65263E-01 8.63409E-21
5.69587E-01 8.50619E-21
5.73905E-01 8.38120E-21
5.78217E-01 8.25903E-21
5.82524E-01 8.13981E-21
5.86824E-01 8.02335E-21
5.91118E-01 7.90943E-21
5.95404E-01 7.79817E-21
5.99684E-01 7.68954E-21
6.03956E-01 7.58331E-21
6.08220E-01 7.47940E-21
6.12476E-01 7.37789E-21
6.16723E-01 7.27869E-21
6.20961E-01 7.18163E-21
6.25190E-01 7.08663E-21
6.29410E-01 6.99376E-21
6.33619E-01 6.90299E-21
6.37819E-01 6.81419E-21
6.42008E-01 6.72726E-21
6.46186E-01 6.64221E-21
6.50353E-01 6.55904E-21
6.54508E-01 6.47771E-21
6.58652E-01 6.39812E-21
6.62784E-01 6.32017E-21
6.66903E-01 6.24383E-21
6.71010E-01 6.16909E-21
6.75104E-01 6.09594E-21
6.79184E-01 6.02434E-21
6.83251E-01 5.95425E-21
6.87303E-01 5.88561E-21
6.91342E-01 5.81839E-21
6.95366E-01 5.75256E-21
6.99375E-01 5.68808E-21
7.03368E-01 5.62494E-21
7.07347E-01 5.56311E-21
7.11309E-01 5.50254E-21
7.15256E-01 5.44319E-21
7.19186E-01 5.38504E-21
7.23099E-01 5.32806E-21
7.26995E-01 5.27222E-21
7.30874E-01 5.21749E-21
7.34736E-01 5.16385E-21
7.38579E-01 5.11130E-21
7.42405E-01 5.05980E-21
7.46212E-01 5.00933E-21
7.50000E-01 4.95988E-21
7.53769E-01 4.91140E-21
7.57519E-01 4.86389E-21
7.61249E-01 4.81730E-21
7.64960E-01 4.77162E-21
7.68650E-01 4.72683E-21
7.72320E-01 4.68290E-21
7.75968E-01 4.63981E-21
7.79596E-01 4.59755E-21
7.83203E-01 4.55612E-21
7.86788E-01 4.51549E-21
7.90351E-01 4.47566E-21
7.93893E-01 4.43661E-21
7.97411E-01 4.39833E-21
8.00908E-01 4.36081E-21
8.04381E-01 4.32401E-21
8.07831E-01 4.28791E-21
8.11257E-01 4.25250E-21
8.14660E-01 4.21776E-21
8.18039E-01 4.18368E-21
8.21394E-01 4.15028E-21
8.24724E-01 4.11753E-21
8.28030E-01 4.08539E-21
8.31310E-01 4.05385E-21
8.34565E-01 4.02288E-21
8.37795E-01 3.99250E-21
8.40999E-01 3.96275E-21
8.44177E-01 3.93358E-21
8.47329E-01 3.90494E-21
8.50455E-01 3.87683E-21
8.53553E-01 3.84928E-21
8.56625E-01 3.82231E-21
8.59670E-01 3.79585E-21
8.62687E-01 3.76986E-21
8.65677E-01 3.74438E-21
8.68639E-01 3.71945E-21
8.71572E-01 3.69498E-21
8.74478E-01 3.67093E-21
8.77355E-01 3.64739E-21
8.80203E-01 3.62434E-21
8.83022E-01 3.60167E-21
8.85812E-01 3.57945E-21
8.88573E-01 3.55773E-21
8.91304E-01 3.53637E-21
8.94005E-01 3.51544E-21
8.96677E-01 3.49498E-21
8.99318E-01 3.47486E-21
9.01928E-01 3.45517E-21
9.04508E-01 3.43591E-21
9.07058E-01 3.41697E-21
9.09576E-01 3.39849E-21
9.12063E-01 3.38035E-21
9.14519E-01 3.36258E-21
9.16943E-01 3.34522E-21
9.19335E-01 3.32815E-21
9.21696E-01 3.31152E-21
9.24024E-01 3.29516E-21
9.26320E-01 3.27922E-21
9.28584E-01 3.26356E-21
9.30815E-01 3.24827E-21
9.33013E-01 3.23329E-21
9.35178E-01 3.21865E-21
9.37310E-01 3.20433E-21
9.39409E-01 3.19032E-21
9.41474E-01 3.17662E-21
9.43505E-01 3.16324E-21
9.45503E-01 3.15015E-21
9.47467E-01 3.13739E-21
9.49397E-01 3.12489E-21
9.51293E-01 3.11273E-21
9.53154E-01 3.10080E-21
9.54981E-01 3.08923E-21
9.56773E-01 3.07788E-21
9.58530E-01 3.06685E-21
9.60252E-01 3.05609E-21
9.61940E-01 3.04558E-21
9.63592E-01 3.03539E-21
9.65209E-01 3.02542E-21
9.66790E-01 3.01574E-21
9.68336E-01 3.00634E-21
9.69846E-01 2.99715E-21
9.71321E-01 2.98826E-21
9.72759E-01 2.97963E-21
9.74162E-01 2.97120E-21
9.75528E-01 2.96307E-21
9.76858E-01 2.95519E-21
9.78152E-01 2.94751E-21
9.79410E-01 2.94010E-21
9.80631E-01 2.93297E-21
9.81815E-01 2.92603E-21
9.82963E-01 2.91932E-21
9.84074E-01 2.91288E-21
9.85148E-01 2.90668E-21
9.86185E-01 2.90068E-21
9.87185E-01 2.89490E-21
9.88148E-01 2.88938E-21
9.89074E-01 2.88410E-21
9.89962E-01 2.87903E-21
9.90814E-01 2.87417E-21
9.91627E-01 2.86953E-21
9.92404E-01 2.86514E-21
9.93143E-01 2.86098E-21
9.93844E-01 2.85703E-21
9.94508E-01 2.85329E-21
9.95134E-01 2.84976E-21
9.95722E-01 2.84644E-21
9.96273E-01 2.84336E-21
9.96786E-01 2.84050E-21
9.97261E-01 2.83786E-21
9.97698E-01 2.83543E-21
9.98097E-01 2.83322E-21
9.98459E-01 2.83121E-21
9.98782E-01 2.82941E-21
9.99067E-01 2.82783E-21
9.99315E-01 2.82646E-21
9.99524E-01 2.82530E-21
9.99695E-01 2.82435E-21
9.99829E-01 2.82363E-21
9.99924E-01 2.82313E-21
9.99981E-01 2.82287E-21
1.00000E+00 2.82392E-21
