 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.92159E-16 cm**2 = 6.86212E+00 a0**2
 # 1st transport cross section = 3.09097E-17 cm**2 = 1.10381E+00 a0**2
 # 2nd transport cross section = 5.57294E-17 cm**2 = 1.99013E+00 a0**2
 #
 #    Absorption cross section = 2.88701E-16 cm**2 = 1.03097E+01 a0**2
 #   Grand total cross section = 4.80867E-16 cm**2 = 1.71721E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75964E-06 6.15812E-16
5.75916E-06 6.15440E-16
6.85388E-06 6.15035E-16
8.04378E-06 6.14599E-16
9.32888E-06 6.14132E-16
1.07092E-05 6.13636E-16
1.21846E-05 6.13112E-16
1.37553E-05 6.12561E-16
1.54212E-05 6.11983E-16
1.71822E-05 6.11380E-16
1.90385E-05 6.10753E-16
2.09899E-05 6.10104E-16
2.30365E-05 6.09433E-16
2.51783E-05 6.08742E-16
2.74153E-05 6.08033E-16
2.97475E-05 6.07305E-16
3.21749E-05 6.06562E-16
3.46974E-05 6.05803E-16
3.73152E-05 6.05030E-16
4.00281E-05 6.04245E-16
4.28362E-05 6.03449E-16
4.57395E-05 6.02643E-16
4.87380E-05 6.01828E-16
5.18317E-05 6.01006E-16
5.50205E-05 6.00177E-16
5.83045E-05 5.99343E-16
6.16838E-05 5.98505E-16
6.51582E-05 5.97664E-16
6.87277E-05 5.96820E-16
7.23925E-05 5.95976E-16
7.61524E-05 5.95132E-16
9.21439E-05 5.91771E-16
1.09658E-04 5.88474E-16
1.28695E-04 5.85279E-16
1.49255E-04 5.82213E-16
1.71338E-04 5.79293E-16
1.94942E-04 5.76525E-16
2.20070E-04 5.73907E-16
2.46720E-04 5.71435E-16
2.74892E-04 5.69096E-16
3.04586E-04 5.66877E-16
3.35803E-04 5.64767E-16
3.68542E-04 5.62750E-16
4.02802E-04 5.60815E-16
4.38585E-04 5.58952E-16
4.75889E-04 5.57151E-16
5.14715E-04 5.55407E-16
5.55063E-04 5.53714E-16
5.96931E-04 5.52067E-16
6.40321E-04 5.50465E-16
6.85233E-04 5.48904E-16
7.31665E-04 5.47383E-16
7.79618E-04 5.45899E-16
8.29092E-04 5.44449E-16
8.80086E-04 5.43031E-16
9.32601E-04 5.41639E-16
9.86636E-04 5.40270E-16
1.04219E-03 5.38919E-16
1.09927E-03 5.37581E-16
1.15786E-03 5.36251E-16
1.21797E-03 5.34924E-16
1.27961E-03 5.33597E-16
1.34276E-03 5.32264E-16
1.40743E-03 5.30925E-16
1.47362E-03 5.29576E-16
1.54133E-03 5.28217E-16
1.61056E-03 5.26845E-16
1.68131E-03 5.25461E-16
1.75357E-03 5.24064E-16
1.82735E-03 5.22653E-16
1.90265E-03 5.21230E-16
1.97947E-03 5.19792E-16
2.05780E-03 5.18339E-16
2.13765E-03 5.16870E-16
2.21902E-03 5.15382E-16
2.30190E-03 5.13873E-16
2.38630E-03 5.12342E-16
2.47222E-03 5.10785E-16
2.55965E-03 5.09200E-16
2.64859E-03 5.07584E-16
2.73905E-03 5.05936E-16
2.83103E-03 5.04254E-16
2.92452E-03 5.02536E-16
3.01952E-03 5.00783E-16
3.11604E-03 4.98993E-16
3.21407E-03 4.97167E-16
3.31362E-03 4.95306E-16
3.41468E-03 4.93411E-16
3.51725E-03 4.91482E-16
3.62133E-03 4.89522E-16
3.72692E-03 4.87530E-16
3.83403E-03 4.85507E-16
3.94265E-03 4.83454E-16
4.05278E-03 4.81372E-16
4.16442E-03 4.79259E-16
4.27757E-03 4.77115E-16
4.39223E-03 4.74940E-16
4.50840E-03 4.72732E-16
4.62608E-03 4.70491E-16
4.74527E-03 4.68216E-16
4.86597E-03 4.65906E-16
4.98817E-03 4.63560E-16
5.11188E-03 4.61180E-16
5.23711E-03 4.58764E-16
5.36383E-03 4.56314E-16
5.49207E-03 4.53830E-16
5.62181E-03 4.51315E-16
5.75306E-03 4.48768E-16
5.88581E-03 4.46192E-16
6.02007E-03 4.43588E-16
6.15583E-03 4.40958E-16
6.29310E-03 4.38302E-16
6.43187E-03 4.35623E-16
6.57214E-03 4.32920E-16
6.71392E-03 4.30195E-16
6.85720E-03 4.27448E-16
7.00198E-03 4.24679E-16
7.14827E-03 4.21887E-16
7.29605E-03 4.19074E-16
7.44534E-03 4.16238E-16
7.59612E-03 4.13380E-16
7.97965E-03 4.06140E-16
8.37255E-03 3.98771E-16
8.77480E-03 3.91289E-16
9.18641E-03 3.83717E-16
9.60736E-03 3.76076E-16
1.00376E-02 3.68382E-16
1.04773E-02 3.60645E-16
1.09262E-02 3.52869E-16
1.13844E-02 3.45059E-16
1.18520E-02 3.37222E-16
1.23288E-02 3.29372E-16
1.28150E-02 3.21527E-16
1.33104E-02 3.13703E-16
1.38150E-02 3.05915E-16
1.43290E-02 2.98173E-16
1.48521E-02 2.90480E-16
1.53845E-02 2.82840E-16
1.59262E-02 2.75258E-16
1.64770E-02 2.67742E-16
1.70371E-02 2.60304E-16
1.76063E-02 2.52956E-16
1.81848E-02 2.45708E-16
1.87724E-02 2.38567E-16
1.93692E-02 2.31535E-16
1.99751E-02 2.24612E-16
2.05901E-02 2.17802E-16
2.12143E-02 2.11106E-16
2.18476E-02 2.04532E-16
2.24900E-02 1.98085E-16
2.31415E-02 1.91773E-16
2.38021E-02 1.85597E-16
2.44717E-02 1.79560E-16
2.51504E-02 1.73658E-16
2.58382E-02 1.67892E-16
2.65349E-02 1.62261E-16
2.72407E-02 1.56767E-16
2.79555E-02 1.51412E-16
2.86793E-02 1.46200E-16
2.94120E-02 1.41131E-16
3.01537E-02 1.36204E-16
3.09043E-02 1.31416E-16
3.16639E-02 1.26764E-16
3.24324E-02 1.22247E-16
3.32098E-02 1.17863E-16
3.39961E-02 1.13612E-16
3.47912E-02 1.09494E-16
3.55952E-02 1.05509E-16
3.64081E-02 1.01653E-16
3.72297E-02 9.79253E-17
3.80602E-02 9.43206E-17
3.88995E-02 9.08361E-17
3.97476E-02 8.74691E-17
4.06044E-02 8.42181E-17
4.14700E-02 8.10819E-17
4.23443E-02 7.80588E-17
4.32273E-02 7.51464E-17
4.41190E-02 7.23416E-17
4.50194E-02 6.96407E-17
4.59284E-02 6.70402E-17
4.68461E-02 6.45370E-17
4.87074E-02 5.98139E-17
5.06030E-02 5.54555E-17
5.25328E-02 5.14411E-17
5.44967E-02 4.77455E-17
5.64946E-02 4.43473E-17
5.85262E-02 4.12301E-17
6.05914E-02 3.83763E-17
6.26901E-02 3.57648E-17
6.48222E-02 3.33766E-17
6.69873E-02 3.11968E-17
6.91854E-02 2.92109E-17
7.14163E-02 2.74025E-17
7.36799E-02 2.57559E-17
7.59760E-02 2.42583E-17
7.83043E-02 2.28984E-17
8.06647E-02 2.16636E-17
8.30571E-02 2.05419E-17
8.54812E-02 1.95230E-17
8.79369E-02 1.85979E-17
9.04240E-02 1.77578E-17
9.29422E-02 1.69935E-17
9.54915E-02 1.62975E-17
9.80716E-02 1.56630E-17
1.00682E-01 1.50835E-17
1.03323E-01 1.45529E-17
1.05995E-01 1.40656E-17
1.08696E-01 1.36170E-17
1.11427E-01 1.32023E-17
1.14188E-01 1.28177E-17
1.16978E-01 1.24595E-17
1.19797E-01 1.21246E-17
1.22645E-01 1.18099E-17
1.25522E-01 1.15128E-17
1.28428E-01 1.12313E-17
1.31361E-01 1.09635E-17
1.34323E-01 1.07076E-17
1.37313E-01 1.04619E-17
1.40330E-01 1.02252E-17
1.43375E-01 9.99689E-18
1.46447E-01 9.77591E-18
1.49545E-01 9.56116E-18
1.52671E-01 9.35204E-18
1.55823E-01 9.14846E-18
1.59001E-01 8.95014E-18
1.62205E-01 8.75639E-18
1.65435E-01 8.56675E-18
1.68690E-01 8.38136E-18
1.71970E-01 8.20043E-18
1.75276E-01 8.02367E-18
1.78606E-01 7.85063E-18
1.81961E-01 7.68132E-18
1.85340E-01 7.51616E-18
1.88743E-01 7.35523E-18
1.92169E-01 7.19812E-18
1.95619E-01 7.04462E-18
1.99092E-01 6.89500E-18
2.02589E-01 6.74960E-18
2.06107E-01 6.60824E-18
2.09649E-01 6.47049E-18
2.13212E-01 6.33633E-18
2.16797E-01 6.20609E-18
2.20404E-01 6.07989E-18
2.24032E-01 5.95733E-18
2.27680E-01 5.83808E-18
2.31350E-01 5.72222E-18
2.35040E-01 5.61004E-18
2.38751E-01 5.50140E-18
2.42481E-01 5.39585E-18
2.46231E-01 5.29317E-18
2.50000E-01 5.19351E-18
2.53788E-01 5.09704E-18
2.57595E-01 5.00348E-18
2.61421E-01 4.91242E-18
2.65264E-01 4.82373E-18
2.69126E-01 4.73760E-18
2.73005E-01 4.65408E-18
2.76901E-01 4.57287E-18
2.80814E-01 4.49359E-18
2.84744E-01 4.41624E-18
2.88691E-01 4.34098E-18
2.92653E-01 4.26782E-18
2.96632E-01 4.19645E-18
3.00625E-01 4.12659E-18
3.04634E-01 4.05827E-18
3.08658E-01 3.99167E-18
3.12697E-01 3.92677E-18
3.16749E-01 3.86328E-18
3.20816E-01 3.80100E-18
3.24896E-01 3.73999E-18
3.28990E-01 3.68041E-18
3.33097E-01 3.62226E-18
3.37216E-01 3.56528E-18
3.41348E-01 3.50932E-18
3.45492E-01 3.45444E-18
3.49647E-01 3.40081E-18
3.53814E-01 3.34842E-18
3.57992E-01 3.29708E-18
3.62181E-01 3.24664E-18
3.66381E-01 3.19715E-18
3.70590E-01 3.14878E-18
3.74810E-01 3.10154E-18
3.79039E-01 3.05528E-18
3.83277E-01 3.00987E-18
3.87524E-01 2.96531E-18
3.91780E-01 2.92175E-18
3.96044E-01 2.87924E-18
4.00316E-01 2.83769E-18
4.04596E-01 2.79694E-18
4.08882E-01 2.75697E-18
4.13176E-01 2.71788E-18
4.17476E-01 2.67977E-18
4.21783E-01 2.64257E-18
4.26095E-01 2.60616E-18
4.30413E-01 2.57045E-18
4.34737E-01 2.53551E-18
4.39065E-01 2.50144E-18
4.43398E-01 2.46823E-18
4.47736E-01 2.43577E-18
4.52077E-01 2.40397E-18
4.56422E-01 2.37282E-18
4.60770E-01 2.34240E-18
4.65122E-01 2.31276E-18
4.69476E-01 2.28384E-18
4.73832E-01 2.25553E-18
4.78190E-01 2.22778E-18
4.82550E-01 2.20061E-18
4.86912E-01 2.17409E-18
4.91274E-01 2.14822E-18
4.95637E-01 2.12294E-18
5.00000E-01 2.09816E-18
5.04363E-01 2.07384E-18
5.08726E-01 2.05002E-18
5.13088E-01 2.02675E-18
5.17450E-01 2.00402E-18
5.21810E-01 1.98176E-18
5.26168E-01 1.95990E-18
5.30524E-01 1.93841E-18
5.34878E-01 1.91734E-18
5.39230E-01 1.89673E-18
5.43578E-01 1.87656E-18
5.47923E-01 1.85677E-18
5.52264E-01 1.83730E-18
5.56602E-01 1.81813E-18
5.60935E-01 1.79931E-18
5.65263E-01 1.78085E-18
5.69587E-01 1.76276E-18
5.73905E-01 1.74499E-18
5.78217E-01 1.72750E-18
5.82524E-01 1.71025E-18
5.86824E-01 1.69327E-18
5.91118E-01 1.67660E-18
5.95404E-01 1.66024E-18
5.99684E-01 1.64416E-18
6.03956E-01 1.62833E-18
6.08220E-01 1.61271E-18
6.12476E-01 1.59732E-18
6.16723E-01 1.58217E-18
6.20961E-01 1.56729E-18
6.25190E-01 1.55267E-18
6.29410E-01 1.53828E-18
6.33619E-01 1.52410E-18
6.37819E-01 1.51010E-18
6.42008E-01 1.49631E-18
6.46186E-01 1.48275E-18
6.50353E-01 1.46942E-18
6.54508E-01 1.45633E-18
6.58652E-01 1.44344E-18
6.62784E-01 1.43073E-18
6.66903E-01 1.41820E-18
6.71010E-01 1.40586E-18
6.75104E-01 1.39372E-18
6.79184E-01 1.38180E-18
6.83251E-01 1.37009E-18
6.87303E-01 1.35857E-18
6.91342E-01 1.34722E-18
6.95366E-01 1.33604E-18
6.99375E-01 1.32503E-18
7.03368E-01 1.31420E-18
7.07347E-01 1.30357E-18
7.11309E-01 1.29314E-18
7.15256E-01 1.28288E-18
7.19186E-01 1.27280E-18
7.23099E-01 1.26286E-18
7.26995E-01 1.25308E-18
7.30874E-01 1.24347E-18
7.34736E-01 1.23402E-18
7.38579E-01 1.22475E-18
7.42405E-01 1.21565E-18
7.46212E-01 1.20672E-18
7.50000E-01 1.19793E-18
7.53769E-01 1.18929E-18
7.57519E-01 1.18078E-18
7.61249E-01 1.17242E-18
7.64960E-01 1.16421E-18
7.68650E-01 1.15615E-18
7.72320E-01 1.14824E-18
7.75968E-01 1.14049E-18
7.79596E-01 1.13286E-18
7.83203E-01 1.12537E-18
7.86788E-01 1.11799E-18
7.90351E-01 1.11074E-18
7.93893E-01 1.10362E-18
7.97411E-01 1.09663E-18
8.00908E-01 1.08976E-18
8.04381E-01 1.08303E-18
8.07831E-01 1.07643E-18
8.11257E-01 1.06993E-18
8.14660E-01 1.06355E-18
8.18039E-01 1.05728E-18
8.21394E-01 1.05110E-18
8.24724E-01 1.04504E-18
8.28030E-01 1.03909E-18
8.31310E-01 1.03324E-18
8.34565E-01 1.02751E-18
8.37795E-01 1.02188E-18
8.40999E-01 1.01635E-18
8.44177E-01 1.01092E-18
8.47329E-01 1.00558E-18
8.50455E-01 1.00033E-18
8.53553E-01 9.95162E-19
8.56625E-01 9.90088E-19
8.59670E-01 9.85105E-19
8.62687E-01 9.80212E-19
8.65677E-01 9.75410E-19
8.68639E-01 9.70697E-19
8.71572E-01 9.66070E-19
8.74478E-01 9.61525E-19
8.77355E-01 9.57060E-19
8.80203E-01 9.52672E-19
8.83022E-01 9.48358E-19
8.85812E-01 9.44117E-19
8.88573E-01 9.39951E-19
8.91304E-01 9.35859E-19
8.94005E-01 9.31842E-19
8.96677E-01 9.27900E-19
8.99318E-01 9.24032E-19
9.01928E-01 9.20237E-19
9.04508E-01 9.16513E-19
9.07058E-01 9.12858E-19
9.09576E-01 9.09270E-19
9.12063E-01 9.05747E-19
9.14519E-01 9.02288E-19
9.16943E-01 8.98892E-19
9.19335E-01 8.95559E-19
9.21696E-01 8.92287E-19
9.24024E-01 8.89078E-19
9.26320E-01 8.85930E-19
9.28584E-01 8.82845E-19
9.30815E-01 8.79822E-19
9.33013E-01 8.76861E-19
9.35178E-01 8.73960E-19
9.37310E-01 8.71119E-19
9.39409E-01 8.68337E-19
9.41474E-01 8.65612E-19
9.43505E-01 8.62944E-19
9.45503E-01 8.60331E-19
9.47467E-01 8.57774E-19
9.49397E-01 8.55271E-19
9.51293E-01 8.52821E-19
9.53154E-01 8.50425E-19
9.54981E-01 8.48083E-19
9.56773E-01 8.45793E-19
9.58530E-01 8.43557E-19
9.60252E-01 8.41373E-19
9.61940E-01 8.39242E-19
9.63592E-01 8.37163E-19
9.65209E-01 8.35137E-19
9.66790E-01 8.33162E-19
9.68336E-01 8.31239E-19
9.69846E-01 8.29366E-19
9.71321E-01 8.27545E-19
9.72759E-01 8.25773E-19
9.74162E-01 8.24052E-19
9.75528E-01 8.22379E-19
9.76858E-01 8.20756E-19
9.78152E-01 8.19181E-19
9.79410E-01 8.17654E-19
9.80631E-01 8.16175E-19
9.81815E-01 8.14744E-19
9.82963E-01 8.13360E-19
9.84074E-01 8.12024E-19
9.85148E-01 8.10734E-19
9.86185E-01 8.09491E-19
9.87185E-01 8.08295E-19
9.88148E-01 8.07146E-19
9.89074E-01 8.06042E-19
9.89962E-01 8.04985E-19
9.90814E-01 8.03974E-19
9.91627E-01 8.03010E-19
9.92404E-01 8.02090E-19
9.93143E-01 8.01217E-19
9.93844E-01 8.00389E-19
9.94508E-01 7.99607E-19
9.95134E-01 7.98870E-19
9.95722E-01 7.98179E-19
9.96273E-01 7.97532E-19
9.96786E-01 7.96931E-19
9.97261E-01 7.96374E-19
9.97698E-01 7.95863E-19
9.98097E-01 7.95396E-19
9.98459E-01 7.94974E-19
9.98782E-01 7.94596E-19
9.99067E-01 7.94263E-19
9.99315E-01 7.93975E-19
9.99524E-01 7.93731E-19
9.99695E-01 7.93531E-19
9.99829E-01 7.93376E-19
9.99924E-01 7.93265E-19
9.99981E-01 7.93199E-19
1.00000E+00 7.93177E-19
