 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.07429E-16 cm**2 = 3.83635E+00 a0**2
 # 1st transport cross section = 6.61834E-18 cm**2 = 2.36345E-01 a0**2
 # 2nd transport cross section = 1.40234E-17 cm**2 = 5.00784E-01 a0**2
 #
 #    Absorption cross section = 6.44258E-17 cm**2 = 2.30069E+00 a0**2
 #   Grand total cross section = 1.71859E-16 cm**2 = 6.13720E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.07092E-09 7.47935E-16
1.21847E-09 7.47935E-16
1.37554E-09 7.47936E-16
1.54213E-09 7.47937E-16
1.71823E-09 7.47938E-16
1.90386E-09 7.47939E-16
2.09900E-09 7.47940E-16
2.30367E-09 7.47941E-16
2.51785E-09 7.47942E-16
2.74156E-09 7.47943E-16
2.97478E-09 7.47945E-16
3.21752E-09 7.47946E-16
3.46978E-09 7.47947E-16
3.73156E-09 7.47949E-16
4.00286E-09 7.47950E-16
4.28368E-09 7.47952E-16
4.57402E-09 7.47953E-16
4.87388E-09 7.47955E-16
5.18326E-09 7.47956E-16
5.50215E-09 7.47958E-16
5.83057E-09 7.47960E-16
6.16850E-09 7.47961E-16
6.51596E-09 7.47963E-16
6.87293E-09 7.47965E-16
7.23942E-09 7.47967E-16
7.61544E-09 7.47969E-16
1.18991E-08 7.47991E-16
1.71347E-08 7.48019E-16
2.33223E-08 7.48051E-16
3.04617E-08 7.48089E-16
3.85531E-08 7.48131E-16
4.75965E-08 7.48178E-16
5.75917E-08 7.48231E-16
6.85389E-08 7.48288E-16
8.04380E-08 7.48350E-16
9.32891E-08 7.48418E-16
1.07092E-07 7.48490E-16
1.21847E-07 7.48567E-16
1.37554E-07 7.48649E-16
1.54213E-07 7.48736E-16
1.71823E-07 7.48828E-16
1.90386E-07 7.48925E-16
2.09900E-07 7.49027E-16
2.30367E-07 7.49134E-16
2.51785E-07 7.49245E-16
2.74156E-07 7.49362E-16
2.97478E-07 7.49483E-16
3.21752E-07 7.49610E-16
3.46978E-07 7.49741E-16
3.73156E-07 7.49877E-16
4.00286E-07 7.50018E-16
4.28368E-07 7.50164E-16
4.57402E-07 7.50315E-16
4.87388E-07 7.50470E-16
5.18325E-07 7.50630E-16
5.50215E-07 7.50796E-16
5.83057E-07 7.50966E-16
6.16850E-07 7.51140E-16
6.51596E-07 7.51320E-16
6.87293E-07 7.51504E-16
7.23942E-07 7.51693E-16
7.61543E-07 7.51887E-16
1.18991E-06 7.54083E-16
1.71347E-06 7.56739E-16
2.33223E-06 7.59836E-16
3.04617E-06 7.63354E-16
3.85531E-06 7.67270E-16
4.75964E-06 7.71560E-16
5.75916E-06 7.76193E-16
6.85388E-06 7.81142E-16
8.04378E-06 7.86373E-16
9.32888E-06 7.91853E-16
1.07092E-05 7.97548E-16
1.21846E-05 8.03423E-16
1.37553E-05 8.09444E-16
1.54212E-05 8.15575E-16
1.71822E-05 8.21783E-16
1.90385E-05 8.28036E-16
2.09899E-05 8.34303E-16
2.30365E-05 8.40557E-16
2.51783E-05 8.46772E-16
2.74153E-05 8.52924E-16
2.97475E-05 8.58994E-16
3.21749E-05 8.64966E-16
3.46974E-05 8.70826E-16
3.73152E-05 8.76564E-16
4.00281E-05 8.82174E-16
4.28362E-05 8.87650E-16
4.57395E-05 8.92992E-16
4.87380E-05 8.98201E-16
5.18317E-05 9.03281E-16
5.50205E-05 9.08235E-16
5.83045E-05 9.13071E-16
6.16838E-05 9.17796E-16
6.51582E-05 9.22418E-16
6.87277E-05 9.26944E-16
7.23925E-05 9.31385E-16
7.61524E-05 9.35746E-16
9.21439E-05 9.52536E-16
1.09658E-04 9.68465E-16
1.28695E-04 9.83546E-16
1.49255E-04 9.97571E-16
1.71338E-04 1.01027E-15
1.94942E-04 1.02146E-15
2.20070E-04 1.03115E-15
2.46720E-04 1.03945E-15
2.74892E-04 1.04658E-15
3.04586E-04 1.05267E-15
3.35803E-04 1.05777E-15
3.68542E-04 1.06183E-15
4.02802E-04 1.06477E-15
4.38585E-04 1.06653E-15
4.75889E-04 1.06714E-15
5.14715E-04 1.06670E-15
5.55063E-04 1.06533E-15
5.96931E-04 1.06312E-15
6.40321E-04 1.06013E-15
6.85233E-04 1.05635E-15
7.31665E-04 1.05176E-15
7.79618E-04 1.04634E-15
8.29092E-04 1.04014E-15
8.80086E-04 1.03322E-15
9.32601E-04 1.02567E-15
9.86636E-04 1.01757E-15
1.04219E-03 1.00895E-15
1.09927E-03 9.99819E-16
1.15786E-03 9.90179E-16
1.21797E-03 9.80035E-16
1.27961E-03 9.69419E-16
1.34276E-03 9.58386E-16
1.40743E-03 9.46997E-16
1.47362E-03 9.35305E-16
1.54133E-03 9.23340E-16
1.61056E-03 9.11111E-16
1.68131E-03 8.98622E-16
1.75357E-03 8.85883E-16
1.82735E-03 8.72920E-16
1.90265E-03 8.59774E-16
1.97947E-03 8.46489E-16
2.05780E-03 8.33102E-16
2.13765E-03 8.19633E-16
2.21902E-03 8.06091E-16
2.30190E-03 7.92479E-16
2.38630E-03 7.78806E-16
2.47222E-03 7.65089E-16
2.55965E-03 7.51358E-16
2.64859E-03 7.37643E-16
2.73905E-03 7.23968E-16
2.83103E-03 7.10348E-16
2.92452E-03 6.96787E-16
3.01952E-03 6.83285E-16
3.11604E-03 6.69849E-16
3.21407E-03 6.56490E-16
3.31362E-03 6.43227E-16
3.41468E-03 6.30080E-16
3.51725E-03 6.17065E-16
3.62133E-03 6.04188E-16
3.72692E-03 5.91451E-16
3.83403E-03 5.78852E-16
3.94265E-03 5.66394E-16
4.05278E-03 5.54083E-16
4.16442E-03 5.41932E-16
4.27757E-03 5.29953E-16
4.39223E-03 5.18153E-16
4.50840E-03 5.06537E-16
4.62608E-03 4.95103E-16
4.74527E-03 4.83847E-16
4.86597E-03 4.72769E-16
4.98817E-03 4.61873E-16
5.11188E-03 4.51164E-16
5.23711E-03 4.40649E-16
5.36383E-03 4.30333E-16
5.49207E-03 4.20214E-16
5.62181E-03 4.10290E-16
5.75306E-03 4.00556E-16
5.88581E-03 3.91010E-16
6.02007E-03 3.81652E-16
6.15583E-03 3.72485E-16
6.29310E-03 3.63513E-16
6.43187E-03 3.54735E-16
6.57214E-03 3.46151E-16
6.71392E-03 3.37755E-16
6.85720E-03 3.29542E-16
7.00198E-03 3.21510E-16
7.14827E-03 3.13658E-16
7.29605E-03 3.05985E-16
7.44534E-03 2.98493E-16
7.59612E-03 2.91180E-16
7.97965E-03 2.73659E-16
8.37255E-03 2.57171E-16
8.77480E-03 2.41685E-16
9.18641E-03 2.27168E-16
9.60736E-03 2.13559E-16
1.00376E-02 2.00812E-16
1.04773E-02 1.88896E-16
1.09262E-02 1.77753E-16
1.13844E-02 1.67336E-16
1.18520E-02 1.57612E-16
1.23288E-02 1.48534E-16
1.28150E-02 1.40054E-16
1.33104E-02 1.32142E-16
1.38150E-02 1.24759E-16
1.43290E-02 1.17862E-16
1.48521E-02 1.11424E-16
1.53845E-02 1.05414E-16
1.59262E-02 9.97961E-17
1.64770E-02 9.45450E-17
1.70371E-02 8.96369E-17
1.76063E-02 8.50431E-17
1.81848E-02 8.07414E-17
1.87724E-02 7.67134E-17
1.93692E-02 7.29369E-17
1.99751E-02 6.93931E-17
2.05901E-02 6.60677E-17
2.12143E-02 6.29439E-17
2.18476E-02 6.00063E-17
2.24900E-02 5.72435E-17
2.31415E-02 5.46430E-17
2.38021E-02 5.21927E-17
2.44717E-02 4.98832E-17
2.51504E-02 4.77053E-17
2.58382E-02 4.56495E-17
2.65349E-02 4.37080E-17
2.72407E-02 4.18740E-17
2.79555E-02 4.01401E-17
2.86793E-02 3.84999E-17
2.94120E-02 3.69480E-17
3.01537E-02 3.54786E-17
3.09043E-02 3.40868E-17
3.16639E-02 3.27677E-17
3.24324E-02 3.15171E-17
3.32098E-02 3.03308E-17
3.39961E-02 2.92050E-17
3.47912E-02 2.81359E-17
3.55952E-02 2.71203E-17
3.64081E-02 2.61550E-17
3.72297E-02 2.52369E-17
3.80602E-02 2.43632E-17
3.88995E-02 2.35314E-17
3.97476E-02 2.27387E-17
4.06044E-02 2.19830E-17
4.14700E-02 2.12622E-17
4.23443E-02 2.05738E-17
4.32273E-02 1.99161E-17
4.41190E-02 1.92874E-17
4.50194E-02 1.86858E-17
4.59284E-02 1.81095E-17
4.68461E-02 1.75575E-17
4.87074E-02 1.65197E-17
5.06030E-02 1.55625E-17
5.25328E-02 1.46765E-17
5.44967E-02 1.38547E-17
5.64946E-02 1.30903E-17
5.85262E-02 1.23776E-17
6.05914E-02 1.17124E-17
6.26901E-02 1.10898E-17
6.48222E-02 1.05070E-17
6.69873E-02 9.96072E-18
6.91854E-02 9.44802E-18
7.14163E-02 8.96716E-18
7.36799E-02 8.51537E-18
7.59760E-02 8.09117E-18
7.83043E-02 7.69277E-18
8.06647E-02 7.31810E-18
8.30571E-02 6.96626E-18
8.54812E-02 6.63518E-18
8.79369E-02 6.32376E-18
9.04240E-02 6.03080E-18
9.29422E-02 5.75460E-18
9.54915E-02 5.49458E-18
9.80716E-02 5.24918E-18
1.00682E-01 5.01753E-18
1.03323E-01 4.79888E-18
1.05995E-01 4.59192E-18
1.08696E-01 4.39633E-18
1.11427E-01 4.21103E-18
1.14188E-01 4.03546E-18
1.16978E-01 3.86913E-18
1.19797E-01 3.71120E-18
1.22645E-01 3.56148E-18
1.25522E-01 3.41924E-18
1.28428E-01 3.28420E-18
1.31361E-01 3.15593E-18
1.34323E-01 3.03396E-18
1.37313E-01 2.91814E-18
1.40330E-01 2.80788E-18
1.43375E-01 2.70314E-18
1.46447E-01 2.60342E-18
1.49545E-01 2.50851E-18
1.52671E-01 2.41824E-18
1.55823E-01 2.33213E-18
1.59001E-01 2.25024E-18
1.62205E-01 2.17205E-18
1.65435E-01 2.09754E-18
1.68690E-01 2.02647E-18
1.71970E-01 1.95855E-18
1.75276E-01 1.89379E-18
1.78606E-01 1.83180E-18
1.81961E-01 1.77262E-18
1.85340E-01 1.71599E-18
1.88743E-01 1.66181E-18
1.92169E-01 1.60996E-18
1.95619E-01 1.56030E-18
1.99092E-01 1.51276E-18
2.02589E-01 1.46716E-18
2.06107E-01 1.42353E-18
2.09649E-01 1.38160E-18
2.13212E-01 1.34147E-18
2.16797E-01 1.30293E-18
2.20404E-01 1.26594E-18
2.24032E-01 1.23047E-18
2.27680E-01 1.19634E-18
2.31350E-01 1.16362E-18
2.35040E-01 1.13212E-18
2.38751E-01 1.10188E-18
2.42481E-01 1.07275E-18
2.46231E-01 1.04475E-18
2.50000E-01 1.01777E-18
2.53788E-01 9.91804E-19
2.57595E-01 9.66778E-19
2.61421E-01 9.42631E-19
2.65264E-01 9.19391E-19
2.69126E-01 8.96910E-19
2.73005E-01 8.75268E-19
2.76901E-01 8.54333E-19
2.80814E-01 8.34142E-19
2.84744E-01 8.14617E-19
2.88691E-01 7.95774E-19
2.92653E-01 7.77533E-19
2.96632E-01 7.59936E-19
3.00625E-01 7.42894E-19
3.04634E-01 7.26430E-19
3.08658E-01 7.10512E-19
3.12697E-01 6.95098E-19
3.16749E-01 6.80209E-19
3.20816E-01 6.65786E-19
3.24896E-01 6.51836E-19
3.28990E-01 6.38329E-19
3.33097E-01 6.25259E-19
3.37216E-01 6.12580E-19
3.41348E-01 6.00327E-19
3.45492E-01 5.88416E-19
3.49647E-01 5.76897E-19
3.53814E-01 5.65702E-19
3.57992E-01 5.54851E-19
3.62181E-01 5.44305E-19
3.66381E-01 5.34077E-19
3.70590E-01 5.24114E-19
3.74810E-01 5.14459E-19
3.79039E-01 5.05039E-19
3.83277E-01 4.95899E-19
3.87524E-01 4.86990E-19
3.91780E-01 4.78326E-19
3.96044E-01 4.69884E-19
4.00316E-01 4.61676E-19
4.04596E-01 4.53663E-19
4.08882E-01 4.45882E-19
4.13176E-01 4.38285E-19
4.17476E-01 4.30897E-19
4.21783E-01 4.23699E-19
4.26095E-01 4.16688E-19
4.30413E-01 4.09861E-19
4.34737E-01 4.03216E-19
4.39065E-01 3.96739E-19
4.43398E-01 3.90438E-19
4.47736E-01 3.84300E-19
4.52077E-01 3.78316E-19
4.56422E-01 3.72500E-19
4.60770E-01 3.66818E-19
4.65122E-01 3.61295E-19
4.69476E-01 3.55903E-19
4.73832E-01 3.50649E-19
4.78190E-01 3.45522E-19
4.82550E-01 3.40524E-19
4.86912E-01 3.35637E-19
4.91274E-01 3.30873E-19
4.95637E-01 3.26213E-19
5.00000E-01 3.21658E-19
5.04363E-01 3.17212E-19
5.08726E-01 3.12851E-19
5.13088E-01 3.08596E-19
5.17450E-01 3.04423E-19
5.21810E-01 3.00342E-19
5.26168E-01 2.96346E-19
5.30524E-01 2.92432E-19
5.34878E-01 2.88599E-19
5.39230E-01 2.84846E-19
5.43578E-01 2.81172E-19
5.47923E-01 2.77570E-19
5.52264E-01 2.74050E-19
5.56602E-01 2.70596E-19
5.60935E-01 2.67221E-19
5.65263E-01 2.63917E-19
5.69587E-01 2.60679E-19
5.73905E-01 2.57520E-19
5.78217E-01 2.54421E-19
5.82524E-01 2.51394E-19
5.86824E-01 2.48434E-19
5.91118E-01 2.45534E-19
5.95404E-01 2.42705E-19
5.99684E-01 2.39933E-19
6.03956E-01 2.37222E-19
6.08220E-01 2.34572E-19
6.12476E-01 2.31976E-19
6.16723E-01 2.29438E-19
6.20961E-01 2.26952E-19
6.25190E-01 2.24517E-19
6.29410E-01 2.22134E-19
6.33619E-01 2.19796E-19
6.37819E-01 2.17506E-19
6.42008E-01 2.15261E-19
6.46186E-01 2.13058E-19
6.50353E-01 2.10897E-19
6.54508E-01 2.08776E-19
6.58652E-01 2.06693E-19
6.62784E-01 2.04648E-19
6.66903E-01 2.02638E-19
6.71010E-01 2.00664E-19
6.75104E-01 1.98724E-19
6.79184E-01 1.96818E-19
6.83251E-01 1.94944E-19
6.87303E-01 1.93103E-19
6.91342E-01 1.91293E-19
6.95366E-01 1.89515E-19
6.99375E-01 1.87767E-19
7.03368E-01 1.86048E-19
7.07347E-01 1.84362E-19
7.11309E-01 1.82704E-19
7.15256E-01 1.81075E-19
7.19186E-01 1.79477E-19
7.23099E-01 1.77906E-19
7.26995E-01 1.76365E-19
7.30874E-01 1.74853E-19
7.34736E-01 1.73367E-19
7.38579E-01 1.71910E-19
7.42405E-01 1.70481E-19
7.46212E-01 1.69078E-19
7.50000E-01 1.67703E-19
7.53769E-01 1.66354E-19
7.57519E-01 1.65030E-19
7.61249E-01 1.63732E-19
7.64960E-01 1.62459E-19
7.68650E-01 1.61210E-19
7.72320E-01 1.59985E-19
7.75968E-01 1.58784E-19
7.79596E-01 1.57605E-19
7.83203E-01 1.56448E-19
7.86788E-01 1.55313E-19
7.90351E-01 1.54200E-19
7.93893E-01 1.53106E-19
7.97411E-01 1.52032E-19
8.00908E-01 1.50978E-19
8.04381E-01 1.49943E-19
8.07831E-01 1.48926E-19
8.11257E-01 1.47927E-19
8.14660E-01 1.46946E-19
8.18039E-01 1.45981E-19
8.21394E-01 1.45033E-19
8.24724E-01 1.44101E-19
8.28030E-01 1.43185E-19
8.31310E-01 1.42285E-19
8.34565E-01 1.41399E-19
8.37795E-01 1.40528E-19
8.40999E-01 1.39672E-19
8.44177E-01 1.38830E-19
8.47329E-01 1.38002E-19
8.50455E-01 1.37188E-19
8.53553E-01 1.36387E-19
8.56625E-01 1.35600E-19
8.59670E-01 1.34826E-19
8.62687E-01 1.34065E-19
8.65677E-01 1.33316E-19
8.68639E-01 1.32581E-19
8.71572E-01 1.31858E-19
8.74478E-01 1.31147E-19
8.77355E-01 1.30449E-19
8.80203E-01 1.29763E-19
8.83022E-01 1.29089E-19
8.85812E-01 1.28427E-19
8.88573E-01 1.27777E-19
8.91304E-01 1.27138E-19
8.94005E-01 1.26511E-19
8.96677E-01 1.25896E-19
8.99318E-01 1.25292E-19
9.01928E-01 1.24700E-19
9.04508E-01 1.24118E-19
9.07058E-01 1.23548E-19
9.09576E-01 1.22989E-19
9.12063E-01 1.22440E-19
9.14519E-01 1.21902E-19
9.16943E-01 1.21375E-19
9.19335E-01 1.20859E-19
9.21696E-01 1.20352E-19
9.24024E-01 1.19857E-19
9.26320E-01 1.19371E-19
9.28584E-01 1.18896E-19
9.30815E-01 1.18430E-19
9.33013E-01 1.17974E-19
9.35178E-01 1.17528E-19
9.37310E-01 1.17092E-19
9.39409E-01 1.16665E-19
9.41474E-01 1.16247E-19
9.43505E-01 1.15839E-19
9.45503E-01 1.15439E-19
9.47467E-01 1.15050E-19
9.49397E-01 1.14668E-19
9.51293E-01 1.14296E-19
9.53154E-01 1.13933E-19
9.54981E-01 1.13578E-19
9.56773E-01 1.13232E-19
9.58530E-01 1.12894E-19
9.60252E-01 1.12564E-19
9.61940E-01 1.12243E-19
9.63592E-01 1.11930E-19
9.65209E-01 1.11626E-19
9.66790E-01 1.11329E-19
9.68336E-01 1.11040E-19
9.69846E-01 1.10759E-19
9.71321E-01 1.10486E-19
9.72759E-01 1.10220E-19
9.74162E-01 1.09963E-19
9.75528E-01 1.09712E-19
9.76858E-01 1.09470E-19
9.78152E-01 1.09235E-19
9.79410E-01 1.09007E-19
9.80631E-01 1.08787E-19
9.81815E-01 1.08574E-19
9.82963E-01 1.08368E-19
9.84074E-01 1.08169E-19
9.85148E-01 1.07978E-19
9.86185E-01 1.07793E-19
9.87185E-01 1.07616E-19
9.88148E-01 1.07446E-19
9.89074E-01 1.07283E-19
9.89962E-01 1.07126E-19
9.90814E-01 1.06977E-19
9.91627E-01 1.06834E-19
9.92404E-01 1.06699E-19
9.93143E-01 1.06570E-19
9.93844E-01 1.06448E-19
9.94508E-01 1.06332E-19
9.95134E-01 1.06224E-19
9.95722E-01 1.06122E-19
9.96273E-01 1.06026E-19
9.96786E-01 1.05938E-19
9.97261E-01 1.05855E-19
9.97698E-01 1.05780E-19
9.98097E-01 1.05711E-19
9.98459E-01 1.05649E-19
9.98782E-01 1.05593E-19
9.99067E-01 1.05544E-19
9.99315E-01 1.05502E-19
9.99524E-01 1.05466E-19
9.99695E-01 1.05437E-19
9.99829E-01 1.05414E-19
9.99924E-01 1.05398E-19
9.99981E-01 1.05388E-19
1.00000E+00 1.05384E-19
