 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Total elastic cross section = 1.10514E-18 cm**2 = 3.94653E-02 a0**2
 # 1st transport cross section = 6.33001E-24 cm**2 = 2.26049E-07 a0**2
 # 2nd transport cross section = 1.82895E-23 cm**2 = 6.53129E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.52816E-13
7.61557E-13 6.52808E-13
1.18994E-12 6.52803E-13
1.71346E-12 6.52798E-13
2.33225E-12 6.52792E-13
3.04617E-12 6.52786E-13
3.85530E-12 6.52778E-13
4.75964E-12 6.52769E-13
5.75917E-12 6.52760E-13
6.85391E-12 6.52750E-13
8.04379E-12 6.52739E-13
9.32893E-12 6.52727E-13
1.07092E-11 6.52714E-13
1.21847E-11 6.52700E-13
1.37554E-11 6.52686E-13
1.54213E-11 6.52670E-13
1.71823E-11 6.52654E-13
1.90386E-11 6.52637E-13
2.09900E-11 6.52619E-13
2.30367E-11 6.52600E-13
2.51785E-11 6.52580E-13
2.74156E-11 6.52560E-13
2.97478E-11 6.52538E-13
3.21752E-11 6.52516E-13
3.46979E-11 6.52493E-13
3.73157E-11 6.52469E-13
4.00286E-11 6.52444E-13
4.28368E-11 6.52418E-13
4.57402E-11 6.52391E-13
4.87388E-11 6.52364E-13
5.18325E-11 6.52335E-13
5.50215E-11 6.52306E-13
5.83057E-11 6.52276E-13
6.16850E-11 6.52245E-13
