 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.80400E-17 cm**2 = 1.00133E+00 a0**2
 # 1st transport cross section = 4.63947E-19 cm**2 = 1.65678E-02 a0**2
 # 2nd transport cross section = 1.09736E-18 cm**2 = 3.91873E-02 a0**2
 #
 #    Absorption cross section = 9.13969E-18 cm**2 = 3.26384E-01 a0**2
 #   Grand total cross section = 3.71839E-17 cm**2 = 1.32786E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.44648E-15
6.85389E-10 1.44649E-15
8.04380E-10 1.44650E-15
9.32891E-10 1.44651E-15
1.07092E-09 1.44652E-15
1.21847E-09 1.44654E-15
1.37554E-09 1.44655E-15
1.54213E-09 1.44656E-15
1.71823E-09 1.44658E-15
1.90386E-09 1.44660E-15
2.09900E-09 1.44661E-15
2.30367E-09 1.44663E-15
2.51785E-09 1.44665E-15
2.74156E-09 1.44667E-15
2.97478E-09 1.44669E-15
3.21752E-09 1.44671E-15
3.46978E-09 1.44673E-15
3.73156E-09 1.44675E-15
4.00286E-09 1.44678E-15
4.28368E-09 1.44680E-15
4.57402E-09 1.44682E-15
4.87388E-09 1.44685E-15
5.18326E-09 1.44688E-15
5.50215E-09 1.44690E-15
5.83057E-09 1.44693E-15
6.16850E-09 1.44696E-15
6.51596E-09 1.44699E-15
6.87293E-09 1.44702E-15
7.23942E-09 1.44705E-15
7.61544E-09 1.44708E-15
1.18991E-08 1.44745E-15
1.71347E-08 1.44790E-15
2.33223E-08 1.44842E-15
3.04617E-08 1.44903E-15
3.85531E-08 1.44972E-15
4.75965E-08 1.45048E-15
5.75917E-08 1.45133E-15
6.85389E-08 1.45225E-15
8.04380E-08 1.45325E-15
9.32891E-08 1.45432E-15
1.07092E-07 1.45548E-15
1.21847E-07 1.45670E-15
1.37554E-07 1.45800E-15
1.54213E-07 1.45938E-15
1.71823E-07 1.46083E-15
1.90386E-07 1.46234E-15
2.09900E-07 1.46393E-15
2.30367E-07 1.46559E-15
2.51785E-07 1.46731E-15
2.74156E-07 1.46911E-15
2.97478E-07 1.47096E-15
3.21752E-07 1.47288E-15
3.46978E-07 1.47487E-15
3.73156E-07 1.47691E-15
4.00286E-07 1.47902E-15
4.28368E-07 1.48118E-15
4.57402E-07 1.48341E-15
4.87388E-07 1.48568E-15
5.18325E-07 1.48802E-15
5.50215E-07 1.49040E-15
5.83057E-07 1.49284E-15
6.16850E-07 1.49532E-15
6.51596E-07 1.49785E-15
6.87293E-07 1.50043E-15
7.23942E-07 1.50305E-15
7.61543E-07 1.50572E-15
1.18991E-06 1.53434E-15
1.71347E-06 1.56531E-15
2.33223E-06 1.59692E-15
3.04617E-06 1.62771E-15
3.85531E-06 1.65659E-15
4.75964E-06 1.68289E-15
5.75916E-06 1.70637E-15
6.85388E-06 1.72715E-15
8.04378E-06 1.74555E-15
9.32888E-06 1.76204E-15
1.07092E-05 1.77701E-15
1.21846E-05 1.79080E-15
1.37553E-05 1.80355E-15
1.54212E-05 1.81531E-15
1.71822E-05 1.82598E-15
1.90385E-05 1.83545E-15
2.09899E-05 1.84361E-15
2.30365E-05 1.85038E-15
2.51783E-05 1.85580E-15
2.74153E-05 1.85995E-15
2.97475E-05 1.86297E-15
3.21749E-05 1.86502E-15
3.46974E-05 1.86623E-15
3.73152E-05 1.86670E-15
4.00281E-05 1.86649E-15
4.28362E-05 1.86558E-15
4.57395E-05 1.86395E-15
4.87380E-05 1.86157E-15
5.18317E-05 1.85841E-15
5.50205E-05 1.85448E-15
5.83045E-05 1.84982E-15
6.16838E-05 1.84450E-15
6.51582E-05 1.83859E-15
6.87277E-05 1.83217E-15
7.23925E-05 1.82530E-15
7.61524E-05 1.81802E-15
9.21439E-05 1.78476E-15
1.09658E-04 1.74481E-15
1.28695E-04 1.70010E-15
1.49255E-04 1.65178E-15
1.71338E-04 1.60009E-15
1.94942E-04 1.54636E-15
2.20070E-04 1.49108E-15
2.46720E-04 1.43457E-15
2.74892E-04 1.37773E-15
3.04586E-04 1.32073E-15
3.35803E-04 1.26391E-15
3.68542E-04 1.20782E-15
4.02802E-04 1.15251E-15
4.38585E-04 1.09827E-15
4.75889E-04 1.04541E-15
5.14715E-04 9.93902E-16
5.55063E-04 9.43996E-16
5.96931E-04 8.95807E-16
6.40321E-04 8.49298E-16
6.85233E-04 8.04633E-16
7.31665E-04 7.61807E-16
7.79618E-04 7.20783E-16
8.29092E-04 6.81650E-16
8.80086E-04 6.44333E-16
9.32601E-04 6.08802E-16
9.86636E-04 5.75078E-16
1.04219E-03 5.43059E-16
1.09927E-03 5.12716E-16
1.15786E-03 4.84021E-16
1.21797E-03 4.56869E-16
1.27961E-03 4.31231E-16
1.34276E-03 4.07048E-16
1.40743E-03 3.84224E-16
1.47362E-03 3.62729E-16
1.54133E-03 3.42487E-16
1.61056E-03 3.23421E-16
1.68131E-03 3.05495E-16
1.75357E-03 2.88630E-16
1.82735E-03 2.72766E-16
1.90265E-03 2.57864E-16
1.97947E-03 2.43851E-16
2.05780E-03 2.30681E-16
2.13765E-03 2.18313E-16
2.21902E-03 2.06682E-16
2.30190E-03 1.95756E-16
2.38630E-03 1.85492E-16
2.47222E-03 1.75838E-16
2.55965E-03 1.66768E-16
2.64859E-03 1.58242E-16
2.73905E-03 1.50221E-16
2.83103E-03 1.42682E-16
2.92452E-03 1.35588E-16
3.01952E-03 1.28911E-16
3.11604E-03 1.22630E-16
3.21407E-03 1.16714E-16
3.31362E-03 1.11143E-16
3.41468E-03 1.05897E-16
3.51725E-03 1.00950E-16
3.62133E-03 9.62876E-17
3.72692E-03 9.18924E-17
3.83403E-03 8.77431E-17
3.94265E-03 8.38293E-17
4.05278E-03 8.01342E-17
4.16442E-03 7.66422E-17
4.27757E-03 7.33447E-17
4.39223E-03 7.02267E-17
4.50840E-03 6.72768E-17
4.62608E-03 6.44876E-17
4.74527E-03 6.18458E-17
4.86597E-03 5.93437E-17
4.98817E-03 5.69742E-17
5.11188E-03 5.47262E-17
5.23711E-03 5.25944E-17
5.36383E-03 5.05719E-17
5.49207E-03 4.86500E-17
5.62181E-03 4.68251E-17
5.75306E-03 4.50902E-17
5.88581E-03 4.34392E-17
6.02007E-03 4.18689E-17
6.15583E-03 4.03731E-17
6.29310E-03 3.89475E-17
6.43187E-03 3.75893E-17
6.57214E-03 3.62930E-17
6.71392E-03 3.50556E-17
6.85720E-03 3.38747E-17
7.00198E-03 3.27455E-17
7.14827E-03 3.16662E-17
7.29605E-03 3.06341E-17
7.44534E-03 2.96457E-17
7.59612E-03 2.86996E-17
7.97965E-03 2.65032E-17
8.37255E-03 2.45240E-17
8.77480E-03 2.27357E-17
9.18641E-03 2.11156E-17
9.60736E-03 1.96443E-17
1.00376E-02 1.83052E-17
1.04773E-02 1.70837E-17
1.09262E-02 1.59672E-17
1.13844E-02 1.49447E-17
1.18520E-02 1.40064E-17
1.23288E-02 1.31437E-17
1.28150E-02 1.23490E-17
1.33104E-02 1.16156E-17
1.38150E-02 1.09375E-17
1.43290E-02 1.03095E-17
1.48521E-02 9.72680E-18
1.53845E-02 9.18539E-18
1.59262E-02 8.68162E-18
1.64770E-02 8.21228E-18
1.70371E-02 7.77451E-18
1.76063E-02 7.36576E-18
1.81848E-02 6.98372E-18
1.87724E-02 6.62632E-18
1.93692E-02 6.29169E-18
1.99751E-02 5.97810E-18
2.05901E-02 5.68400E-18
2.12143E-02 5.40795E-18
2.18476E-02 5.14863E-18
2.24900E-02 4.90482E-18
2.31415E-02 4.67541E-18
2.38021E-02 4.45935E-18
2.44717E-02 4.25569E-18
2.51504E-02 4.06356E-18
2.58382E-02 3.88215E-18
2.65349E-02 3.71074E-18
2.72407E-02 3.54866E-18
2.79555E-02 3.39530E-18
2.86793E-02 3.25011E-18
2.94120E-02 3.11258E-18
3.01537E-02 2.98224E-18
3.09043E-02 2.85866E-18
3.16639E-02 2.74145E-18
3.24324E-02 2.63025E-18
3.32098E-02 2.52468E-18
3.39961E-02 2.42444E-18
3.47912E-02 2.32919E-18
3.55952E-02 2.23865E-18
3.64081E-02 2.15252E-18
3.72297E-02 2.07055E-18
3.80602E-02 1.99248E-18
3.88995E-02 1.91807E-18
3.97476E-02 1.84710E-18
4.06044E-02 1.77939E-18
4.14700E-02 1.71474E-18
4.23443E-02 1.65299E-18
4.32273E-02 1.59398E-18
4.41190E-02 1.53759E-18
4.50194E-02 1.48368E-18
4.59284E-02 1.43214E-18
4.68461E-02 1.38285E-18
4.87074E-02 1.29059E-18
5.06030E-02 1.20608E-18
5.25328E-02 1.12852E-18
5.44967E-02 1.05717E-18
5.64946E-02 9.91377E-19
5.85262E-02 9.30585E-19
6.05914E-02 8.74364E-19
6.26901E-02 8.22357E-19
6.48222E-02 7.74231E-19
6.69873E-02 7.29667E-19
6.91854E-02 6.88352E-19
7.14163E-02 6.49972E-19
7.36799E-02 6.14231E-19
7.59760E-02 5.80886E-19
7.83043E-02 5.49752E-19
8.06647E-02 5.20675E-19
8.30571E-02 4.93525E-19
8.54812E-02 4.68182E-19
8.79369E-02 4.44506E-19
9.04240E-02 4.22344E-19
9.29422E-02 4.01558E-19
9.54915E-02 3.82032E-19
9.80716E-02 3.63666E-19
1.00682E-01 3.46383E-19
1.03323E-01 3.30134E-19
1.05995E-01 3.14864E-19
1.08696E-01 3.00507E-19
1.11427E-01 2.86996E-19
1.14188E-01 2.74256E-19
1.16978E-01 2.62214E-19
1.19797E-01 2.50819E-19
1.22645E-01 2.40036E-19
1.25522E-01 2.29829E-19
1.28428E-01 2.20177E-19
1.31361E-01 2.11055E-19
1.34323E-01 2.02424E-19
1.37313E-01 1.94250E-19
1.40330E-01 1.86494E-19
1.43375E-01 1.79119E-19
1.46447E-01 1.72101E-19
1.49545E-01 1.65428E-19
1.52671E-01 1.59083E-19
1.55823E-01 1.53056E-19
1.59001E-01 1.47332E-19
1.62205E-01 1.41886E-19
1.65435E-01 1.36703E-19
1.68690E-01 1.31758E-19
1.71970E-01 1.27033E-19
1.75276E-01 1.22519E-19
1.78606E-01 1.18206E-19
1.81961E-01 1.14089E-19
1.85340E-01 1.10164E-19
1.88743E-01 1.06416E-19
1.92169E-01 1.02838E-19
1.95619E-01 9.94156E-20
1.99092E-01 9.61369E-20
2.02589E-01 9.29951E-20
2.06107E-01 8.99795E-20
2.09649E-01 8.70899E-20
2.13212E-01 8.43224E-20
2.16797E-01 8.16720E-20
2.20404E-01 7.91350E-20
2.24032E-01 7.67008E-20
2.27680E-01 7.43660E-20
2.31350E-01 7.21216E-20
2.35040E-01 6.99634E-20
2.38751E-01 6.78871E-20
2.42481E-01 6.58892E-20
2.46231E-01 6.39707E-20
2.50000E-01 6.21265E-20
2.53788E-01 6.03562E-20
2.57595E-01 5.86523E-20
2.61421E-01 5.70132E-20
2.65264E-01 5.54333E-20
2.69126E-01 5.39109E-20
2.73005E-01 5.24421E-20
2.76901E-01 5.10255E-20
2.80814E-01 4.96601E-20
2.84744E-01 4.83444E-20
2.88691E-01 4.70771E-20
2.92653E-01 4.58546E-20
2.96632E-01 4.46750E-20
3.00625E-01 4.35354E-20
3.04634E-01 4.24348E-20
3.08658E-01 4.13705E-20
3.12697E-01 4.03416E-20
3.16749E-01 3.93467E-20
3.20816E-01 3.83857E-20
3.24896E-01 3.74574E-20
3.28990E-01 3.65601E-20
3.33097E-01 3.56925E-20
3.37216E-01 3.48523E-20
3.41348E-01 3.40398E-20
3.45492E-01 3.32523E-20
3.49647E-01 3.24902E-20
3.53814E-01 3.17508E-20
3.57992E-01 3.10353E-20
3.62181E-01 3.03420E-20
3.66381E-01 2.96707E-20
3.70590E-01 2.90203E-20
3.74810E-01 2.83889E-20
3.79039E-01 2.77773E-20
3.83277E-01 2.71836E-20
3.87524E-01 2.66078E-20
3.91780E-01 2.60488E-20
3.96044E-01 2.55056E-20
4.00316E-01 2.49791E-20
4.04596E-01 2.44677E-20
4.08882E-01 2.39714E-20
4.13176E-01 2.34893E-20
4.17476E-01 2.30205E-20
4.21783E-01 2.25655E-20
4.26095E-01 2.21234E-20
4.30413E-01 2.16933E-20
4.34737E-01 2.12753E-20
4.39065E-01 2.08687E-20
4.43398E-01 2.04734E-20
4.47736E-01 2.00893E-20
4.52077E-01 1.97153E-20
4.56422E-01 1.93511E-20
4.60770E-01 1.89970E-20
4.65122E-01 1.86523E-20
4.69476E-01 1.83166E-20
4.73832E-01 1.79900E-20
4.78190E-01 1.76718E-20
4.82550E-01 1.73618E-20
4.86912E-01 1.70602E-20
4.91274E-01 1.67667E-20
4.95637E-01 1.64802E-20
5.00000E-01 1.62008E-20
5.04363E-01 1.59287E-20
5.08726E-01 1.56636E-20
5.13088E-01 1.54049E-20
5.17450E-01 1.51523E-20
5.21810E-01 1.49063E-20
5.26168E-01 1.46666E-20
5.30524E-01 1.44329E-20
5.34878E-01 1.42047E-20
5.39230E-01 1.39821E-20
5.43578E-01 1.37650E-20
5.47923E-01 1.35532E-20
5.52264E-01 1.33462E-20
5.56602E-01 1.31439E-20
5.60935E-01 1.29464E-20
5.65263E-01 1.27536E-20
5.69587E-01 1.25654E-20
5.73905E-01 1.23816E-20
5.78217E-01 1.22020E-20
5.82524E-01 1.20266E-20
5.86824E-01 1.18554E-20
5.91118E-01 1.16884E-20
5.95404E-01 1.15251E-20
5.99684E-01 1.13652E-20
6.03956E-01 1.12088E-20
6.08220E-01 1.10560E-20
6.12476E-01 1.09065E-20
6.16723E-01 1.07603E-20
6.20961E-01 1.06173E-20
6.25190E-01 1.04775E-20
6.29410E-01 1.03410E-20
6.33619E-01 1.02076E-20
6.37819E-01 1.00770E-20
6.42008E-01 9.94921E-21
6.46186E-01 9.82426E-21
6.50353E-01 9.70206E-21
6.54508E-01 9.58239E-21
6.58652E-01 9.46507E-21
6.62784E-01 9.35012E-21
6.66903E-01 9.23764E-21
6.71010E-01 9.12758E-21
6.75104E-01 9.01978E-21
6.79184E-01 8.91416E-21
6.83251E-01 8.81081E-21
6.87303E-01 8.70979E-21
6.91342E-01 8.61099E-21
6.95366E-01 8.51419E-21
6.99375E-01 8.41934E-21
7.03368E-01 8.32646E-21
7.07347E-01 8.23556E-21
7.11309E-01 8.14647E-21
7.15256E-01 8.05904E-21
7.19186E-01 7.97325E-21
7.23099E-01 7.88922E-21
7.26995E-01 7.80692E-21
7.30874E-01 7.72624E-21
7.34736E-01 7.64708E-21
7.38579E-01 7.56948E-21
7.42405E-01 7.49356E-21
7.46212E-01 7.41924E-21
7.50000E-01 7.34640E-21
7.53769E-01 7.27494E-21
7.57519E-01 7.20494E-21
7.61249E-01 7.13643E-21
7.64960E-01 7.06928E-21
7.68650E-01 7.00332E-21
7.72320E-01 6.93850E-21
7.75968E-01 6.87492E-21
7.79596E-01 6.81263E-21
7.83203E-01 6.75157E-21
7.86788E-01 6.69162E-21
7.90351E-01 6.63276E-21
7.93893E-01 6.57507E-21
7.97411E-01 6.51856E-21
8.00908E-01 6.46318E-21
8.04381E-01 6.40886E-21
8.07831E-01 6.35560E-21
8.11257E-01 6.30341E-21
8.14660E-01 6.25228E-21
8.18039E-01 6.20214E-21
8.21394E-01 6.15293E-21
8.24724E-01 6.10462E-21
8.28030E-01 6.05724E-21
8.31310E-01 6.01084E-21
8.34565E-01 5.96529E-21
8.37795E-01 5.92044E-21
8.40999E-01 5.87643E-21
8.44177E-01 5.83342E-21
8.47329E-01 5.79122E-21
8.50455E-01 5.74965E-21
8.53553E-01 5.70890E-21
8.56625E-01 5.66905E-21
8.59670E-01 5.62995E-21
8.62687E-01 5.59162E-21
8.65677E-01 5.55403E-21
8.68639E-01 5.51707E-21
8.71572E-01 5.48096E-21
8.74478E-01 5.44566E-21
8.77355E-01 5.41090E-21
8.80203E-01 5.37685E-21
8.83022E-01 5.34344E-21
8.85812E-01 5.31073E-21
8.88573E-01 5.27878E-21
8.91304E-01 5.24726E-21
8.94005E-01 5.21639E-21
8.96677E-01 5.18613E-21
8.99318E-01 5.15651E-21
9.01928E-01 5.12755E-21
9.04508E-01 5.09898E-21
9.07058E-01 5.07105E-21
9.09576E-01 5.04364E-21
9.12063E-01 5.01696E-21
9.14519E-01 4.99069E-21
9.16943E-01 4.96497E-21
9.19335E-01 4.93970E-21
9.21696E-01 4.91511E-21
9.24024E-01 4.89102E-21
9.26320E-01 4.86745E-21
9.28584E-01 4.84425E-21
9.30815E-01 4.82165E-21
9.33013E-01 4.79954E-21
9.35178E-01 4.77803E-21
9.37310E-01 4.75682E-21
9.39409E-01 4.73613E-21
9.41474E-01 4.71586E-21
9.43505E-01 4.69619E-21
9.45503E-01 4.67694E-21
9.47467E-01 4.65802E-21
9.49397E-01 4.63958E-21
9.51293E-01 4.62155E-21
9.53154E-01 4.60410E-21
9.54981E-01 4.58699E-21
9.56773E-01 4.57018E-21
9.58530E-01 4.55385E-21
9.60252E-01 4.53794E-21
9.61940E-01 4.52252E-21
9.63592E-01 4.50746E-21
9.65209E-01 4.49264E-21
9.66790E-01 4.47828E-21
9.68336E-01 4.46445E-21
9.69846E-01 4.45093E-21
9.71321E-01 4.43774E-21
9.72759E-01 4.42491E-21
9.74162E-01 4.41246E-21
9.75528E-01 4.40046E-21
9.76858E-01 4.38887E-21
9.78152E-01 4.37754E-21
9.79410E-01 4.36647E-21
9.80631E-01 4.35587E-21
9.81815E-01 4.34575E-21
9.82963E-01 4.33592E-21
9.84074E-01 4.32629E-21
9.85148E-01 4.31701E-21
9.86185E-01 4.30823E-21
9.87185E-01 4.29985E-21
9.88148E-01 4.29170E-21
9.89074E-01 4.28376E-21
9.89962E-01 4.27621E-21
9.90814E-01 4.26914E-21
9.91627E-01 4.26244E-21
9.92404E-01 4.25593E-21
9.93143E-01 4.24965E-21
9.93844E-01 4.24377E-21
9.94508E-01 4.23835E-21
9.95134E-01 4.23324E-21
9.95722E-01 4.22831E-21
9.96273E-01 4.22367E-21
9.96786E-01 4.21947E-21
9.97261E-01 4.21570E-21
9.97698E-01 4.21216E-21
9.98097E-01 4.20875E-21
9.98459E-01 4.20566E-21
9.98782E-01 4.20308E-21
9.99067E-01 4.20091E-21
9.99315E-01 4.19889E-21
9.99524E-01 4.19698E-21
9.99695E-01 4.19546E-21
9.99829E-01 4.19455E-21
9.99924E-01 4.19405E-21
9.99981E-01 4.19352E-21
1.00000E+00 4.19155E-21
