 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 3.10854E-17 cm**2 = 1.11008E+00 a0**2
 # 1st transport cross section = 5.66400E-19 cm**2 = 2.02265E-02 a0**2
 # 2nd transport cross section = 1.33042E-18 cm**2 = 4.75101E-02 a0**2
 #
 #    Absorption cross section = 1.03918E-17 cm**2 = 3.71099E-01 a0**2
 #   Grand total cross section = 4.14814E-17 cm**2 = 1.48133E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.47912E-02 2.80205E-18
3.55952E-02 2.69382E-18
3.64081E-02 2.59082E-18
3.72297E-02 2.49277E-18
3.80602E-02 2.39940E-18
3.88995E-02 2.31045E-18
3.97476E-02 2.22568E-18
4.06044E-02 2.14483E-18
4.14700E-02 2.06770E-18
4.23443E-02 1.99407E-18
4.32273E-02 1.92374E-18
4.41190E-02 1.85652E-18
4.50194E-02 1.79223E-18
4.59284E-02 1.73071E-18
4.68461E-02 1.67182E-18
4.87074E-02 1.56138E-18
5.06030E-02 1.45994E-18
5.25328E-02 1.36669E-18
5.44967E-02 1.28093E-18
5.64946E-02 1.20197E-18
5.85262E-02 1.12918E-18
6.05914E-02 1.06196E-18
6.26901E-02 9.99717E-19
6.48222E-02 9.42002E-19
6.69873E-02 8.88375E-19
6.91854E-02 8.38509E-19
7.14163E-02 7.92138E-19
7.36799E-02 7.48991E-19
7.59760E-02 7.08839E-19
7.83043E-02 6.71431E-19
8.06647E-02 6.36517E-19
8.30571E-02 6.03871E-19
8.54812E-02 5.73281E-19
8.79369E-02 5.44594E-19
9.04240E-02 5.17665E-19
9.29422E-02 4.92396E-19
9.54915E-02 4.68697E-19
9.80716E-02 4.46448E-19
1.00682E-01 4.25565E-19
1.03323E-01 4.05922E-19
1.05995E-01 3.87413E-19
1.08696E-01 3.69950E-19
1.11427E-01 3.53448E-19
1.14188E-01 3.37859E-19
1.16978E-01 3.23127E-19
1.19797E-01 3.09223E-19
1.22645E-01 2.96090E-19
1.25522E-01 2.83682E-19
1.28428E-01 2.71948E-19
1.31361E-01 2.60820E-19
1.34323E-01 2.50264E-19
1.37313E-01 2.40230E-19
1.40330E-01 2.30697E-19
1.43375E-01 2.21636E-19
1.46447E-01 2.13036E-19
1.49545E-01 2.04869E-19
1.52671E-01 1.97112E-19
1.55823E-01 1.89740E-19
1.59001E-01 1.82716E-19
1.62205E-01 1.76022E-19
1.65435E-01 1.69630E-19
1.68690E-01 1.63530E-19
1.71970E-01 1.57703E-19
1.75276E-01 1.52149E-19
1.78606E-01 1.46848E-19
1.81961E-01 1.41793E-19
1.85340E-01 1.36967E-19
1.88743E-01 1.32356E-19
1.92169E-01 1.27938E-19
1.95619E-01 1.23711E-19
1.99092E-01 1.19655E-19
2.02589E-01 1.15769E-19
2.06107E-01 1.12045E-19
2.09649E-01 1.08481E-19
2.13212E-01 1.05063E-19
2.16797E-01 1.01794E-19
2.20404E-01 9.86555E-20
2.24032E-01 9.56447E-20
2.27680E-01 9.27506E-20
2.31350E-01 8.99698E-20
2.35040E-01 8.72924E-20
2.38751E-01 8.47207E-20
2.42481E-01 8.22476E-20
2.46231E-01 7.98703E-20
2.50000E-01 7.75868E-20
2.53788E-01 7.53903E-20
2.57595E-01 7.32767E-20
2.61421E-01 7.12402E-20
2.65264E-01 6.92792E-20
2.69126E-01 6.73854E-20
2.73005E-01 6.55610E-20
2.76901E-01 6.38014E-20
2.80814E-01 6.21038E-20
2.84744E-01 6.04687E-20
2.88691E-01 5.88913E-20
2.92653E-01 5.73702E-20
2.96632E-01 5.59015E-20
3.00625E-01 5.44840E-20
3.04634E-01 5.31138E-20
3.08658E-01 5.17886E-20
3.12697E-01 5.05094E-20
3.16749E-01 4.92709E-20
3.20816E-01 4.80740E-20
3.24896E-01 4.69182E-20
3.28990E-01 4.57986E-20
3.33097E-01 4.47167E-20
3.37216E-01 4.36703E-20
3.41348E-01 4.26558E-20
3.45492E-01 4.16744E-20
3.49647E-01 4.07238E-20
3.53814E-01 3.98019E-20
3.57992E-01 3.89095E-20
3.62181E-01 3.80447E-20
3.66381E-01 3.72059E-20
3.70590E-01 3.63935E-20
3.74810E-01 3.56058E-20
3.79039E-01 3.48411E-20
3.83277E-01 3.40997E-20
3.87524E-01 3.33807E-20
3.91780E-01 3.26820E-20
3.96044E-01 3.20043E-20
4.00316E-01 3.13470E-20
4.04596E-01 3.07080E-20
4.08882E-01 3.00875E-20
4.13176E-01 2.94856E-20
4.17476E-01 2.89000E-20
4.21783E-01 2.83303E-20
4.26095E-01 2.77775E-20
4.30413E-01 2.72398E-20
4.34737E-01 2.67163E-20
4.39065E-01 2.62079E-20
4.43398E-01 2.57137E-20
4.47736E-01 2.52328E-20
4.52077E-01 2.47653E-20
4.56422E-01 2.43103E-20
4.60770E-01 2.38674E-20
4.65122E-01 2.34366E-20
4.69476E-01 2.30165E-20
4.73832E-01 2.26069E-20
4.78190E-01 2.22083E-20
4.82550E-01 2.18203E-20
4.86912E-01 2.14419E-20
4.91274E-01 2.10735E-20
4.95637E-01 2.07148E-20
5.00000E-01 2.03652E-20
5.04363E-01 2.00250E-20
5.08726E-01 1.96935E-20
5.13088E-01 1.93696E-20
5.17450E-01 1.90538E-20
5.21810E-01 1.87457E-20
5.26168E-01 1.84447E-20
5.30524E-01 1.81513E-20
5.34878E-01 1.78651E-20
5.39230E-01 1.75855E-20
5.43578E-01 1.73129E-20
5.47923E-01 1.70472E-20
5.52264E-01 1.67877E-20
5.56602E-01 1.65347E-20
5.60935E-01 1.62880E-20
5.65263E-01 1.60467E-20
5.69587E-01 1.58110E-20
5.73905E-01 1.55808E-20
5.78217E-01 1.53554E-20
5.82524E-01 1.51350E-20
5.86824E-01 1.49198E-20
5.91118E-01 1.47092E-20
5.95404E-01 1.45036E-20
5.99684E-01 1.43030E-20
6.03956E-01 1.41069E-20
6.08220E-01 1.39153E-20
6.12476E-01 1.37285E-20
6.16723E-01 1.35456E-20
6.20961E-01 1.33667E-20
6.25190E-01 1.31919E-20
6.29410E-01 1.30205E-20
6.33619E-01 1.28527E-20
6.37819E-01 1.26886E-20
6.42008E-01 1.25277E-20
6.46186E-01 1.23702E-20
6.50353E-01 1.22164E-20
6.54508E-01 1.20657E-20
6.58652E-01 1.19183E-20
6.62784E-01 1.17744E-20
6.66903E-01 1.16336E-20
6.71010E-01 1.14957E-20
6.75104E-01 1.13609E-20
6.79184E-01 1.12289E-20
6.83251E-01 1.10994E-20
6.87303E-01 1.09727E-20
6.91342E-01 1.08485E-20
6.95366E-01 1.07265E-20
6.99375E-01 1.06072E-20
7.03368E-01 1.04902E-20
7.07347E-01 1.03753E-20
7.11309E-01 1.02631E-20
7.15256E-01 1.01531E-20
7.19186E-01 1.00453E-20
7.23099E-01 9.93994E-21
7.26995E-01 9.83686E-21
7.30874E-01 9.73574E-21
7.34736E-01 9.63688E-21
7.38579E-01 9.53998E-21
7.42405E-01 9.44470E-21
7.46212E-01 9.35141E-21
7.50000E-01 9.25993E-21
7.53769E-01 9.16999E-21
7.57519E-01 9.08193E-21
7.61249E-01 8.99556E-21
7.64960E-01 8.91054E-21
7.68650E-01 8.82728E-21
7.72320E-01 8.74580E-21
7.75968E-01 8.66577E-21
7.79596E-01 8.58747E-21
7.83203E-01 8.51078E-21
7.86788E-01 8.43541E-21
7.90351E-01 8.36175E-21
7.93893E-01 8.28973E-21
7.97411E-01 8.21884E-21
8.00908E-01 8.14936E-21
8.04381E-01 8.08144E-21
8.07831E-01 8.01464E-21
8.11257E-01 7.94904E-21
8.14660E-01 7.88477E-21
8.18039E-01 7.82158E-21
8.21394E-01 7.75958E-21
8.24724E-01 7.69878E-21
8.28030E-01 7.63897E-21
8.31310E-01 7.58037E-21
8.34565E-01 7.52294E-21
8.37795E-01 7.46645E-21
8.40999E-01 7.41116E-21
8.44177E-01 7.35702E-21
8.47329E-01 7.30380E-21
8.50455E-01 7.25171E-21
8.53553E-01 7.20072E-21
8.56625E-01 7.15064E-21
8.59670E-01 7.10157E-21
8.62687E-01 7.05353E-21
8.65677E-01 7.00641E-21
8.68639E-01 6.96009E-21
8.71572E-01 6.91481E-21
8.74478E-01 6.87040E-21
8.77355E-01 6.82659E-21
8.80203E-01 6.78394E-21
8.83022E-01 6.74194E-21
8.85812E-01 6.70061E-21
8.88573E-01 6.66034E-21
8.91304E-01 6.62066E-21
8.94005E-01 6.58174E-21
8.96677E-01 6.54364E-21
8.99318E-01 6.50637E-21
9.01928E-01 6.46957E-21
9.04508E-01 6.43382E-21
9.07058E-01 6.39865E-21
9.09576E-01 6.36415E-21
9.12063E-01 6.33044E-21
9.14519E-01 6.29753E-21
9.16943E-01 6.26503E-21
9.19335E-01 6.23351E-21
9.21696E-01 6.20254E-21
9.24024E-01 6.17219E-21
9.26320E-01 6.14251E-21
9.28584E-01 6.11364E-21
9.30815E-01 6.08508E-21
9.33013E-01 6.05739E-21
9.35178E-01 6.03030E-21
9.37310E-01 6.00360E-21
9.39409E-01 5.97770E-21
9.41474E-01 5.95233E-21
9.43505E-01 5.92744E-21
9.45503E-01 5.90315E-21
9.47467E-01 5.87953E-21
9.49397E-01 5.85630E-21
9.51293E-01 5.83360E-21
9.53154E-01 5.81166E-21
9.54981E-01 5.78999E-21
9.56773E-01 5.76887E-21
9.58530E-01 5.74851E-21
9.60252E-01 5.72838E-21
9.61940E-01 5.70879E-21
9.63592E-01 5.68995E-21
9.65209E-01 5.67134E-21
9.66790E-01 5.65322E-21
9.68336E-01 5.63585E-21
9.69846E-01 5.61874E-21
9.71321E-01 5.60206E-21
9.72759E-01 5.58609E-21
9.74162E-01 5.57044E-21
9.75528E-01 5.55520E-21
9.76858E-01 5.54060E-21
9.78152E-01 5.52631E-21
9.79410E-01 5.51248E-21
9.80631E-01 5.49929E-21
9.81815E-01 5.48632E-21
9.82963E-01 5.47377E-21
9.84074E-01 5.46196E-21
9.85148E-01 5.45039E-21
9.86185E-01 5.43912E-21
9.87185E-01 5.42855E-21
9.88148E-01 5.41827E-21
9.89074E-01 5.40832E-21
9.89962E-01 5.39908E-21
9.90814E-01 5.39007E-21
9.91627E-01 5.38131E-21
9.92404E-01 5.37327E-21
9.93143E-01 5.36554E-21
9.93844E-01 5.35803E-21
9.94508E-01 5.35127E-21
9.95134E-01 5.34480E-21
9.95722E-01 5.33848E-21
9.96273E-01 5.33289E-21
9.96786E-01 5.32762E-21
9.97261E-01 5.32246E-21
9.97698E-01 5.31808E-21
9.98097E-01 5.31405E-21
9.98459E-01 5.31006E-21
9.98782E-01 5.30688E-21
9.99067E-01 5.30410E-21
9.99315E-01 5.30125E-21
9.99524E-01 5.29924E-21
9.99695E-01 5.29773E-21
9.99829E-01 5.29593E-21
9.99924E-01 5.29510E-21
9.99981E-01 5.29504E-21
1.00000E+00 5.29245E-21
