 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.55636E-17 cm**2 = 9.12893E-01 a0**2
 # 1st transport cross section = 3.87913E-19 cm**2 = 1.38526E-02 a0**2
 # 2nd transport cross section = 9.22960E-19 cm**2 = 3.29595E-02 a0**2
 #
 #    Absorption cross section = 8.16202E-18 cm**2 = 2.91471E-01 a0**2
 #   Grand total cross section = 3.37298E-17 cm**2 = 1.20451E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87293E-07 1.55142E-15
7.23942E-07 1.55435E-15
7.61543E-07 1.55732E-15
1.18991E-06 1.58895E-15
1.71347E-06 1.62259E-15
2.33223E-06 1.65627E-15
3.04617E-06 1.68836E-15
3.85531E-06 1.71777E-15
4.75964E-06 1.74397E-15
5.75916E-06 1.76695E-15
6.85388E-06 1.78704E-15
8.04378E-06 1.80476E-15
9.32888E-06 1.82065E-15
1.07092E-05 1.83512E-15
1.21846E-05 1.84840E-15
1.37553E-05 1.86052E-15
1.54212E-05 1.87140E-15
1.71822E-05 1.88089E-15
1.90385E-05 1.88887E-15
2.09899E-05 1.89527E-15
2.30365E-05 1.90015E-15
2.51783E-05 1.90364E-15
2.74153E-05 1.90593E-15
2.97475E-05 1.90719E-15
3.21749E-05 1.90758E-15
3.46974E-05 1.90717E-15
3.73152E-05 1.90600E-15
4.00281E-05 1.90404E-15
4.28362E-05 1.90123E-15
4.57395E-05 1.89756E-15
4.87380E-05 1.89302E-15
5.18317E-05 1.88766E-15
5.50205E-05 1.88156E-15
5.83045E-05 1.87481E-15
6.16838E-05 1.86751E-15
6.51582E-05 1.85972E-15
6.87277E-05 1.85148E-15
7.23925E-05 1.84279E-15
7.61524E-05 1.83365E-15
9.21439E-05 1.79228E-15
1.09658E-04 1.74478E-15
1.28695E-04 1.69322E-15
1.49255E-04 1.63779E-15
1.71338E-04 1.57992E-15
1.94942E-04 1.52037E-15
2.20070E-04 1.45946E-15
2.46720E-04 1.39822E-15
2.74892E-04 1.33685E-15
3.04586E-04 1.27583E-15
3.35803E-04 1.21568E-15
3.68542E-04 1.15648E-15
4.02802E-04 1.09866E-15
4.38585E-04 1.04240E-15
4.75889E-04 9.87776E-16
5.14715E-04 9.35084E-16
5.55063E-04 8.84291E-16
5.96931E-04 8.35520E-16
6.40321E-04 7.88862E-16
6.85233E-04 7.44238E-16
7.31665E-04 7.01748E-16
7.79618E-04 6.61335E-16
8.29092E-04 6.22948E-16
8.80086E-04 5.86611E-16
9.32601E-04 5.52206E-16
9.86636E-04 5.19709E-16
1.04219E-03 4.89064E-16
1.09927E-03 4.60158E-16
1.15786E-03 4.32969E-16
1.21797E-03 4.07389E-16
1.27961E-03 3.83342E-16
1.34276E-03 3.60778E-16
1.40743E-03 3.39585E-16
1.47362E-03 3.19714E-16
1.54133E-03 3.01088E-16
1.61056E-03 2.83619E-16
1.68131E-03 2.67263E-16
1.75357E-03 2.51936E-16
1.82735E-03 2.37578E-16
1.90265E-03 2.24141E-16
1.97947E-03 2.11547E-16
2.05780E-03 1.99758E-16
2.13765E-03 1.88719E-16
2.21902E-03 1.78373E-16
2.30190E-03 1.68688E-16
2.38630E-03 1.59609E-16
2.47222E-03 1.51101E-16
2.55965E-03 1.43130E-16
2.64859E-03 1.35651E-16
2.73905E-03 1.28640E-16
2.83103E-03 1.22063E-16
2.92452E-03 1.15887E-16
3.01952E-03 1.10094E-16
3.11604E-03 1.04650E-16
3.21407E-03 9.95358E-17
3.31362E-03 9.47312E-17
3.41468E-03 9.02105E-17
3.51725E-03 8.59607E-17
3.62133E-03 8.19606E-17
3.72692E-03 7.81931E-17
3.83403E-03 7.46469E-17
3.94265E-03 7.13026E-17
4.05278E-03 6.81502E-17
4.16442E-03 6.51771E-17
4.27757E-03 6.23690E-17
4.39223E-03 5.97190E-17
4.50840E-03 5.72140E-17
4.62608E-03 5.48451E-17
4.74527E-03 5.26056E-17
4.86597E-03 5.04841E-17
4.98817E-03 4.84756E-17
5.11188E-03 4.65723E-17
5.23711E-03 4.47662E-17
5.36383E-03 4.30536E-17
5.49207E-03 4.14266E-17
5.62181E-03 3.98807E-17
5.75306E-03 3.84117E-17
5.88581E-03 3.70132E-17
6.02007E-03 3.56825E-17
6.15583E-03 3.44150E-17
6.29310E-03 3.32063E-17
6.43187E-03 3.20544E-17
6.57214E-03 3.09545E-17
6.71392E-03 2.99044E-17
6.85720E-03 2.89017E-17
7.00198E-03 2.79425E-17
7.14827E-03 2.70256E-17
7.29605E-03 2.61482E-17
7.44534E-03 2.53078E-17
7.59612E-03 2.45033E-17
7.97965E-03 2.26345E-17
8.37255E-03 2.09496E-17
8.77480E-03 1.94265E-17
9.18641E-03 1.80464E-17
9.60736E-03 1.67928E-17
1.00376E-02 1.56514E-17
1.04773E-02 1.46099E-17
1.09262E-02 1.36575E-17
1.13844E-02 1.27846E-17
1.18520E-02 1.19828E-17
1.23288E-02 1.12449E-17
1.28150E-02 1.05645E-17
1.33104E-02 9.93587E-18
1.38150E-02 9.35413E-18
1.43290E-02 8.81493E-18
1.48521E-02 8.31444E-18
1.53845E-02 7.84929E-18
1.59262E-02 7.41646E-18
1.64770E-02 7.01327E-18
1.70371E-02 6.63731E-18
1.76063E-02 6.28641E-18
1.81848E-02 5.95858E-18
1.87724E-02 5.65203E-18
1.93692E-02 5.36510E-18
1.99751E-02 5.09629E-18
2.05901E-02 4.84422E-18
2.12143E-02 4.60760E-18
2.18476E-02 4.38530E-18
2.24900E-02 4.17623E-18
2.31415E-02 3.97945E-18
2.38021E-02 3.79406E-18
2.44717E-02 3.61928E-18
2.51504E-02 3.45438E-18
2.58382E-02 3.29870E-18
2.65349E-02 3.15165E-18
2.72407E-02 3.01268E-18
2.79555E-02 2.88128E-18
2.86793E-02 2.75699E-18
2.94120E-02 2.63938E-18
3.01537E-02 2.52802E-18
3.09043E-02 2.42253E-18
3.16639E-02 2.32254E-18
3.24324E-02 2.22770E-18
3.32098E-02 2.13769E-18
3.39961E-02 2.05219E-18
3.47912E-02 1.97092E-18
3.55952E-02 1.89363E-18
3.64081E-02 1.82006E-18
3.72297E-02 1.75000E-18
3.80602E-02 1.68326E-18
3.88995E-02 1.61965E-18
3.97476E-02 1.55901E-18
4.06044E-02 1.50120E-18
4.14700E-02 1.44606E-18
4.23443E-02 1.39347E-18
4.32273E-02 1.34329E-18
4.41190E-02 1.29539E-18
4.50194E-02 1.24965E-18
4.59284E-02 1.20594E-18
4.68461E-02 1.16415E-18
4.87074E-02 1.08590E-18
5.06030E-02 1.01408E-18
5.25328E-02 9.48049E-19
5.44967E-02 8.87279E-19
5.64946E-02 8.31333E-19
5.85262E-02 7.79811E-19
6.05914E-02 7.32317E-19
6.26901E-02 6.88453E-19
6.48222E-02 6.47839E-19
6.69873E-02 6.10148E-19
6.91854E-02 5.75119E-19
7.14163E-02 5.42553E-19
7.36799E-02 5.12288E-19
7.59760E-02 4.84164E-19
7.83043E-02 4.58008E-19
8.06647E-02 4.33636E-19
8.30571E-02 4.10869E-19
8.54812E-02 3.89560E-19
8.79369E-02 3.69596E-19
9.04240E-02 3.50899E-19
9.29422E-02 3.33398E-19
9.54915E-02 3.17020E-19
9.80716E-02 3.01678E-19
1.00682E-01 2.87281E-19
1.03323E-01 2.73739E-19
1.05995E-01 2.60977E-19
1.08696E-01 2.48939E-19
1.11427E-01 2.37590E-19
1.14188E-01 2.26900E-19
1.16978E-01 2.16837E-19
1.19797E-01 2.07356E-19
1.22645E-01 1.98404E-19
1.25522E-01 1.89934E-19
1.28428E-01 1.81907E-19
1.31361E-01 1.74297E-19
1.34323E-01 1.67084E-19
1.37313E-01 1.60253E-19
1.40330E-01 1.53790E-19
1.43375E-01 1.47671E-19
1.46447E-01 1.41868E-19
1.49545E-01 1.36350E-19
1.52671E-01 1.31095E-19
1.55823E-01 1.26090E-19
1.59001E-01 1.21324E-19
1.62205E-01 1.16788E-19
1.65435E-01 1.12477E-19
1.68690E-01 1.08379E-19
1.71970E-01 1.04476E-19
1.75276E-01 1.00751E-19
1.78606E-01 9.71920E-20
1.81961E-01 9.37887E-20
1.85340E-01 9.05339E-20
1.88743E-01 8.74245E-20
1.92169E-01 8.44581E-20
1.95619E-01 8.16268E-20
1.99092E-01 7.89207E-20
2.02589E-01 7.63315E-20
2.06107E-01 7.38502E-20
2.09649E-01 7.14680E-20
2.13212E-01 6.91825E-20
2.16797E-01 6.69923E-20
2.20404E-01 6.48932E-20
2.24032E-01 6.28831E-20
2.27680E-01 6.09582E-20
2.31350E-01 5.91108E-20
2.35040E-01 5.73355E-20
2.38751E-01 5.56289E-20
2.42481E-01 5.39859E-20
2.46231E-01 5.24054E-20
2.50000E-01 5.08872E-20
2.53788E-01 4.94278E-20
2.57595E-01 4.80260E-20
2.61421E-01 4.66785E-20
2.65264E-01 4.53802E-20
2.69126E-01 4.41292E-20
2.73005E-01 4.29222E-20
2.76901E-01 4.17572E-20
2.80814E-01 4.06348E-20
2.84744E-01 3.95525E-20
2.88691E-01 3.85103E-20
2.92653E-01 3.75063E-20
2.96632E-01 3.65375E-20
3.00625E-01 3.56030E-20
3.04634E-01 3.46991E-20
3.08658E-01 3.38257E-20
3.12697E-01 3.29812E-20
3.16749E-01 3.21647E-20
3.20816E-01 3.13767E-20
3.24896E-01 3.06149E-20
3.28990E-01 2.98796E-20
3.33097E-01 2.91681E-20
3.37216E-01 2.84801E-20
3.41348E-01 2.78133E-20
3.45492E-01 2.71674E-20
3.49647E-01 2.65416E-20
3.53814E-01 2.59353E-20
3.57992E-01 2.53486E-20
3.62181E-01 2.47803E-20
3.66381E-01 2.42305E-20
3.70590E-01 2.36975E-20
3.74810E-01 2.31812E-20
3.79039E-01 2.26799E-20
3.83277E-01 2.21938E-20
3.87524E-01 2.17214E-20
3.91780E-01 2.12634E-20
3.96044E-01 2.08186E-20
4.00316E-01 2.03873E-20
4.04596E-01 1.99687E-20
4.08882E-01 1.95626E-20
4.13176E-01 1.91682E-20
4.17476E-01 1.87849E-20
4.21783E-01 1.84126E-20
4.26095E-01 1.80502E-20
4.30413E-01 1.76984E-20
4.34737E-01 1.73559E-20
4.39065E-01 1.70234E-20
4.43398E-01 1.67000E-20
4.47736E-01 1.63855E-20
4.52077E-01 1.60799E-20
4.56422E-01 1.57823E-20
4.60770E-01 1.54929E-20
4.65122E-01 1.52110E-20
4.69476E-01 1.49365E-20
4.73832E-01 1.46694E-20
4.78190E-01 1.44090E-20
4.82550E-01 1.41557E-20
4.86912E-01 1.39090E-20
4.91274E-01 1.36686E-20
4.95637E-01 1.34346E-20
5.00000E-01 1.32065E-20
5.04363E-01 1.29840E-20
5.08726E-01 1.27673E-20
5.13088E-01 1.25559E-20
5.17450E-01 1.23497E-20
5.21810E-01 1.21489E-20
5.26168E-01 1.19530E-20
5.30524E-01 1.17618E-20
5.34878E-01 1.15755E-20
5.39230E-01 1.13937E-20
5.43578E-01 1.12161E-20
5.47923E-01 1.10428E-20
5.52264E-01 1.08737E-20
5.56602E-01 1.07085E-20
5.60935E-01 1.05472E-20
5.65263E-01 1.03899E-20
5.69587E-01 1.02364E-20
5.73905E-01 1.00864E-20
5.78217E-01 9.93987E-21
5.82524E-01 9.79675E-21
5.86824E-01 9.65695E-21
5.91118E-01 9.52023E-21
5.95404E-01 9.38647E-21
5.99684E-01 9.25573E-21
6.03956E-01 9.12804E-21
6.08220E-01 9.00331E-21
6.12476E-01 8.88141E-21
6.16723E-01 8.76222E-21
6.20961E-01 8.64571E-21
6.25190E-01 8.53181E-21
6.29410E-01 8.42043E-21
6.33619E-01 8.31142E-21
6.37819E-01 8.20470E-21
6.42008E-01 8.10019E-21
6.46186E-01 7.99791E-21
6.50353E-01 7.89785E-21
6.54508E-01 7.80001E-21
6.58652E-01 7.70434E-21
6.62784E-01 7.61076E-21
6.66903E-01 7.51920E-21
6.71010E-01 7.42956E-21
6.75104E-01 7.34176E-21
6.79184E-01 7.25577E-21
6.83251E-01 7.17152E-21
6.87303E-01 7.08900E-21
6.91342E-01 7.00817E-21
6.95366E-01 6.92902E-21
6.99375E-01 6.85150E-21
7.03368E-01 6.77558E-21
7.07347E-01 6.70122E-21
7.11309E-01 6.62837E-21
7.15256E-01 6.55701E-21
7.19186E-01 6.48711E-21
7.23099E-01 6.41864E-21
7.26995E-01 6.35158E-21
7.30874E-01 6.28588E-21
7.34736E-01 6.22151E-21
7.38579E-01 6.15842E-21
7.42405E-01 6.09656E-21
7.46212E-01 6.03589E-21
7.50000E-01 5.97638E-21
7.53769E-01 5.91801E-21
7.57519E-01 5.86078E-21
7.61249E-01 5.80467E-21
7.64960E-01 5.74970E-21
7.68650E-01 5.69583E-21
7.72320E-01 5.64305E-21
7.75968E-01 5.59132E-21
7.79596E-01 5.54061E-21
7.83203E-01 5.49087E-21
7.86788E-01 5.44209E-21
7.90351E-01 5.39424E-21
7.93893E-01 5.34731E-21
7.97411E-01 5.30126E-21
8.00908E-01 5.25608E-21
8.04381E-01 5.21176E-21
8.07831E-01 5.16829E-21
8.11257E-01 5.12570E-21
8.14660E-01 5.08394E-21
8.18039E-01 5.04298E-21
8.21394E-01 5.00275E-21
8.24724E-01 4.96326E-21
8.28030E-01 4.92455E-21
8.31310E-01 4.88666E-21
8.34565E-01 4.84952E-21
8.37795E-01 4.81306E-21
8.40999E-01 4.77732E-21
8.44177E-01 4.74232E-21
8.47329E-01 4.70799E-21
8.50455E-01 4.67423E-21
8.53553E-01 4.64108E-21
8.56625E-01 4.60861E-21
8.59670E-01 4.57674E-21
8.62687E-01 4.54542E-21
8.65677E-01 4.51476E-21
8.68639E-01 4.48476E-21
8.71572E-01 4.45528E-21
8.74478E-01 4.42638E-21
8.77355E-01 4.39810E-21
8.80203E-01 4.37028E-21
8.83022E-01 4.34301E-21
8.85812E-01 4.31632E-21
8.88573E-01 4.29009E-21
8.91304E-01 4.26443E-21
8.94005E-01 4.23934E-21
8.96677E-01 4.21469E-21
8.99318E-01 4.19063E-21
9.01928E-01 4.16700E-21
9.04508E-01 4.14383E-21
9.07058E-01 4.12115E-21
9.09576E-01 4.09882E-21
9.12063E-01 4.07704E-21
9.14519E-01 4.05560E-21
9.16943E-01 4.03470E-21
9.19335E-01 4.01420E-21
9.21696E-01 3.99417E-21
9.24024E-01 3.97456E-21
9.26320E-01 3.95534E-21
9.28584E-01 3.93654E-21
9.30815E-01 3.91809E-21
9.33013E-01 3.90005E-21
9.35178E-01 3.88236E-21
9.37310E-01 3.86510E-21
9.39409E-01 3.84823E-21
9.41474E-01 3.83175E-21
9.43505E-01 3.81570E-21
9.45503E-01 3.79996E-21
9.47467E-01 3.78466E-21
9.49397E-01 3.76960E-21
9.51293E-01 3.75496E-21
9.53154E-01 3.74059E-21
9.54981E-01 3.72659E-21
9.56773E-01 3.71297E-21
9.58530E-01 3.69965E-21
9.60252E-01 3.68676E-21
9.61940E-01 3.67415E-21
9.63592E-01 3.66189E-21
9.65209E-01 3.64997E-21
9.66790E-01 3.63828E-21
9.68336E-01 3.62692E-21
9.69846E-01 3.61589E-21
9.71321E-01 3.60510E-21
9.72759E-01 3.59467E-21
9.74162E-01 3.58460E-21
9.75528E-01 3.57480E-21
9.76858E-01 3.56531E-21
9.78152E-01 3.55617E-21
9.79410E-01 3.54727E-21
9.80631E-01 3.53860E-21
9.81815E-01 3.53023E-21
9.82963E-01 3.52216E-21
9.84074E-01 3.51435E-21
9.85148E-01 3.50682E-21
9.86185E-01 3.49963E-21
9.87185E-01 3.49276E-21
9.88148E-01 3.48617E-21
9.89074E-01 3.47982E-21
9.89962E-01 3.47371E-21
9.90814E-01 3.46786E-21
9.91627E-01 3.46228E-21
9.92404E-01 3.45694E-21
9.93143E-01 3.45187E-21
9.93844E-01 3.44708E-21
9.94508E-01 3.44259E-21
9.95134E-01 3.43842E-21
9.95722E-01 3.43452E-21
9.96273E-01 3.43087E-21
9.96786E-01 3.42744E-21
9.97261E-01 3.42422E-21
9.97698E-01 3.42122E-21
9.98097E-01 3.41846E-21
9.98459E-01 3.41598E-21
9.98782E-01 3.41380E-21
9.99067E-01 3.41194E-21
9.99315E-01 3.41038E-21
9.99524E-01 3.40909E-21
9.99695E-01 3.40803E-21
9.99829E-01 3.40716E-21
9.99924E-01 3.40645E-21
9.99981E-01 3.40589E-21
1.00000E+00 3.40414E-21
