 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.48898E-16 cm**2 = 5.31726E+00 a0**2
 # 1st transport cross section = 9.26107E-18 cm**2 = 3.30719E-01 a0**2
 # 2nd transport cross section = 1.94128E-17 cm**2 = 6.93245E-01 a0**2
 #
 #    Absorption cross section = 1.95540E-16 cm**2 = 6.98287E+00 a0**2
 #   Grand total cross section = 3.44446E-16 cm**2 = 1.23004E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.42135E-15
7.61557E-13 7.42135E-15
1.18994E-12 7.42135E-15
1.71346E-12 7.42135E-15
2.33225E-12 7.42135E-15
3.04617E-12 7.42135E-15
3.85530E-12 7.42135E-15
4.75964E-12 7.42135E-15
5.75917E-12 7.42135E-15
6.85391E-12 7.42135E-15
8.04379E-12 7.42134E-15
9.32893E-12 7.42134E-15
1.07092E-11 7.42134E-15
1.21847E-11 7.42134E-15
1.37554E-11 7.42134E-15
1.54213E-11 7.42134E-15
1.71823E-11 7.42134E-15
1.90386E-11 7.42134E-15
2.09900E-11 7.42134E-15
2.30367E-11 7.42134E-15
2.51785E-11 7.42134E-15
2.74156E-11 7.42134E-15
2.97478E-11 7.42134E-15
3.21752E-11 7.42134E-15
3.46979E-11 7.42134E-15
3.73157E-11 7.42133E-15
4.00286E-11 7.42133E-15
4.28368E-11 7.42133E-15
4.57402E-11 7.42133E-15
4.87388E-11 7.42133E-15
5.18325E-11 7.42133E-15
5.50215E-11 7.42133E-15
5.83057E-11 7.42133E-15
6.16850E-11 7.42133E-15
6.51595E-11 7.42132E-15
6.87293E-11 7.42132E-15
7.23943E-11 7.42132E-15
7.61544E-11 7.42132E-15
1.18991E-10 7.42130E-15
1.71347E-10 7.42129E-15
2.33223E-10 7.42126E-15
3.04617E-10 7.42124E-15
3.85531E-10 7.42121E-15
4.75965E-10 7.42117E-15
5.75917E-10 7.42114E-15
6.85389E-10 7.42110E-15
8.04380E-10 7.42106E-15
9.32891E-10 7.42101E-15
1.07092E-09 7.42096E-15
1.21847E-09 7.42091E-15
1.37554E-09 7.42085E-15
1.54213E-09 7.42079E-15
1.71823E-09 7.42072E-15
1.90386E-09 7.42066E-15
2.09900E-09 7.42059E-15
2.30367E-09 7.42051E-15
2.51785E-09 7.42043E-15
2.74156E-09 7.42035E-15
2.97478E-09 7.42027E-15
3.21752E-09 7.42018E-15
3.46978E-09 7.42009E-15
3.73156E-09 7.41999E-15
4.00286E-09 7.41989E-15
4.28368E-09 7.41979E-15
4.57402E-09 7.41969E-15
4.87388E-09 7.41958E-15
5.18326E-09 7.41947E-15
5.50215E-09 7.41935E-15
5.83057E-09 7.41923E-15
6.16850E-09 7.41911E-15
6.51596E-09 7.41898E-15
6.87293E-09 7.41885E-15
7.23942E-09 7.41872E-15
7.61544E-09 7.41858E-15
1.18991E-08 7.41703E-15
1.71347E-08 7.41513E-15
2.33223E-08 7.41288E-15
3.04617E-08 7.41029E-15
3.85531E-08 7.40736E-15
4.75965E-08 7.40408E-15
5.75917E-08 7.40046E-15
6.85389E-08 7.39650E-15
8.04380E-08 7.39220E-15
9.32891E-08 7.38756E-15
1.07092E-07 7.38257E-15
1.21847E-07 7.37725E-15
1.37554E-07 7.37159E-15
1.54213E-07 7.36559E-15
1.71823E-07 7.35925E-15
1.90386E-07 7.35258E-15
2.09900E-07 7.34558E-15
2.30367E-07 7.33824E-15
2.51785E-07 7.33058E-15
2.74156E-07 7.32258E-15
2.97478E-07 7.31425E-15
3.21752E-07 7.30559E-15
3.46978E-07 7.29661E-15
3.73156E-07 7.28731E-15
4.00286E-07 7.27768E-15
4.28368E-07 7.26773E-15
4.57402E-07 7.25746E-15
4.87388E-07 7.24687E-15
5.18325E-07 7.23597E-15
5.50215E-07 7.22475E-15
5.83057E-07 7.21322E-15
6.16850E-07 7.20138E-15
6.51596E-07 7.18923E-15
6.87293E-07 7.17677E-15
7.23942E-07 7.16401E-15
7.61543E-07 7.15095E-15
1.18991E-06 7.00419E-15
1.71347E-06 6.82987E-15
2.33223E-06 6.63080E-15
3.04617E-06 6.41009E-15
3.85531E-06 6.17112E-15
4.75964E-06 5.91740E-15
5.75916E-06 5.65252E-15
6.85388E-06 5.38004E-15
8.04378E-06 5.10344E-15
9.32888E-06 4.82601E-15
1.07092E-05 4.55084E-15
1.21846E-05 4.28072E-15
1.37553E-05 4.01814E-15
1.54212E-05 3.76521E-15
1.71822E-05 3.52373E-15
1.90385E-05 3.29508E-15
2.09899E-05 3.08034E-15
2.30365E-05 2.88021E-15
2.51783E-05 2.69508E-15
2.74153E-05 2.52507E-15
2.97475E-05 2.37003E-15
3.21749E-05 2.22960E-15
3.46974E-05 2.10324E-15
3.73152E-05 1.99028E-15
4.00281E-05 1.88995E-15
4.28362E-05 1.80138E-15
4.57395E-05 1.72370E-15
4.87380E-05 1.65601E-15
5.18317E-05 1.59741E-15
5.50205E-05 1.54706E-15
5.83045E-05 1.50413E-15
6.16838E-05 1.46787E-15
6.51582E-05 1.43758E-15
6.87277E-05 1.41262E-15
7.23925E-05 1.39244E-15
7.61524E-05 1.37653E-15
9.21439E-05 1.34777E-15
1.09658E-04 1.36189E-15
1.28695E-04 1.40812E-15
1.49255E-04 1.47880E-15
1.71338E-04 1.56566E-15
1.94942E-04 1.65917E-15
2.20070E-04 1.75021E-15
2.46720E-04 1.83235E-15
2.74892E-04 1.90304E-15
3.04586E-04 1.96301E-15
3.35803E-04 2.01452E-15
3.68542E-04 2.05939E-15
4.02802E-04 2.09780E-15
4.38585E-04 2.12837E-15
4.75889E-04 2.14904E-15
5.14715E-04 2.15836E-15
5.55063E-04 2.15642E-15
5.96931E-04 2.14488E-15
6.40321E-04 2.12636E-15
6.85233E-04 2.10336E-15
7.31665E-04 2.07746E-15
7.79618E-04 2.04901E-15
8.29092E-04 2.01747E-15
8.80086E-04 1.98209E-15
9.32601E-04 1.94255E-15
9.86636E-04 1.89938E-15
1.04219E-03 1.85381E-15
1.09927E-03 1.80732E-15
1.15786E-03 1.76111E-15
1.21797E-03 1.71576E-15
1.27961E-03 1.67114E-15
1.34276E-03 1.62674E-15
1.40743E-03 1.58205E-15
1.47362E-03 1.53693E-15
1.54133E-03 1.49167E-15
1.61056E-03 1.44693E-15
1.68131E-03 1.40339E-15
1.75357E-03 1.36151E-15
1.82735E-03 1.32134E-15
1.90265E-03 1.28261E-15
1.97947E-03 1.24488E-15
2.05780E-03 1.20779E-15
2.13765E-03 1.17125E-15
2.21902E-03 1.13544E-15
2.30190E-03 1.10070E-15
2.38630E-03 1.06735E-15
2.47222E-03 1.03551E-15
2.55965E-03 1.00511E-15
2.64859E-03 9.75884E-16
2.73905E-03 9.47519E-16
2.83103E-03 9.19811E-16
2.92452E-03 8.92722E-16
3.01952E-03 8.66377E-16
3.11604E-03 8.40969E-16
3.21407E-03 8.16650E-16
3.31362E-03 7.93448E-16
3.41468E-03 7.71253E-16
3.51725E-03 7.49870E-16
3.62133E-03 7.29108E-16
3.72692E-03 7.08856E-16
3.83403E-03 6.89119E-16
3.94265E-03 6.69988E-16
4.05278E-03 6.51583E-16
4.16442E-03 6.33974E-16
4.27757E-03 6.17148E-16
4.39223E-03 6.01005E-16
4.50840E-03 5.85408E-16
4.62608E-03 5.70238E-16
4.74527E-03 5.55442E-16
4.86597E-03 5.41039E-16
4.98817E-03 5.27098E-16
5.11188E-03 5.13689E-16
5.23711E-03 5.00841E-16
5.36383E-03 4.88522E-16
5.49207E-03 4.76652E-16
5.62181E-03 4.65134E-16
5.75306E-03 4.53897E-16
5.88581E-03 4.42916E-16
6.02007E-03 4.32216E-16
6.15583E-03 4.21846E-16
6.29310E-03 4.11848E-16
6.43187E-03 4.02228E-16
6.57214E-03 3.92953E-16
6.71392E-03 3.83960E-16
6.85720E-03 3.75184E-16
7.00198E-03 3.66586E-16
7.14827E-03 3.58160E-16
7.29605E-03 3.49931E-16
7.44534E-03 3.41936E-16
7.59612E-03 3.34198E-16
7.97965E-03 3.15904E-16
8.37255E-03 2.98641E-16
8.77480E-03 2.82217E-16
9.18641E-03 2.66912E-16
9.60736E-03 2.52594E-16
1.00376E-02 2.38945E-16
1.04773E-02 2.26086E-16
1.09262E-02 2.14123E-16
1.13844E-02 2.02817E-16
1.18520E-02 1.92088E-16
1.23288E-02 1.82081E-16
1.28150E-02 1.72715E-16
1.33104E-02 1.63817E-16
1.38150E-02 1.55440E-16
1.43290E-02 1.47622E-16
1.48521E-02 1.40222E-16
1.53845E-02 1.33191E-16
1.59262E-02 1.26596E-16
1.64770E-02 1.20384E-16
1.70371E-02 1.14467E-16
1.76063E-02 1.08872E-16
1.81848E-02 1.03617E-16
1.87724E-02 9.86337E-17
1.93692E-02 9.39018E-17
1.99751E-02 8.94544E-17
2.05901E-02 8.52663E-17
2.12143E-02 8.12947E-17
2.18476E-02 7.75506E-17
2.24900E-02 7.40369E-17
2.31415E-02 7.07180E-17
2.38021E-02 6.75793E-17
2.44717E-02 6.46270E-17
2.51504E-02 6.18434E-17
2.58382E-02 5.92062E-17
2.65349E-02 5.67127E-17
2.72407E-02 5.43570E-17
2.79555E-02 5.21233E-17
2.86793E-02 5.00039E-17
2.94120E-02 4.79951E-17
3.01537E-02 4.60886E-17
3.09043E-02 4.42793E-17
3.16639E-02 4.25631E-17
3.24324E-02 4.09327E-17
3.32098E-02 3.93861E-17
3.39961E-02 3.79219E-17
3.47912E-02 3.65312E-17
3.55952E-02 3.52091E-17
3.64081E-02 3.39583E-17
3.72297E-02 3.27723E-17
3.80602E-02 3.16402E-17
3.88995E-02 3.05642E-17
3.97476E-02 2.95452E-17
4.06044E-02 2.85709E-17
4.14700E-02 2.76365E-17
4.23443E-02 2.67491E-17
4.32273E-02 2.59032E-17
4.41190E-02 2.50870E-17
4.50194E-02 2.43055E-17
4.59284E-02 2.35637E-17
4.68461E-02 2.28503E-17
4.87074E-02 2.15049E-17
5.06030E-02 2.02755E-17
5.25328E-02 1.91441E-17
5.44967E-02 1.81000E-17
5.64946E-02 1.71430E-17
5.85262E-02 1.62463E-17
6.05914E-02 1.54237E-17
6.26901E-02 1.46449E-17
6.48222E-02 1.39267E-17
6.69873E-02 1.32480E-17
6.91854E-02 1.26165E-17
7.14163E-02 1.20261E-17
7.36799E-02 1.14691E-17
7.59760E-02 1.09536E-17
7.83043E-02 1.04597E-17
8.06647E-02 1.00038E-17
8.30571E-02 9.56361E-18
8.54812E-02 9.15519E-18
8.79369E-02 8.76258E-18
9.04240E-02 8.39438E-18
9.29422E-02 8.04511E-18
9.54915E-02 7.71259E-18
9.80716E-02 7.40150E-18
1.00682E-01 7.10063E-18
1.03323E-01 6.82148E-18
1.05995E-01 6.54880E-18
1.08696E-01 6.29606E-18
1.11427E-01 6.04920E-18
1.14188E-01 5.81906E-18
1.16978E-01 5.59629E-18
1.19797E-01 5.38611E-18
1.22645E-01 5.18535E-18
1.25522E-01 4.99295E-18
1.28428E-01 4.81160E-18
1.31361E-01 4.63521E-18
1.34323E-01 4.47069E-18
1.37313E-01 4.30909E-18
1.40330E-01 4.15924E-18
1.43375E-01 4.01151E-18
1.46447E-01 3.87452E-18
1.49545E-01 3.73971E-18
1.52671E-01 3.61397E-18
1.55823E-01 3.49100E-18
1.59001E-01 3.37519E-18
1.62205E-01 3.26300E-18
1.65435E-01 3.15618E-18
1.68690E-01 3.05383E-18
1.71970E-01 2.95526E-18
1.75276E-01 2.86174E-18
1.78606E-01 2.77072E-18
1.81961E-01 2.68502E-18
1.85340E-01 2.60086E-18
1.88743E-01 2.52207E-18
1.92169E-01 2.44425E-18
1.95619E-01 2.37172E-18
1.99092E-01 2.29985E-18
2.02589E-01 2.23304E-18
2.06107E-01 2.16670E-18
2.09649E-01 2.10504E-18
2.13212E-01 2.04372E-18
2.16797E-01 1.98662E-18
2.20404E-01 1.92978E-18
2.24032E-01 1.87677E-18
2.27680E-01 1.82405E-18
2.31350E-01 1.77484E-18
2.35040E-01 1.72598E-18
2.38751E-01 1.68035E-18
2.42481E-01 1.63508E-18
2.46231E-01 1.59273E-18
2.50000E-01 1.55067E-18
2.53788E-01 1.51125E-18
2.57595E-01 1.47204E-18
2.61421E-01 1.43526E-18
2.65264E-01 1.39864E-18
2.69126E-01 1.36432E-18
2.73005E-01 1.33016E-18
2.76901E-01 1.29819E-18
2.80814E-01 1.26637E-18
2.84744E-01 1.23658E-18
2.88691E-01 1.20689E-18
2.92653E-01 1.17904E-18
2.96632E-01 1.15124E-18
3.00625E-01 1.12510E-18
3.04634E-01 1.09903E-18
3.08658E-01 1.07446E-18
3.12697E-01 1.05004E-18
3.16749E-01 1.02696E-18
3.20816E-01 1.00418E-18
3.24896E-01 9.82499E-19
3.28990E-01 9.61245E-19
3.33097E-01 9.40823E-19
3.37216E-01 9.20952E-19
3.41348E-01 9.01625E-19
3.45492E-01 8.82987E-19
3.49647E-01 8.64659E-19
3.53814E-01 8.47155E-19
3.57992E-01 8.29812E-19
3.62181E-01 8.13378E-19
3.66381E-01 7.97041E-19
3.70590E-01 7.81592E-19
3.74810E-01 7.66253E-19
3.79039E-01 7.51657E-19
3.83277E-01 7.37256E-19
3.87524E-01 7.23374E-19
3.91780E-01 7.09832E-19
3.96044E-01 6.96583E-19
4.00316E-01 6.83829E-19
4.04596E-01 6.71212E-19
4.08882E-01 6.59184E-19
4.13176E-01 6.47249E-19
4.17476E-01 6.35872E-19
4.21783E-01 6.24650E-19
4.26095E-01 6.13835E-19
4.30413E-01 6.03296E-19
4.34737E-01 5.92970E-19
4.39065E-01 5.83025E-19
4.43398E-01 5.73166E-19
4.47736E-01 5.63710E-19
4.52077E-01 5.54348E-19
4.56422E-01 5.45307E-19
4.60770E-01 5.36473E-19
4.65122E-01 5.27833E-19
4.69476E-01 5.19507E-19
4.73832E-01 5.11292E-19
4.78190E-01 5.03395E-19
4.82550E-01 4.95623E-19
4.86912E-01 4.88070E-19
4.91274E-01 4.80715E-19
4.95637E-01 4.73471E-19
5.00000E-01 4.66465E-19
5.04363E-01 4.59550E-19
5.08726E-01 4.52834E-19
5.13088E-01 4.46271E-19
5.17450E-01 4.39838E-19
5.21810E-01 4.33608E-19
5.26168E-01 4.27488E-19
5.30524E-01 4.21545E-19
5.34878E-01 4.15744E-19
5.39230E-01 4.10061E-19
5.43578E-01 4.04535E-19
5.47923E-01 3.99107E-19
5.52264E-01 3.93806E-19
5.56602E-01 3.88619E-19
5.60935E-01 3.83530E-19
5.65263E-01 3.78561E-19
5.69587E-01 3.73693E-19
5.73905E-01 3.68934E-19
5.78217E-01 3.64285E-19
5.82524E-01 3.59742E-19
5.86824E-01 3.55304E-19
5.91118E-01 3.50965E-19
5.95404E-01 3.46730E-19
5.99684E-01 3.42579E-19
6.03956E-01 3.38521E-19
6.08220E-01 3.34551E-19
6.12476E-01 3.30646E-19
6.16723E-01 3.26832E-19
6.20961E-01 3.23091E-19
6.25190E-01 3.19411E-19
6.29410E-01 3.15826E-19
6.33619E-01 3.12303E-19
6.37819E-01 3.08845E-19
6.42008E-01 3.05486E-19
6.46186E-01 3.02180E-19
6.50353E-01 2.98940E-19
6.54508E-01 2.95797E-19
6.58652E-01 2.92694E-19
6.62784E-01 2.89654E-19
6.66903E-01 2.86702E-19
6.71010E-01 2.83779E-19
6.75104E-01 2.80911E-19
6.79184E-01 2.78126E-19
6.83251E-01 2.75364E-19
6.87303E-01 2.72649E-19
6.91342E-01 2.70020E-19
6.95366E-01 2.67415E-19
6.99375E-01 2.64849E-19
7.03368E-01 2.62371E-19
7.07347E-01 2.59925E-19
7.11309E-01 2.57505E-19
7.15256E-01 2.55170E-19
7.19186E-01 2.52881E-19
7.23099E-01 2.50601E-19
7.26995E-01 2.48392E-19
7.30874E-01 2.46244E-19
7.34736E-01 2.44097E-19
7.38579E-01 2.41995E-19
7.42405E-01 2.39966E-19
7.46212E-01 2.37948E-19
7.50000E-01 2.35944E-19
7.53769E-01 2.34012E-19
7.57519E-01 2.32119E-19
7.61249E-01 2.30223E-19
7.64960E-01 2.28372E-19
7.68650E-01 2.26591E-19
7.72320E-01 2.24820E-19
7.75968E-01 2.23057E-19
7.79596E-01 2.21360E-19
7.83203E-01 2.19713E-19
7.86788E-01 2.18061E-19
7.90351E-01 2.16433E-19
7.93893E-01 2.14873E-19
7.97411E-01 2.13343E-19
8.00908E-01 2.11804E-19
8.04381E-01 2.10296E-19
8.07831E-01 2.08851E-19
8.11257E-01 2.07427E-19
8.14660E-01 2.05991E-19
8.18039E-01 2.04587E-19
8.21394E-01 2.03241E-19
8.24724E-01 2.01916E-19
8.28030E-01 2.00580E-19
8.31310E-01 1.99267E-19
8.34565E-01 1.98012E-19
8.37795E-01 1.96786E-19
8.40999E-01 1.95551E-19
8.44177E-01 1.94327E-19
8.47329E-01 1.93153E-19
8.50455E-01 1.92021E-19
8.53553E-01 1.90891E-19
8.56625E-01 1.89756E-19
8.59670E-01 1.88653E-19
8.62687E-01 1.87601E-19
8.65677E-01 1.86570E-19
8.68639E-01 1.85531E-19
8.71572E-01 1.84496E-19
8.74478E-01 1.83500E-19
8.77355E-01 1.82547E-19
8.80203E-01 1.81606E-19
8.83022E-01 1.80656E-19
