 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.10887E-16 cm**2 = 1.11020E+01 a0**2
 # 1st transport cross section = 2.97275E-17 cm**2 = 1.06159E+00 a0**2
 # 2nd transport cross section = 5.30124E-17 cm**2 = 1.89311E+00 a0**2
 #
 #    Absorption cross section = 7.60382E-16 cm**2 = 2.71537E+01 a0**2
 #   Grand total cross section = 1.07130E-15 cm**2 = 3.82570E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.90265E-03 1.19314E-15
1.97947E-03 1.12279E-15
2.05780E-03 1.05813E-15
2.13765E-03 9.98704E-16
2.21902E-03 9.44130E-16
2.30190E-03 8.94079E-16
2.38630E-03 8.48258E-16
2.47222E-03 8.06381E-16
2.55965E-03 7.68162E-16
2.64859E-03 7.33312E-16
2.73905E-03 7.01544E-16
2.83103E-03 6.72588E-16
2.92452E-03 6.46197E-16
3.01952E-03 6.22156E-16
3.11604E-03 6.00280E-16
3.21407E-03 5.80408E-16
3.31362E-03 5.62393E-16
3.41468E-03 5.46091E-16
3.51725E-03 5.31356E-16
3.62133E-03 5.18037E-16
3.72692E-03 5.05985E-16
3.83403E-03 4.95055E-16
3.94265E-03 4.85123E-16
4.05278E-03 4.76084E-16
4.16442E-03 4.67858E-16
4.27757E-03 4.60386E-16
4.39223E-03 4.53623E-16
4.50840E-03 4.47523E-16
4.62608E-03 4.42038E-16
4.74527E-03 4.37106E-16
4.86597E-03 4.32655E-16
4.98817E-03 4.28604E-16
5.11188E-03 4.24874E-16
5.23711E-03 4.21398E-16
5.36383E-03 4.18121E-16
5.49207E-03 4.15013E-16
5.62181E-03 4.12062E-16
5.75306E-03 4.09268E-16
5.88581E-03 4.06637E-16
6.02007E-03 4.04170E-16
6.15583E-03 4.01856E-16
6.29310E-03 3.99672E-16
6.43187E-03 3.97579E-16
6.57214E-03 3.95536E-16
6.71392E-03 3.93499E-16
6.85720E-03 3.91435E-16
7.00198E-03 3.89325E-16
7.14827E-03 3.87166E-16
7.29605E-03 3.84971E-16
7.44534E-03 3.82759E-16
7.59612E-03 3.80550E-16
7.97965E-03 3.75102E-16
8.37255E-03 3.69621E-16
8.77480E-03 3.63751E-16
9.18641E-03 3.57367E-16
9.60736E-03 3.50714E-16
1.00376E-02 3.44016E-16
1.04773E-02 3.37174E-16
1.09262E-02 3.29962E-16
1.13844E-02 3.22397E-16
1.18520E-02 3.14730E-16
1.23288E-02 3.07104E-16
1.28150E-02 2.99405E-16
1.33104E-02 2.91492E-16
1.38150E-02 2.83444E-16
1.43290E-02 2.75468E-16
1.48521E-02 2.67636E-16
1.53845E-02 2.59832E-16
1.59262E-02 2.51979E-16
1.64770E-02 2.44175E-16
1.70371E-02 2.36570E-16
1.76063E-02 2.29178E-16
1.81848E-02 2.21894E-16
1.87724E-02 2.14679E-16
1.93692E-02 2.07625E-16
1.99751E-02 2.00830E-16
2.05901E-02 1.94269E-16
2.12143E-02 1.87854E-16
2.18476E-02 1.81570E-16
2.24900E-02 1.75492E-16
2.31415E-02 1.69676E-16
2.38021E-02 1.64077E-16
2.44717E-02 1.58622E-16
2.51504E-02 1.53311E-16
2.58382E-02 1.48204E-16
2.65349E-02 1.43322E-16
2.72407E-02 1.38617E-16
2.79555E-02 1.34033E-16
2.86793E-02 1.29580E-16
2.94120E-02 1.25301E-16
3.01537E-02 1.21201E-16
3.09043E-02 1.17233E-16
3.16639E-02 1.13359E-16
3.24324E-02 1.09596E-16
3.32098E-02 1.05975E-16
3.39961E-02 1.02490E-16
3.47912E-02 9.91031E-17
3.55952E-02 9.57918E-17
3.64081E-02 9.25748E-17
3.72297E-02 8.94753E-17
3.80602E-02 8.64838E-17
3.88995E-02 8.35702E-17
3.97476E-02 8.07242E-17
4.06044E-02 7.79644E-17
4.14700E-02 7.53073E-17
4.23443E-02 7.27420E-17
4.32273E-02 7.02463E-17
4.41190E-02 6.78168E-17
4.50194E-02 6.54701E-17
4.59284E-02 6.32165E-17
4.68461E-02 6.10451E-17
4.87074E-02 5.68987E-17
5.06030E-02 5.30597E-17
5.25328E-02 4.95115E-17
5.44967E-02 4.62189E-17
5.64946E-02 4.32054E-17
5.85262E-02 4.04140E-17
6.05914E-02 3.78570E-17
6.26901E-02 3.55034E-17
6.48222E-02 3.33301E-17
6.69873E-02 3.13370E-17
6.91854E-02 2.94856E-17
7.14163E-02 2.77799E-17
7.36799E-02 2.61962E-17
7.59760E-02 2.47241E-17
7.83043E-02 2.33607E-17
8.06647E-02 2.20881E-17
8.30571E-02 2.09094E-17
8.54812E-02 1.98133E-17
8.79369E-02 1.87968E-17
9.04240E-02 1.78578E-17
9.29422E-02 1.69891E-17
9.54915E-02 1.61900E-17
9.80716E-02 1.54546E-17
1.00682E-01 1.47794E-17
1.03323E-01 1.41599E-17
1.05995E-01 1.35918E-17
1.08696E-01 1.30696E-17
1.11427E-01 1.25895E-17
1.14188E-01 1.21467E-17
1.16978E-01 1.17354E-17
1.19797E-01 1.13545E-17
1.22645E-01 1.09971E-17
1.25522E-01 1.06623E-17
1.28428E-01 1.03475E-17
1.31361E-01 1.00479E-17
1.34323E-01 9.76617E-18
1.37313E-01 9.49680E-18
1.40330E-01 9.24102E-18
1.43375E-01 8.99921E-18
1.46447E-01 8.76675E-18
1.49545E-01 8.54851E-18
1.52671E-01 8.33995E-18
1.55823E-01 8.14146E-18
1.59001E-01 7.95543E-18
1.62205E-01 7.77588E-18
1.65435E-01 7.60737E-18
1.68690E-01 7.44663E-18
1.71970E-01 7.29136E-18
1.75276E-01 7.14556E-18
1.78606E-01 7.00278E-18
1.81961E-01 6.86587E-18
1.85340E-01 6.73452E-18
1.88743E-01 6.60404E-18
1.92169E-01 6.47962E-18
1.95619E-01 6.35678E-18
1.99092E-01 6.23563E-18
2.02589E-01 6.11960E-18
2.06107E-01 6.00318E-18
2.09649E-01 5.89057E-18
2.13212E-01 5.78124E-18
2.16797E-01 5.67194E-18
2.20404E-01 5.56792E-18
2.24032E-01 5.46533E-18
2.27680E-01 5.36450E-18
2.31350E-01 5.26883E-18
2.35040E-01 5.17337E-18
2.38751E-01 5.08138E-18
2.42481E-01 4.99308E-18
2.46231E-01 4.90467E-18
2.50000E-01 4.82057E-18
2.53788E-01 4.73823E-18
2.57595E-01 4.65621E-18
2.61421E-01 4.57841E-18
2.65264E-01 4.50078E-18
2.69126E-01 4.42436E-18
2.73005E-01 4.35143E-18
2.76901E-01 4.27787E-18
2.80814E-01 4.20647E-18
2.84744E-01 4.13766E-18
2.88691E-01 4.06815E-18
2.92653E-01 4.00153E-18
2.96632E-01 3.93663E-18
3.00625E-01 3.87143E-18
3.04634E-01 3.80949E-18
3.08658E-01 3.74856E-18
3.12697E-01 3.68784E-18
3.16749E-01 3.63038E-18
3.20816E-01 3.57338E-18
3.24896E-01 3.51700E-18
3.28990E-01 3.46365E-18
3.33097E-01 3.41035E-18
3.37216E-01 3.35795E-18
3.41348E-01 3.30823E-18
3.45492E-01 3.25830E-18
3.49647E-01 3.20943E-18
3.53814E-01 3.16293E-18
3.57992E-01 3.11609E-18
3.62181E-01 3.07039E-18
3.66381E-01 3.02683E-18
3.70590E-01 2.98291E-18
3.74810E-01 2.94013E-18
3.79039E-01 2.89936E-18
3.83277E-01 2.85827E-18
3.87524E-01 2.81826E-18
3.91780E-01 2.78015E-18
3.96044E-01 2.74180E-18
4.00316E-01 2.70436E-18
4.04596E-01 2.66876E-18
4.08882E-01 2.63299E-18
4.13176E-01 2.59788E-18
4.17476E-01 2.56455E-18
4.21783E-01 2.53114E-18
4.26095E-01 2.49809E-18
4.30413E-01 2.46673E-18
4.34737E-01 2.43546E-18
4.39065E-01 2.40426E-18
4.43398E-01 2.37461E-18
4.47736E-01 2.34531E-18
4.52077E-01 2.31584E-18
4.56422E-01 2.28769E-18
4.60770E-01 2.26024E-18
4.65122E-01 2.23250E-18
4.69476E-01 2.20578E-18
4.73832E-01 2.18007E-18
4.78190E-01 2.15413E-18
4.82550E-01 2.12879E-18
4.86912E-01 2.10468E-18
4.91274E-01 2.08059E-18
4.95637E-01 2.05667E-18
5.00000E-01 2.03394E-18
5.04363E-01 2.01162E-18
5.08726E-01 1.98917E-18
5.13088E-01 1.96759E-18
5.17450E-01 1.94680E-18
5.21810E-01 1.92583E-18
5.26168E-01 1.90524E-18
5.30524E-01 1.88559E-18
5.34878E-01 1.86605E-18
5.39230E-01 1.84642E-18
5.43578E-01 1.82755E-18
5.47923E-01 1.80921E-18
5.52264E-01 1.79066E-18
5.56602E-01 1.77241E-18
5.60935E-01 1.75491E-18
5.65263E-01 1.73753E-18
5.69587E-01 1.72002E-18
5.73905E-01 1.70310E-18
5.78217E-01 1.68673E-18
5.82524E-01 1.67027E-18
5.86824E-01 1.65394E-18
5.91118E-01 1.63828E-18
5.95404E-01 1.62296E-18
5.99684E-01 1.60755E-18
6.03956E-01 1.59246E-18
6.08220E-01 1.57800E-18
6.12476E-01 1.56374E-18
6.16723E-01 1.54943E-18
6.20961E-01 1.53554E-18
6.25190E-01 1.52219E-18
6.29410E-01 1.50894E-18
6.33619E-01 1.49569E-18
6.37819E-01 1.48286E-18
6.42008E-01 1.47048E-18
6.46186E-01 1.45815E-18
6.50353E-01 1.44582E-18
6.54508E-01 1.43385E-18
6.58652E-01 1.42227E-18
6.62784E-01 1.41072E-18
6.66903E-01 1.39915E-18
6.71010E-01 1.38787E-18
6.75104E-01 1.37695E-18
6.79184E-01 1.36607E-18
6.83251E-01 1.35515E-18
6.87303E-01 1.34444E-18
6.91342E-01 1.33407E-18
6.95366E-01 1.32381E-18
6.99375E-01 1.31350E-18
7.03368E-01 1.30333E-18
7.07347E-01 1.29347E-18
7.11309E-01 1.28381E-18
7.15256E-01 1.27414E-18
7.19186E-01 1.26453E-18
7.23099E-01 1.25519E-18
7.26995E-01 1.24611E-18
7.30874E-01 1.23712E-18
7.34736E-01 1.22814E-18
7.38579E-01 1.21933E-18
7.42405E-01 1.21079E-18
7.46212E-01 1.20246E-18
7.50000E-01 1.19417E-18
7.53769E-01 1.18594E-18
7.57519E-01 1.17790E-18
7.61249E-01 1.17012E-18
7.64960E-01 1.16249E-18
7.68650E-01 1.15489E-18
7.72320E-01 1.14736E-18
7.75968E-01 1.14002E-18
7.79596E-01 1.13289E-18
7.83203E-01 1.12588E-18
7.86788E-01 1.11890E-18
7.90351E-01 1.11198E-18
7.93893E-01 1.10521E-18
7.97411E-01 1.09863E-18
8.00908E-01 1.09215E-18
8.04381E-01 1.08572E-18
8.07831E-01 1.07932E-18
8.11257E-01 1.07302E-18
8.14660E-01 1.06687E-18
8.18039E-01 1.06085E-18
8.21394E-01 1.05489E-18
8.24724E-01 1.04895E-18
8.28030E-01 1.04307E-18
8.31310E-01 1.03730E-18
8.34565E-01 1.03167E-18
8.37795E-01 1.02613E-18
8.40999E-01 1.02064E-18
8.44177E-01 1.01518E-18
8.47329E-01 1.00979E-18
8.50455E-01 1.00451E-18
8.53553E-01 9.99344E-19
8.56625E-01 9.94274E-19
8.59670E-01 9.89257E-19
8.62687E-01 9.84284E-19
8.65677E-01 9.79374E-19
8.68639E-01 9.74562E-19
8.71572E-01 9.69861E-19
8.74478E-01 9.65260E-19
8.77355E-01 9.60731E-19
8.80203E-01 9.56255E-19
8.83022E-01 9.51833E-19
8.85812E-01 9.47487E-19
8.88573E-01 9.43237E-19
8.91304E-01 9.39088E-19
8.94005E-01 9.35028E-19
8.96677E-01 9.31039E-19
8.99318E-01 9.27106E-19
9.01928E-01 9.23229E-19
9.04508E-01 9.19419E-19
9.07058E-01 9.15690E-19
9.09576E-01 9.12050E-19
9.12063E-01 9.08496E-19
9.14519E-01 9.05014E-19
9.16943E-01 9.01594E-19
9.19335E-01 8.98227E-19
9.21696E-01 8.94915E-19
9.24024E-01 8.91664E-19
9.26320E-01 8.88483E-19
9.28584E-01 8.85376E-19
9.30815E-01 8.82343E-19
9.33013E-01 8.79378E-19
9.35178E-01 8.76472E-19
9.37310E-01 8.73619E-19
9.39409E-01 8.70817E-19
9.41474E-01 8.68066E-19
9.43505E-01 8.65369E-19
9.45503E-01 8.62731E-19
9.47467E-01 8.60155E-19
9.49397E-01 8.57642E-19
9.51293E-01 8.55188E-19
9.53154E-01 8.52792E-19
9.54981E-01 8.50448E-19
9.56773E-01 8.48155E-19
9.58530E-01 8.45909E-19
9.60252E-01 8.43711E-19
9.61940E-01 8.41561E-19
9.63592E-01 8.39462E-19
9.65209E-01 8.37415E-19
9.66790E-01 8.35421E-19
9.68336E-01 8.33481E-19
9.69846E-01 8.31594E-19
9.71321E-01 8.29760E-19
9.72759E-01 8.27975E-19
9.74162E-01 8.26241E-19
9.75528E-01 8.24554E-19
9.76858E-01 8.22914E-19
9.78152E-01 8.21321E-19
9.79410E-01 8.19775E-19
9.80631E-01 8.18275E-19
9.81815E-01 8.16822E-19
9.82963E-01 8.15417E-19
9.84074E-01 8.14059E-19
9.85148E-01 8.12749E-19
9.86185E-01 8.11488E-19
9.87185E-01 8.10274E-19
9.88148E-01 8.09107E-19
9.89074E-01 8.07989E-19
9.89962E-01 8.06917E-19
9.90814E-01 8.05892E-19
9.91627E-01 8.04914E-19
9.92404E-01 8.03982E-19
9.93143E-01 8.03096E-19
9.93844E-01 8.02256E-19
9.94508E-01 8.01461E-19
9.95134E-01 8.00712E-19
9.95722E-01 8.00009E-19
9.96273E-01 7.99351E-19
9.96786E-01 7.98739E-19
9.97261E-01 7.98173E-19
9.97698E-01 7.97651E-19
9.98097E-01 7.97176E-19
9.98459E-01 7.96745E-19
9.98782E-01 7.96360E-19
9.99067E-01 7.96021E-19
9.99315E-01 7.95727E-19
9.99524E-01 7.95478E-19
9.99695E-01 7.95274E-19
9.99829E-01 7.95116E-19
9.99924E-01 7.95003E-19
9.99981E-01 7.94935E-19
1.00000E+00 7.94913E-19
