 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 3.41184E-17 cm**2 = 1.21839E+00 a0**2
 # 1st transport cross section = 4.60150E-19 cm**2 = 1.64323E-02 a0**2
 # 2nd transport cross section = 1.09054E-18 cm**2 = 3.89439E-02 a0**2
 #
 #    Absorption cross section = 1.90441E-17 cm**2 = 6.80078E-01 a0**2
 #   Grand total cross section = 5.31683E-17 cm**2 = 1.89867E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.97865E-16
7.61557E-13 7.97866E-16
1.18994E-12 7.97866E-16
1.71346E-12 7.97866E-16
2.33225E-12 7.97867E-16
3.04617E-12 7.97867E-16
3.85530E-12 7.97868E-16
4.75964E-12 7.97869E-16
5.75917E-12 7.97869E-16
6.85391E-12 7.97870E-16
8.04379E-12 7.97871E-16
9.32893E-12 7.97872E-16
1.07092E-11 7.97873E-16
1.21847E-11 7.97874E-16
1.37554E-11 7.97876E-16
1.54213E-11 7.97877E-16
1.71823E-11 7.97878E-16
1.90386E-11 7.97880E-16
2.09900E-11 7.97881E-16
2.30367E-11 7.97883E-16
2.51785E-11 7.97884E-16
2.74156E-11 7.97886E-16
2.97478E-11 7.97888E-16
3.21752E-11 7.97890E-16
3.46979E-11 7.97892E-16
3.73157E-11 7.97894E-16
4.00286E-11 7.97896E-16
4.28368E-11 7.97898E-16
4.57402E-11 7.97900E-16
4.87388E-11 7.97903E-16
5.18325E-11 7.97905E-16
5.50215E-11 7.97907E-16
5.83057E-11 7.97910E-16
6.16850E-11 7.97913E-16
6.51595E-11 7.97915E-16
6.87293E-11 7.97918E-16
7.23943E-11 7.97921E-16
7.61544E-11 7.97924E-16
1.18991E-10 7.97957E-16
1.71347E-10 7.97997E-16
2.33223E-10 7.98045E-16
3.04617E-10 7.98100E-16
3.85531E-10 7.98162E-16
4.75965E-10 7.98232E-16
5.75917E-10 7.98309E-16
6.85389E-10 7.98394E-16
8.04380E-10 7.98485E-16
9.32891E-10 7.98584E-16
1.07092E-09 7.98691E-16
1.21847E-09 7.98805E-16
1.37554E-09 7.98926E-16
1.54213E-09 7.99055E-16
1.71823E-09 7.99190E-16
1.90386E-09 7.99334E-16
2.09900E-09 7.99484E-16
2.30367E-09 7.99642E-16
2.51785E-09 7.99808E-16
2.74156E-09 7.99981E-16
2.97478E-09 8.00161E-16
3.21752E-09 8.00348E-16
3.46978E-09 8.00543E-16
3.73156E-09 8.00745E-16
4.00286E-09 8.00955E-16
4.28368E-09 8.01172E-16
4.57402E-09 8.01397E-16
4.87388E-09 8.01629E-16
5.18326E-09 8.01868E-16
5.50215E-09 8.02115E-16
5.83057E-09 8.02369E-16
6.16850E-09 8.02630E-16
6.51596E-09 8.02899E-16
6.87293E-09 8.03176E-16
7.23942E-09 8.03460E-16
7.61544E-09 8.03751E-16
1.18991E-08 8.07075E-16
1.71347E-08 8.11150E-16
2.33223E-08 8.15983E-16
3.04617E-08 8.21583E-16
3.85531E-08 8.27961E-16
4.75965E-08 8.35125E-16
5.75917E-08 8.43089E-16
6.85389E-08 8.51865E-16
8.04380E-08 8.61466E-16
9.32891E-08 8.71906E-16
1.07092E-07 8.83200E-16
1.21847E-07 8.95363E-16
1.37554E-07 9.08410E-16
1.54213E-07 9.22358E-16
1.71823E-07 9.37221E-16
1.90386E-07 9.53014E-16
2.09900E-07 9.69755E-16
2.30367E-07 9.87456E-16
2.51785E-07 1.00613E-15
2.74156E-07 1.02580E-15
2.97478E-07 1.04647E-15
3.21752E-07 1.06816E-15
3.46978E-07 1.09087E-15
3.73156E-07 1.11462E-15
4.00286E-07 1.13941E-15
4.28368E-07 1.16526E-15
4.57402E-07 1.19216E-15
4.87388E-07 1.22013E-15
5.18325E-07 1.24916E-15
5.50215E-07 1.27926E-15
5.83057E-07 1.31042E-15
6.16850E-07 1.34265E-15
6.51596E-07 1.37594E-15
6.87293E-07 1.41027E-15
7.23942E-07 1.44565E-15
7.61543E-07 1.48206E-15
1.18991E-06 1.89891E-15
1.71347E-06 2.39151E-15
2.33223E-06 2.91958E-15
3.04617E-06 3.43751E-15
3.85531E-06 3.90641E-15
4.75964E-06 4.30273E-15
5.75916E-06 4.62057E-15
6.85388E-06 4.86825E-15
8.04378E-06 5.06176E-15
9.32888E-06 5.21797E-15
1.07092E-05 5.34974E-15
1.21846E-05 5.46369E-15
1.37553E-05 5.56047E-15
1.54212E-05 5.63682E-15
1.71822E-05 5.68834E-15
1.90385E-05 5.71212E-15
2.09899E-05 5.70825E-15
2.30365E-05 5.68012E-15
2.51783E-05 5.63344E-15
2.74153E-05 5.57461E-15
2.97475E-05 5.50911E-15
3.21749E-05 5.44039E-15
3.46974E-05 5.36955E-15
3.73152E-05 5.29582E-15
4.00281E-05 5.21743E-15
4.28362E-05 5.13274E-15
4.57395E-05 5.04107E-15
4.87380E-05 4.94308E-15
5.18317E-05 4.84059E-15
5.50205E-05 4.73606E-15
5.83045E-05 4.63183E-15
6.16838E-05 4.52956E-15
6.51582E-05 4.42990E-15
6.87277E-05 4.33251E-15
7.23925E-05 4.23644E-15
7.61524E-05 4.14062E-15
9.21439E-05 3.75431E-15
1.09658E-04 3.39635E-15
1.28695E-04 3.07673E-15
1.49255E-04 2.77998E-15
1.71338E-04 2.52221E-15
1.94942E-04 2.29093E-15
2.20070E-04 2.08495E-15
2.46720E-04 1.90670E-15
2.74892E-04 1.74542E-15
3.04586E-04 1.60492E-15
3.35803E-04 1.48012E-15
3.68542E-04 1.36763E-15
4.02802E-04 1.26926E-15
4.38585E-04 1.17940E-15
4.75889E-04 1.09916E-15
5.14715E-04 1.02704E-15
5.55063E-04 9.60429E-16
5.96931E-04 9.00816E-16
6.40321E-04 8.45480E-16
6.85233E-04 7.94592E-16
7.31665E-04 7.48134E-16
7.79618E-04 7.04313E-16
8.29092E-04 6.64220E-16
8.80086E-04 6.26641E-16
9.32601E-04 5.91365E-16
9.86636E-04 5.58854E-16
1.04219E-03 5.27916E-16
1.09927E-03 4.99201E-16
1.15786E-03 4.72248E-16
1.21797E-03 4.46664E-16
1.27961E-03 4.22951E-16
1.34276E-03 4.00340E-16
1.40743E-03 3.79131E-16
1.47362E-03 3.59239E-16
1.54133E-03 3.40241E-16
1.61056E-03 3.22552E-16
1.68131E-03 3.05720E-16
1.75357E-03 2.89819E-16
1.82735E-03 2.74945E-16
1.90265E-03 2.60723E-16
1.97947E-03 2.47439E-16
2.05780E-03 2.34856E-16
2.13765E-03 2.22915E-16
2.21902E-03 2.11765E-16
2.30190E-03 2.01110E-16
2.38630E-03 1.91114E-16
2.47222E-03 1.81680E-16
2.55965E-03 1.72690E-16
2.64859E-03 1.64292E-16
2.73905E-03 1.56281E-16
2.83103E-03 1.48727E-16
2.92452E-03 1.41627E-16
3.01952E-03 1.34844E-16
3.11604E-03 1.28502E-16
3.21407E-03 1.22472E-16
3.31362E-03 1.16761E-16
3.41468E-03 1.11405E-16
3.51725E-03 1.06284E-16
3.62133E-03 1.01478E-16
3.72692E-03 9.69215E-17
3.83403E-03 9.25828E-17
3.94265E-03 8.85151E-17
4.05278E-03 8.46233E-17
4.16442E-03 8.09535E-17
4.27757E-03 7.74839E-17
4.39223E-03 7.41673E-17
4.50840E-03 7.10556E-17
4.62608E-03 6.80830E-17
4.74527E-03 6.52660E-17
4.86597E-03 6.26090E-17
4.98817E-03 6.00618E-17
5.11188E-03 5.76647E-17
5.23711E-03 5.53780E-17
5.36383E-03 5.31978E-17
5.49207E-03 5.11418E-17
5.62181E-03 4.91664E-17
5.75306E-03 4.72987E-17
5.88581E-03 4.55203E-17
6.02007E-03 4.38163E-17
6.15583E-03 4.22086E-17
6.29310E-03 4.06641E-17
6.43187E-03 3.91965E-17
6.57214E-03 3.78021E-17
6.71392E-03 3.64608E-17
6.85720E-03 3.51922E-17
7.00198E-03 3.39740E-17
7.14827E-03 3.28094E-17
7.29605E-03 3.17031E-17
7.44534E-03 3.06355E-17
7.59612E-03 2.96214E-17
7.97965E-03 2.72649E-17
8.37255E-03 2.51491E-17
8.77480E-03 2.32454E-17
9.18641E-03 2.15276E-17
9.60736E-03 1.99725E-17
1.00376E-02 1.85611E-17
1.04773E-02 1.72780E-17
1.09262E-02 1.61095E-17
1.13844E-02 1.50432E-17
1.18520E-02 1.40672E-17
1.23288E-02 1.31719E-17
1.28150E-02 1.23491E-17
1.33104E-02 1.15922E-17
1.38150E-02 1.08949E-17
1.43290E-02 1.02512E-17
1.48521E-02 9.65541E-18
1.53845E-02 9.10326E-18
1.59262E-02 8.59110E-18
1.64770E-02 8.11564E-18
1.70371E-02 7.67360E-18
1.76063E-02 7.26180E-18
1.81848E-02 6.87758E-18
1.87724E-02 6.51882E-18
1.93692E-02 6.18370E-18
1.99751E-02 5.87038E-18
2.05901E-02 5.57699E-18
2.12143E-02 5.30182E-18
2.18476E-02 5.04351E-18
2.24900E-02 4.80098E-18
2.31415E-02 4.57317E-18
2.38021E-02 4.35895E-18
2.44717E-02 4.15721E-18
2.51504E-02 3.96702E-18
2.58382E-02 3.78765E-18
2.65349E-02 3.61849E-18
2.72407E-02 3.45884E-18
2.79555E-02 3.30798E-18
2.86793E-02 3.16527E-18
2.94120E-02 3.03018E-18
3.01537E-02 2.90231E-18
3.09043E-02 2.78125E-18
3.16639E-02 2.66653E-18
3.24324E-02 2.55769E-18
3.32098E-02 2.45436E-18
3.39961E-02 2.35624E-18
3.47912E-02 2.26308E-18
3.55952E-02 2.17457E-18
3.64081E-02 2.09041E-18
3.72297E-02 2.01030E-18
3.80602E-02 1.93402E-18
3.88995E-02 1.86138E-18
3.97476E-02 1.79220E-18
4.06044E-02 1.72628E-18
4.14700E-02 1.66337E-18
4.23443E-02 1.60332E-18
4.32273E-02 1.54598E-18
4.41190E-02 1.49124E-18
4.50194E-02 1.43895E-18
4.59284E-02 1.38896E-18
4.68461E-02 1.34114E-18
4.87074E-02 1.25157E-18
5.06030E-02 1.16954E-18
5.25328E-02 1.09423E-18
5.44967E-02 1.02500E-18
5.64946E-02 9.61315E-19
5.85262E-02 9.02567E-19
6.05914E-02 8.48314E-19
6.26901E-02 7.98145E-19
6.48222E-02 7.51641E-19
6.69873E-02 7.08536E-19
6.91854E-02 6.68542E-19
7.14163E-02 6.31379E-19
7.36799E-02 5.96845E-19
7.59760E-02 5.64683E-19
7.83043E-02 5.34669E-19
8.06647E-02 5.06643E-19
8.30571E-02 4.80430E-19
8.54812E-02 4.55911E-19
8.79369E-02 4.32993E-19
9.04240E-02 4.11537E-19
9.29422E-02 3.91431E-19
9.54915E-02 3.72554E-19
9.80716E-02 3.54789E-19
1.00682E-01 3.38073E-19
1.03323E-01 3.22356E-19
1.05995E-01 3.07574E-19
1.08696E-01 2.93666E-19
1.11427E-01 2.80545E-19
1.14188E-01 2.68133E-19
1.16978E-01 2.56396E-19
1.19797E-01 2.45310E-19
1.22645E-01 2.34848E-19
1.25522E-01 2.24967E-19
1.28428E-01 2.15599E-19
1.31361E-01 2.06699E-19
1.34323E-01 1.98260E-19
1.37313E-01 1.90277E-19
1.40330E-01 1.82722E-19
1.43375E-01 1.75545E-19
1.46447E-01 1.68703E-19
1.49545E-01 1.62193E-19
1.52671E-01 1.56023E-19
1.55823E-01 1.50168E-19
1.59001E-01 1.44582E-19
1.62205E-01 1.39240E-19
1.65435E-01 1.34150E-19
1.68690E-01 1.29320E-19
1.71970E-01 1.24716E-19
1.75276E-01 1.20300E-19
1.78606E-01 1.16076E-19
1.81961E-01 1.12061E-19
1.85340E-01 1.08236E-19
1.88743E-01 1.04561E-19
1.92169E-01 1.01037E-19
1.95619E-01 9.76851E-20
1.99092E-01 9.44872E-20
2.02589E-01 9.14071E-20
2.06107E-01 8.84506E-20
2.09649E-01 8.56379E-20
2.13212E-01 8.29432E-20
2.16797E-01 8.03384E-20
2.20404E-01 7.78446E-20
2.24032E-01 7.54683E-20
2.27680E-01 7.31732E-20
2.31350E-01 7.09578E-20
2.35040E-01 6.88474E-20
2.38751E-01 6.68188E-20
2.42481E-01 6.48509E-20
2.46231E-01 6.29711E-20
2.50000E-01 6.11714E-20
2.53788E-01 5.94221E-20
2.57595E-01 5.77460E-20
2.61421E-01 5.61442E-20
2.65264E-01 5.45850E-20
2.69126E-01 5.30886E-20
2.73005E-01 5.16578E-20
2.76901E-01 5.02618E-20
2.80814E-01 4.89232E-20
2.84744E-01 4.76391E-20
2.88691E-01 4.63838E-20
2.92653E-01 4.51844E-20
2.96632E-01 4.40254E-20
3.00625E-01 4.28951E-20
3.04634E-01 4.18186E-20
3.08658E-01 4.07676E-20
3.12697E-01 3.97532E-20
3.16749E-01 3.87817E-20
3.20816E-01 3.78288E-20
3.24896E-01 3.69211E-20
3.28990E-01 3.60358E-20
3.33097E-01 3.51797E-20
3.37216E-01 3.43587E-20
3.41348E-01 3.35524E-20
3.45492E-01 3.27849E-20
3.49647E-01 3.20301E-20
3.53814E-01 3.13067E-20
3.57992E-01 3.06021E-20
3.62181E-01 2.99180E-20
3.66381E-01 2.92595E-20
3.70590E-01 2.86130E-20
3.74810E-01 2.79956E-20
3.79039E-01 2.73861E-20
3.83277E-01 2.68060E-20
3.87524E-01 2.62323E-20
3.91780E-01 2.56865E-20
3.96044E-01 2.51469E-20
4.00316E-01 2.46330E-20
4.04596E-01 2.41250E-20
4.08882E-01 2.36410E-20
4.13176E-01 2.31620E-20
4.17476E-01 2.27057E-20
4.21783E-01 2.22532E-20
4.26095E-01 2.18223E-20
4.30413E-01 2.13944E-20
4.34737E-01 2.09864E-20
4.39065E-01 2.05821E-20
4.43398E-01 2.01945E-20
4.47736E-01 1.98136E-20
4.52077E-01 1.94440E-20
4.56422E-01 1.90862E-20
4.60770E-01 1.87336E-20
4.65122E-01 1.83969E-20
4.69476E-01 1.80625E-20
4.73832E-01 1.77429E-20
4.78190E-01 1.74288E-20
4.82550E-01 1.71225E-20
4.86912E-01 1.68282E-20
4.91274E-01 1.65358E-20
4.95637E-01 1.62557E-20
5.00000E-01 1.59811E-20
5.04363E-01 1.57107E-20
5.08726E-01 1.54520E-20
5.13088E-01 1.51953E-20
5.17450E-01 1.49454E-20
5.21810E-01 1.47049E-20
5.26168E-01 1.44659E-20
5.30524E-01 1.42342E-20
5.34878E-01 1.40108E-20
5.39230E-01 1.37892E-20
5.43578E-01 1.35739E-20
5.47923E-01 1.33668E-20
5.52264E-01 1.31620E-20
5.56602E-01 1.29614E-20
5.60935E-01 1.27688E-20
5.65263E-01 1.25799E-20
5.69587E-01 1.23929E-20
5.73905E-01 1.22119E-20
5.78217E-01 1.20367E-20
5.82524E-01 1.18635E-20
5.86824E-01 1.16928E-20
5.91118E-01 1.15276E-20
5.95404E-01 1.13673E-20
5.99684E-01 1.12091E-20
6.03956E-01 1.10531E-20
6.08220E-01 1.09016E-20
6.12476E-01 1.07550E-20
6.16723E-01 1.06115E-20
6.20961E-01 1.04700E-20
6.25190E-01 1.03312E-20
6.29410E-01 1.01965E-20
6.33619E-01 1.00658E-20
6.37819E-01 9.93800E-21
6.42008E-01 9.81222E-21
6.46186E-01 9.68835E-21
6.50353E-01 9.56699E-21
6.54508E-01 9.44864E-21
6.58652E-01 9.33328E-21
6.62784E-01 9.22051E-21
6.66903E-01 9.10985E-21
6.71010E-01 9.00104E-21
6.75104E-01 8.89411E-21
6.79184E-01 8.78926E-21
6.83251E-01 8.68670E-21
6.87303E-01 8.58653E-21
6.91342E-01 8.48876E-21
6.95366E-01 8.39331E-21
6.99375E-01 8.30003E-21
7.03368E-01 8.20879E-21
7.07347E-01 8.11943E-21
7.11309E-01 8.03186E-21
7.15256E-01 7.94597E-21
7.19186E-01 7.86170E-21
7.23099E-01 7.77899E-21
7.26995E-01 7.69780E-21
7.30874E-01 7.61810E-21
7.34736E-01 7.53990E-21
7.38579E-01 7.46318E-21
7.42405E-01 7.38794E-21
7.46212E-01 7.31419E-21
7.50000E-01 7.24192E-21
7.53769E-01 7.17113E-21
7.57519E-01 7.10179E-21
7.61249E-01 7.03387E-21
7.64960E-01 6.96735E-21
7.68650E-01 6.90220E-21
7.72320E-01 6.83840E-21
7.75968E-01 6.77594E-21
7.79596E-01 6.71482E-21
7.83203E-01 6.65498E-21
7.86788E-01 6.59633E-21
7.90351E-01 6.53872E-21
7.93893E-01 6.48196E-21
7.97411E-01 6.42593E-21
8.00908E-01 6.37065E-21
8.04381E-01 6.31636E-21
8.07831E-01 6.26338E-21
8.11257E-01 6.21187E-21
8.14660E-01 6.16163E-21
8.18039E-01 6.11222E-21
8.21394E-01 6.06332E-21
8.24724E-01 6.01520E-21
8.28030E-01 5.96845E-21
8.31310E-01 5.92325E-21
8.34565E-01 5.87895E-21
8.37795E-01 5.83479E-21
8.40999E-01 5.79107E-21
8.44177E-01 5.74872E-21
8.47329E-01 5.70769E-21
8.50455E-01 5.66681E-21
8.53553E-01 5.62591E-21
8.56625E-01 5.58632E-21
8.59670E-01 5.54816E-21
8.62687E-01 5.50998E-21
8.65677E-01 5.47202E-21
8.68639E-01 5.43587E-21
8.71572E-01 5.40057E-21
8.74478E-01 5.36495E-21
8.77355E-01 5.33079E-21
8.80203E-01 5.29797E-21
8.83022E-01 5.26464E-21
8.85812E-01 5.23252E-21
8.88573E-01 5.20170E-21
8.91304E-01 5.17015E-21
8.94005E-01 5.14003E-21
8.96677E-01 5.11060E-21
8.99318E-01 5.08057E-21
9.01928E-01 5.05242E-21
9.04508E-01 5.02382E-21
9.07058E-01 4.99589E-21
9.09576E-01 4.96920E-21
9.12063E-01 4.94184E-21
9.14519E-01 4.91651E-21
9.16943E-01 4.89049E-21
9.19335E-01 4.86605E-21
9.21696E-01 4.84168E-21
9.24024E-01 4.81802E-21
9.26320E-01 4.79516E-21
9.28584E-01 4.77231E-21
9.30815E-01 4.75065E-21
9.33013E-01 4.72860E-21
9.35178E-01 4.70783E-21
9.37310E-01 4.68660E-21
9.39409E-01 4.66650E-21
9.41474E-01 4.64615E-21
9.43505E-01 4.62658E-21
9.45503E-01 4.60729E-21
9.47467E-01 4.58818E-21
9.49397E-01 4.57018E-21
9.51293E-01 4.55163E-21
9.53154E-01 4.53485E-21
9.54981E-01 4.51732E-21
9.56773E-01 4.50124E-21
9.58530E-01 4.48533E-21
9.60252E-01 4.46947E-21
9.61940E-01 4.45507E-21
9.63592E-01 4.43993E-21
9.65209E-01 4.42576E-21
9.66790E-01 4.41220E-21
9.68336E-01 4.39797E-21
9.69846E-01 4.38489E-21
9.71321E-01 4.37204E-21
9.72759E-01 4.35867E-21
9.74162E-01 4.34640E-21
9.75528E-01 4.33458E-21
9.76858E-01 4.32230E-21
9.78152E-01 4.31086E-21
9.79410E-01 4.30040E-21
9.80631E-01 4.28976E-21
9.81815E-01 4.27930E-21
9.82963E-01 4.26996E-21
9.84074E-01 4.26119E-21
9.85148E-01 4.25224E-21
9.86185E-01 4.24347E-21
9.87185E-01 4.23550E-21
9.88148E-01 4.22807E-21
9.89074E-01 4.22054E-21
9.89962E-01 4.21283E-21
9.90814E-01 4.20540E-21
9.91627E-01 4.19855E-21
9.92404E-01 4.19212E-21
9.93143E-01 4.18582E-21
9.93844E-01 4.17955E-21
9.94508E-01 4.17350E-21
9.95134E-01 4.16793E-21
9.95722E-01 4.16301E-21
9.96273E-01 4.15873E-21
9.96786E-01 4.15498E-21
9.97261E-01 4.15164E-21
9.97698E-01 4.14861E-21
9.98097E-01 4.14586E-21
9.98459E-01 4.14336E-21
9.98782E-01 4.14108E-21
9.99067E-01 4.13899E-21
9.99315E-01 4.13706E-21
9.99524E-01 4.13523E-21
9.99695E-01 4.13348E-21
9.99829E-01 4.13176E-21
9.99924E-01 4.12999E-21
9.99981E-01 4.12784E-21
1.00000E+00 1.00000E-45
