 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.41860E-16 cm**2 = 5.06592E+00 a0**2
 # 1st transport cross section = 8.25613E-18 cm**2 = 2.94832E-01 a0**2
 # 2nd transport cross section = 1.74216E-17 cm**2 = 6.22138E-01 a0**2
 #
 #    Absorption cross section = 1.75036E-16 cm**2 = 6.25064E+00 a0**2
 #   Grand total cross section = 3.16905E-16 cm**2 = 1.13169E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.44732E-15
7.61557E-13 6.44732E-15
1.18994E-12 6.44732E-15
1.71346E-12 6.44732E-15
2.33225E-12 6.44732E-15
3.04617E-12 6.44732E-15
3.85530E-12 6.44732E-15
4.75964E-12 6.44732E-15
5.75917E-12 6.44732E-15
6.85391E-12 6.44732E-15
8.04379E-12 6.44732E-15
9.32893E-12 6.44732E-15
1.07092E-11 6.44732E-15
1.21847E-11 6.44732E-15
1.37554E-11 6.44732E-15
1.54213E-11 6.44732E-15
1.71823E-11 6.44732E-15
1.90386E-11 6.44731E-15
2.09900E-11 6.44731E-15
2.30367E-11 6.44731E-15
2.51785E-11 6.44731E-15
2.74156E-11 6.44731E-15
2.97478E-11 6.44731E-15
3.21752E-11 6.44731E-15
3.46979E-11 6.44731E-15
3.73157E-11 6.44731E-15
4.00286E-11 6.44731E-15
4.28368E-11 6.44731E-15
4.57402E-11 6.44730E-15
4.87388E-11 6.44730E-15
5.18325E-11 6.44730E-15
5.50215E-11 6.44730E-15
5.83057E-11 6.44730E-15
6.16850E-11 6.44730E-15
6.51595E-11 6.44730E-15
6.87293E-11 6.44730E-15
7.23943E-11 6.44730E-15
7.61544E-11 6.44729E-15
1.18991E-10 6.44728E-15
1.71347E-10 6.44726E-15
2.33223E-10 6.44724E-15
3.04617E-10 6.44721E-15
3.85531E-10 6.44718E-15
4.75965E-10 6.44714E-15
5.75917E-10 6.44711E-15
6.85389E-10 6.44707E-15
8.04380E-10 6.44702E-15
9.32891E-10 6.44697E-15
1.07092E-09 6.44692E-15
1.21847E-09 6.44687E-15
1.37554E-09 6.44681E-15
1.54213E-09 6.44675E-15
1.71823E-09 6.44668E-15
1.90386E-09 6.44661E-15
2.09900E-09 6.44654E-15
2.30367E-09 6.44647E-15
2.51785E-09 6.44639E-15
2.74156E-09 6.44630E-15
2.97478E-09 6.44622E-15
3.21752E-09 6.44613E-15
3.46978E-09 6.44603E-15
3.73156E-09 6.44593E-15
4.00286E-09 6.44583E-15
4.28368E-09 6.44573E-15
4.57402E-09 6.44562E-15
4.87388E-09 6.44551E-15
5.18326E-09 6.44539E-15
5.50215E-09 6.44528E-15
5.83057E-09 6.44515E-15
6.16850E-09 6.44503E-15
6.51596E-09 6.44490E-15
6.87293E-09 6.44477E-15
7.23942E-09 6.44463E-15
7.61544E-09 6.44449E-15
1.18991E-08 6.44290E-15
1.71347E-08 6.44095E-15
2.33223E-08 6.43865E-15
3.04617E-08 6.43600E-15
3.85531E-08 6.43300E-15
4.75965E-08 6.42964E-15
5.75917E-08 6.42594E-15
6.85389E-08 6.42189E-15
8.04380E-08 6.41748E-15
9.32891E-08 6.41273E-15
1.07092E-07 6.40763E-15
1.21847E-07 6.40219E-15
1.37554E-07 6.39640E-15
1.54213E-07 6.39026E-15
1.71823E-07 6.38378E-15
1.90386E-07 6.37697E-15
2.09900E-07 6.36981E-15
2.30367E-07 6.36231E-15
2.51785E-07 6.35448E-15
2.74156E-07 6.34631E-15
2.97478E-07 6.33780E-15
3.21752E-07 6.32897E-15
3.46978E-07 6.31980E-15
3.73156E-07 6.31031E-15
4.00286E-07 6.30048E-15
4.28368E-07 6.29034E-15
4.57402E-07 6.27987E-15
4.87388E-07 6.26908E-15
5.18325E-07 6.25797E-15
5.50215E-07 6.24654E-15
5.83057E-07 6.23480E-15
6.16850E-07 6.22275E-15
6.51596E-07 6.21039E-15
6.87293E-07 6.19772E-15
7.23942E-07 6.18474E-15
7.61543E-07 6.17147E-15
1.18991E-06 6.02268E-15
1.71347E-06 5.84681E-15
2.33223E-06 5.64717E-15
3.04617E-06 5.42738E-15
3.85531E-06 5.19131E-15
4.75964E-06 4.94296E-15
5.75916E-06 4.68632E-15
6.85388E-06 4.42530E-15
8.04378E-06 4.16364E-15
9.32888E-06 3.90479E-15
1.07092E-05 3.65187E-15
1.21846E-05 3.40762E-15
1.37553E-05 3.17435E-15
1.54212E-05 2.95393E-15
1.71822E-05 2.74780E-15
1.90385E-05 2.55696E-15
2.09899E-05 2.38201E-15
2.30365E-05 2.22318E-15
2.51783E-05 2.08036E-15
2.74153E-05 1.95319E-15
2.97475E-05 1.84105E-15
3.21749E-05 1.74316E-15
3.46974E-05 1.65859E-15
3.73152E-05 1.58634E-15
4.00281E-05 1.52537E-15
4.28362E-05 1.47461E-15
4.57395E-05 1.43302E-15
4.87380E-05 1.39963E-15
5.18317E-05 1.37349E-15
5.50205E-05 1.35375E-15
5.83045E-05 1.33965E-15
6.16838E-05 1.33051E-15
6.51582E-05 1.32572E-15
6.87277E-05 1.32477E-15
7.23925E-05 1.32723E-15
7.61524E-05 1.33273E-15
9.21439E-05 1.37980E-15
1.09658E-04 1.45852E-15
1.28695E-04 1.56060E-15
1.49255E-04 1.67698E-15
1.71338E-04 1.79662E-15
1.94942E-04 1.90876E-15
2.20070E-04 2.00617E-15
2.46720E-04 2.08676E-15
2.74892E-04 2.15263E-15
3.04586E-04 2.20735E-15
3.35803E-04 2.25331E-15
3.68542E-04 2.29053E-15
4.02802E-04 2.31705E-15
4.38585E-04 2.33061E-15
4.75889E-04 2.33033E-15
5.14715E-04 2.31751E-15
5.55063E-04 2.29516E-15
5.96931E-04 2.26668E-15
6.40321E-04 2.23455E-15
6.85233E-04 2.19965E-15
7.31665E-04 2.16149E-15
7.79618E-04 2.11912E-15
8.29092E-04 2.07213E-15
8.80086E-04 2.02113E-15
9.32601E-04 1.96766E-15
9.86636E-04 1.91355E-15
1.04219E-03 1.86017E-15
1.09927E-03 1.80802E-15
1.15786E-03 1.75675E-15
1.21797E-03 1.70568E-15
1.27961E-03 1.65430E-15
1.34276E-03 1.60269E-15
1.40743E-03 1.55146E-15
1.47362E-03 1.50147E-15
1.54133E-03 1.45340E-15
1.61056E-03 1.40748E-15
1.68131E-03 1.36342E-15
1.75357E-03 1.32069E-15
1.82735E-03 1.27884E-15
1.90265E-03 1.23771E-15
1.97947E-03 1.19752E-15
2.05780E-03 1.15868E-15
2.13765E-03 1.12156E-15
2.21902E-03 1.08628E-15
2.30190E-03 1.05264E-15
2.38630E-03 1.02029E-15
2.47222E-03 9.88882E-16
2.55965E-03 9.58231E-16
2.64859E-03 9.28398E-16
2.73905E-03 8.99596E-16
2.83103E-03 8.72043E-16
2.92452E-03 8.45828E-16
3.01952E-03 8.20855E-16
3.11604E-03 7.96893E-16
3.21407E-03 7.73697E-16
3.31362E-03 7.51117E-16
3.41468E-03 7.29154E-16
3.51725E-03 7.07923E-16
3.62133E-03 6.87566E-16
3.72692E-03 6.68156E-16
3.83403E-03 6.49647E-16
3.94265E-03 6.31896E-16
4.05278E-03 6.14732E-16
4.16442E-03 5.98034E-16
4.27757E-03 5.81778E-16
4.39223E-03 5.66028E-16
4.50840E-03 5.50876E-16
4.62608E-03 5.36380E-16
4.74527E-03 5.22524E-16
4.86597E-03 5.09217E-16
