 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 5.27795E-17 cm**2 = 1.88479E+00 a0**2
 # 1st transport cross section = 1.07340E-18 cm**2 = 3.83318E-02 a0**2
 # 2nd transport cross section = 2.46478E-18 cm**2 = 8.80190E-02 a0**2
 #
 #    Absorption cross section = 3.36834E-17 cm**2 = 1.20286E+00 a0**2
 #   Grand total cross section = 8.64714E-17 cm**2 = 3.08795E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.26291E-16
7.61557E-13 6.26291E-16
1.18994E-12 6.26291E-16
1.71346E-12 6.26291E-16
2.33225E-12 6.26291E-16
3.04617E-12 6.26291E-16
3.85530E-12 6.26291E-16
4.75964E-12 6.26291E-16
5.75917E-12 6.26291E-16
6.85391E-12 6.26291E-16
8.04379E-12 6.26291E-16
9.32893E-12 6.26291E-16
1.07092E-11 6.26291E-16
1.21847E-11 6.26291E-16
1.37554E-11 6.26291E-16
1.54213E-11 6.26291E-16
1.71823E-11 6.26292E-16
1.90386E-11 6.26292E-16
2.09900E-11 6.26292E-16
2.30367E-11 6.26292E-16
2.51785E-11 6.26292E-16
2.74156E-11 6.26292E-16
2.97478E-11 6.26292E-16
3.21752E-11 6.26292E-16
3.46979E-11 6.26292E-16
3.73157E-11 6.26292E-16
4.00286E-11 6.26292E-16
4.28368E-11 6.26292E-16
4.57402E-11 6.26292E-16
4.87388E-11 6.26292E-16
5.18325E-11 6.26293E-16
5.50215E-11 6.26293E-16
5.83057E-11 6.26293E-16
6.16850E-11 6.26293E-16
6.51595E-11 6.26293E-16
6.87293E-11 6.26293E-16
7.23943E-11 6.26293E-16
7.61544E-11 6.26293E-16
1.18991E-10 6.26294E-16
1.71347E-10 6.26296E-16
2.33223E-10 6.26298E-16
3.04617E-10 6.26300E-16
3.85531E-10 6.26302E-16
4.75965E-10 6.26305E-16
5.75917E-10 6.26307E-16
6.85389E-10 6.26310E-16
8.04380E-10 6.26314E-16
9.32891E-10 6.26318E-16
1.07092E-09 6.26321E-16
1.21847E-09 6.26326E-16
1.37554E-09 6.26330E-16
1.54213E-09 6.26335E-16
1.71823E-09 6.26340E-16
1.90386E-09 6.26345E-16
2.09900E-09 6.26351E-16
2.30367E-09 6.26357E-16
2.51785E-09 6.26363E-16
2.74156E-09 6.26370E-16
2.97478E-09 6.26376E-16
3.21752E-09 6.26383E-16
3.46978E-09 6.26391E-16
3.73156E-09 6.26399E-16
4.00286E-09 6.26407E-16
4.28368E-09 6.26415E-16
4.57402E-09 6.26423E-16
4.87388E-09 6.26432E-16
5.18326E-09 6.26441E-16
5.50215E-09 6.26451E-16
5.83057E-09 6.26461E-16
6.16850E-09 6.26471E-16
6.51596E-09 6.26481E-16
6.87293E-09 6.26492E-16
7.23942E-09 6.26503E-16
7.61544E-09 6.26515E-16
1.18991E-08 6.26648E-16
1.71347E-08 6.26817E-16
2.33223E-08 6.27028E-16
3.04617E-08 6.27284E-16
3.85531E-08 6.27592E-16
4.75965E-08 6.27958E-16
5.75917E-08 6.28389E-16
6.85389E-08 6.28892E-16
8.04380E-08 6.29476E-16
9.32891E-08 6.30151E-16
1.07092E-07 6.30925E-16
1.21847E-07 6.31809E-16
1.37554E-07 6.32813E-16
1.54213E-07 6.33949E-16
1.71823E-07 6.35228E-16
1.90386E-07 6.36663E-16
2.09900E-07 6.38265E-16
2.30367E-07 6.40049E-16
2.51785E-07 6.42025E-16
2.74156E-07 6.44209E-16
2.97478E-07 6.46614E-16
3.21752E-07 6.49254E-16
3.46978E-07 6.52143E-16
3.73156E-07 6.55295E-16
4.00286E-07 6.58724E-16
4.28368E-07 6.62444E-16
4.57402E-07 6.66470E-16
4.87388E-07 6.70817E-16
5.18325E-07 6.75497E-16
5.50215E-07 6.80526E-16
5.83057E-07 6.85917E-16
6.16850E-07 6.91684E-16
6.51596E-07 6.97839E-16
6.87293E-07 7.04397E-16
7.23942E-07 7.11370E-16
7.61543E-07 7.18770E-16
1.18991E-06 8.18673E-16
1.71347E-06 9.71030E-16
2.33223E-06 1.17800E-15
3.04617E-06 1.43425E-15
3.85531E-06 1.72795E-15
4.75964E-06 2.04322E-15
5.75916E-06 2.36313E-15
6.85388E-06 2.67254E-15
8.04378E-06 2.96013E-15
9.32888E-06 3.21935E-15
1.07092E-05 3.44824E-15
1.21846E-05 3.64855E-15
1.37553E-05 3.82431E-15
1.54212E-05 3.98047E-15
1.71822E-05 4.12170E-15
1.90385E-05 4.25149E-15
2.09899E-05 4.37182E-15
2.30365E-05 4.48307E-15
2.51783E-05 4.58432E-15
2.74153E-05 4.67387E-15
2.97475E-05 4.74980E-15
3.21749E-05 4.81054E-15
3.46974E-05 4.85525E-15
3.73152E-05 4.88412E-15
4.00281E-05 4.89829E-15
4.28362E-05 4.89971E-15
4.57395E-05 4.89079E-15
4.87380E-05 4.87403E-15
5.18317E-05 4.85166E-15
5.50205E-05 4.82538E-15
5.83045E-05 4.79625E-15
6.16838E-05 4.76461E-15
6.51582E-05 4.73030E-15
6.87277E-05 4.69277E-15
7.23925E-05 4.65135E-15
7.61524E-05 4.60549E-15
9.21439E-05 4.37807E-15
1.09658E-04 4.11572E-15
1.28695E-04 3.86054E-15
1.49255E-04 3.60514E-15
1.71338E-04 3.34569E-15
1.94942E-04 3.10341E-15
2.20070E-04 2.88184E-15
2.46720E-04 2.67004E-15
2.74892E-04 2.47268E-15
3.04586E-04 2.29658E-15
3.35803E-04 2.13485E-15
3.68542E-04 1.98374E-15
4.02802E-04 1.84803E-15
4.38585E-04 1.72631E-15
4.75889E-04 1.61307E-15
5.14715E-04 1.50936E-15
5.55063E-04 1.41678E-15
5.96931E-04 1.33166E-15
6.40321E-04 1.25231E-15
6.85233E-04 1.18058E-15
7.31665E-04 1.11540E-15
7.79618E-04 1.05420E-15
8.29092E-04 9.97643E-16
8.80086E-04 9.46322E-16
9.32601E-04 8.98344E-16
9.86636E-04 8.53051E-16
1.04219E-03 8.11445E-16
1.09927E-03 7.72856E-16
1.15786E-03 7.36042E-16
1.21797E-03 7.01509E-16
1.27961E-03 6.69558E-16
1.34276E-03 6.39152E-16
1.40743E-03 6.10085E-16
1.47362E-03 5.82985E-16
1.54133E-03 5.57441E-16
1.61056E-03 5.32822E-16
1.68131E-03 5.09528E-16
1.75357E-03 4.87717E-16
1.82735E-03 4.66781E-16
1.90265E-03 4.46685E-16
1.97947E-03 4.27820E-16
2.05780E-03 4.09899E-16
2.13765E-03 3.92572E-16
2.21902E-03 3.76128E-16
2.30190E-03 3.60628E-16
2.38630E-03 3.45684E-16
2.47222E-03 3.31317E-16
2.55965E-03 3.17769E-16
2.64859E-03 3.04828E-16
2.73905E-03 2.92298E-16
2.83103E-03 2.80385E-16
2.92452E-03 2.69106E-16
3.01952E-03 2.58211E-16
3.11604E-03 2.47742E-16
3.21407E-03 2.37852E-16
3.31362E-03 2.28387E-16
3.41468E-03 2.19234E-16
3.51725E-03 2.10539E-16
3.62133E-03 2.02293E-16
3.72692E-03 1.94329E-16
3.83403E-03 1.86692E-16
3.94265E-03 1.79470E-16
4.05278E-03 1.72547E-16
4.16442E-03 1.65859E-16
4.27757E-03 1.59503E-16
4.39223E-03 1.53462E-16
4.50840E-03 1.47621E-16
4.62608E-03 1.42021E-16
4.74527E-03 1.36716E-16
4.86597E-03 1.31621E-16
4.98817E-03 1.26700E-16
5.11188E-03 1.22023E-16
5.23711E-03 1.17569E-16
5.36383E-03 1.13263E-16
5.49207E-03 1.09139E-16
5.62181E-03 1.05230E-16
