 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 6.73627E-17 cm**2 = 2.40556E+00 a0**2
 # 1st transport cross section = 1.73095E-18 cm**2 = 6.18132E-02 a0**2
 # 2nd transport cross section = 3.89552E-18 cm**2 = 1.39112E-01 a0**2
 #
 #    Absorption cross section = 4.76221E-17 cm**2 = 1.70062E+00 a0**2
 #   Grand total cross section = 1.14995E-16 cm**2 = 4.10654E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.93202E-16
7.61557E-13 8.93202E-16
1.18994E-12 8.93202E-16
1.71346E-12 8.93201E-16
2.33225E-12 8.93201E-16
3.04617E-12 8.93201E-16
3.85530E-12 8.93201E-16
4.75964E-12 8.93201E-16
5.75917E-12 8.93201E-16
6.85391E-12 8.93200E-16
8.04379E-12 8.93200E-16
9.32893E-12 8.93200E-16
1.07092E-11 8.93200E-16
1.21847E-11 8.93199E-16
1.37554E-11 8.93199E-16
1.54213E-11 8.93199E-16
1.71823E-11 8.93198E-16
1.90386E-11 8.93198E-16
2.09900E-11 8.93198E-16
2.30367E-11 8.93197E-16
2.51785E-11 8.93197E-16
2.74156E-11 8.93196E-16
2.97478E-11 8.93196E-16
3.21752E-11 8.93195E-16
3.46979E-11 8.93195E-16
3.73157E-11 8.93194E-16
4.00286E-11 8.93194E-16
4.28368E-11 8.93193E-16
4.57402E-11 8.93193E-16
4.87388E-11 8.93192E-16
5.18325E-11 8.93191E-16
5.50215E-11 8.93191E-16
5.83057E-11 8.93190E-16
6.16850E-11 8.93190E-16
6.51595E-11 8.93189E-16
6.87293E-11 8.93188E-16
7.23943E-11 8.93187E-16
7.61544E-11 8.93187E-16
1.18991E-10 8.93178E-16
1.71347E-10 8.93168E-16
2.33223E-10 8.93155E-16
3.04617E-10 8.93141E-16
3.85531E-10 8.93125E-16
4.75965E-10 8.93107E-16
5.75917E-10 8.93087E-16
6.85389E-10 8.93065E-16
8.04380E-10 8.93041E-16
9.32891E-10 8.93016E-16
1.07092E-09 8.92988E-16
1.21847E-09 8.92959E-16
1.37554E-09 8.92928E-16
1.54213E-09 8.92895E-16
1.71823E-09 8.92860E-16
1.90386E-09 8.92823E-16
2.09900E-09 8.92784E-16
2.30367E-09 8.92743E-16
2.51785E-09 8.92700E-16
2.74156E-09 8.92656E-16
2.97478E-09 8.92610E-16
3.21752E-09 8.92561E-16
3.46978E-09 8.92511E-16
3.73156E-09 8.92459E-16
4.00286E-09 8.92405E-16
4.28368E-09 8.92349E-16
4.57402E-09 8.92292E-16
4.87388E-09 8.92232E-16
5.18326E-09 8.92171E-16
5.50215E-09 8.92108E-16
5.83057E-09 8.92042E-16
6.16850E-09 8.91975E-16
6.51596E-09 8.91907E-16
6.87293E-09 8.91836E-16
7.23942E-09 8.91763E-16
7.61544E-09 8.91689E-16
1.18991E-08 8.90842E-16
1.71347E-08 8.89812E-16
2.33223E-08 8.88602E-16
3.04617E-08 8.87213E-16
3.85531E-08 8.85651E-16
4.75965E-08 8.83919E-16
5.75917E-08 8.82023E-16
6.85389E-08 8.79966E-16
8.04380E-08 8.77754E-16
9.32891E-08 8.75394E-16
1.07092E-07 8.72893E-16
1.21847E-07 8.70255E-16
1.37554E-07 8.67490E-16
1.54213E-07 8.64605E-16
1.71823E-07 8.61606E-16
1.90386E-07 8.58504E-16
2.09900E-07 8.55307E-16
2.30367E-07 8.52023E-16
2.51785E-07 8.48662E-16
2.74156E-07 8.45233E-16
2.97478E-07 8.41748E-16
3.21752E-07 8.38215E-16
3.46978E-07 8.34645E-16
3.73156E-07 8.31049E-16
4.00286E-07 8.27437E-16
4.28368E-07 8.23822E-16
4.57402E-07 8.20213E-16
4.87388E-07 8.16623E-16
5.18325E-07 8.13063E-16
5.50215E-07 8.09544E-16
5.83057E-07 8.06079E-16
6.16850E-07 8.02678E-16
6.51596E-07 7.99355E-16
6.87293E-07 7.96121E-16
7.23942E-07 7.92987E-16
7.61543E-07 7.89966E-16
1.18991E-06 7.68526E-16
1.71347E-06 7.70651E-16
2.33223E-06 8.05287E-16
3.04617E-06 8.77887E-16
3.85531E-06 9.89780E-16
4.75964E-06 1.13825E-15
5.75916E-06 1.31725E-15
6.85388E-06 1.51850E-15
8.04378E-06 1.73278E-15
9.32888E-06 1.95120E-15
1.07092E-05 2.16609E-15
1.21846E-05 2.37173E-15
1.37553E-05 2.56446E-15
1.54212E-05 2.74269E-15
1.71822E-05 2.90645E-15
1.90385E-05 3.05699E-15
2.09899E-05 3.19617E-15
2.30365E-05 3.32605E-15
2.51783E-05 3.44844E-15
2.74153E-05 3.56467E-15
2.97475E-05 3.67541E-15
3.21749E-05 3.78071E-15
3.46974E-05 3.88001E-15
3.73152E-05 3.97237E-15
4.00281E-05 4.05662E-15
4.28362E-05 4.13162E-15
4.57395E-05 4.19642E-15
4.87380E-05 4.25047E-15
5.18317E-05 4.29363E-15
5.50205E-05 4.32628E-15
5.83045E-05 4.34921E-15
6.16838E-05 4.36355E-15
6.51582E-05 4.37061E-15
6.87277E-05 4.37174E-15
