 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 3.14286E-17 cm**2 = 1.12234E+00 a0**2
 # 1st transport cross section = 3.92308E-19 cm**2 = 1.40096E-02 a0**2
 # 2nd transport cross section = 9.34702E-19 cm**2 = 3.33788E-02 a0**2
 #
 #    Absorption cross section = 1.72018E-17 cm**2 = 6.14288E-01 a0**2
 #   Grand total cross section = 4.86353E-17 cm**2 = 1.73680E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.55965E-03 1.52038E-16
2.64859E-03 1.44411E-16
2.73905E-03 1.37172E-16
2.83103E-03 1.30421E-16
2.92452E-03 1.23987E-16
3.01952E-03 1.17967E-16
3.11604E-03 1.12276E-16
3.21407E-03 1.06886E-16
3.31362E-03 1.01844E-16
3.41468E-03 9.70316E-17
3.51725E-03 9.25291E-17
3.62133E-03 8.82540E-17
3.72692E-03 8.42106E-17
3.83403E-03 8.04142E-17
3.94265E-03 7.67892E-17
4.05278E-03 7.33971E-17
4.16442E-03 7.01656E-17
4.27757E-03 6.71147E-17
4.39223E-03 6.42388E-17
4.50840E-03 6.14926E-17
4.62608E-03 5.89183E-17
4.74527E-03 5.64564E-17
4.86597E-03 5.41330E-17
4.98817E-03 5.19312E-17
5.11188E-03 4.98282E-17
5.23711E-03 4.78508E-17
5.36383E-03 4.59545E-17
5.49207E-03 4.41653E-17
5.62181E-03 4.24623E-17
5.75306E-03 4.08370E-17
5.88581E-03 3.93041E-17
6.02007E-03 3.78312E-17
6.15583E-03 3.64406E-17
6.29310E-03 3.51105E-17
6.43187E-03 3.38412E-17
6.57214E-03 3.26383E-17
6.71392E-03 3.14800E-17
6.85720E-03 3.03845E-17
7.00198E-03 2.93319E-17
7.14827E-03 2.83278E-17
7.29605E-03 2.73722E-17
7.44534E-03 2.64516E-17
7.59612E-03 2.55794E-17
7.97965E-03 2.35508E-17
8.37255E-03 2.17291E-17
8.77480E-03 2.00878E-17
9.18641E-03 1.86052E-17
9.60736E-03 1.72636E-17
1.00376E-02 1.60470E-17
1.04773E-02 1.49409E-17
1.09262E-02 1.39320E-17
1.13844E-02 1.30099E-17
1.18520E-02 1.21660E-17
1.23288E-02 1.13925E-17
1.28150E-02 1.06818E-17
1.33104E-02 1.00274E-17
1.38150E-02 9.42350E-18
1.43290E-02 8.86574E-18
1.48521E-02 8.35007E-18
1.53845E-02 7.87250E-18
1.59262E-02 7.42926E-18
1.64770E-02 7.01721E-18
1.70371E-02 6.63387E-18
1.76063E-02 6.27703E-18
1.81848E-02 5.94442E-18
1.87724E-02 5.63383E-18
1.93692E-02 5.34339E-18
1.99751E-02 5.07161E-18
2.05901E-02 4.81723E-18
2.12143E-02 4.57889E-18
2.18476E-02 4.35526E-18
2.24900E-02 4.14513E-18
2.31415E-02 3.94758E-18
2.38021E-02 3.76183E-18
2.44717E-02 3.58706E-18
2.51504E-02 3.42241E-18
2.58382E-02 3.26710E-18
2.65349E-02 3.12052E-18
2.72407E-02 2.98215E-18
2.79555E-02 2.85151E-18
2.86793E-02 2.72801E-18
2.94120E-02 2.61113E-18
3.01537E-02 2.50044E-18
3.09043E-02 2.39562E-18
3.16639E-02 2.29633E-18
3.24324E-02 2.20220E-18
3.32098E-02 2.11286E-18
3.39961E-02 2.02801E-18
3.47912E-02 1.94741E-18
3.55952E-02 1.87085E-18
3.64081E-02 1.79808E-18
3.72297E-02 1.72884E-18
3.80602E-02 1.66290E-18
3.88995E-02 1.60011E-18
3.97476E-02 1.54030E-18
4.06044E-02 1.48333E-18
4.14700E-02 1.42899E-18
4.23443E-02 1.37712E-18
4.32273E-02 1.32760E-18
4.41190E-02 1.28033E-18
4.50194E-02 1.23519E-18
4.59284E-02 1.19206E-18
4.68461E-02 1.15079E-18
4.87074E-02 1.07354E-18
5.06030E-02 1.00278E-18
5.25328E-02 9.37809E-19
5.44967E-02 8.78084E-19
5.64946E-02 8.23121E-19
5.85262E-02 7.72419E-19
6.05914E-02 7.25633E-19
6.26901E-02 6.82378E-19
6.48222E-02 6.42328E-19
6.69873E-02 6.05231E-19
6.91854E-02 5.70792E-19
7.14163E-02 5.38803E-19
7.36799E-02 5.09061E-19
7.59760E-02 4.81355E-19
7.83043E-02 4.55543E-19
8.06647E-02 4.31457E-19
8.30571E-02 4.08955E-19
8.54812E-02 3.87929E-19
8.79369E-02 3.68246E-19
9.04240E-02 3.49813E-19
9.29422E-02 3.32540E-19
9.54915E-02 3.16327E-19
9.80716E-02 3.01111E-19
1.00682E-01 2.86813E-19
1.03323E-01 2.73364E-19
1.05995E-01 2.60713E-19
1.08696E-01 2.48795E-19
1.11427E-01 2.37561E-19
1.14188E-01 2.26968E-19
1.16978E-01 2.16962E-19
1.19797E-01 2.07511E-19
1.22645E-01 1.98576E-19
1.25522E-01 1.90123E-19
1.28428E-01 1.82126E-19
1.31361E-01 1.74556E-19
1.34323E-01 1.67387E-19
1.37313E-01 1.60600E-19
1.40330E-01 1.54165E-19
1.43375E-01 1.48060E-19
1.46447E-01 1.42262E-19
1.49545E-01 1.36748E-19
1.52671E-01 1.31499E-19
1.55823E-01 1.26503E-19
1.59001E-01 1.21746E-19
1.62205E-01 1.17222E-19
1.65435E-01 1.12918E-19
1.68690E-01 1.08820E-19
1.71970E-01 1.04914E-19
1.75276E-01 1.01183E-19
1.78606E-01 9.76141E-20
1.81961E-01 9.42039E-20
1.85340E-01 9.09490E-20
1.88743E-01 8.78461E-20
1.92169E-01 8.48864E-20
1.95619E-01 8.20553E-20
1.99092E-01 7.93400E-20
2.02589E-01 7.67350E-20
2.06107E-01 7.42410E-20
2.09649E-01 7.18596E-20
2.13212E-01 6.95838E-20
2.16797E-01 6.73994E-20
2.20404E-01 6.52960E-20
2.24032E-01 6.32737E-20
2.27680E-01 6.13378E-20
2.31350E-01 5.94868E-20
2.35040E-01 5.77078E-20
2.38751E-01 5.59897E-20
2.42481E-01 5.43347E-20
2.46231E-01 5.27505E-20
2.50000E-01 5.12334E-20
2.53788E-01 4.97691E-20
2.57595E-01 4.83521E-20
2.61421E-01 4.69914E-20
2.65264E-01 4.56901E-20
2.69126E-01 4.44351E-20
2.73005E-01 4.32174E-20
2.76901E-01 4.20461E-20
2.80814E-01 4.09260E-20
2.84744E-01 3.98432E-20
2.88691E-01 3.87906E-20
2.92653E-01 3.77797E-20
2.96632E-01 3.68109E-20
3.00625E-01 3.58685E-20
3.04634E-01 3.49542E-20
3.08658E-01 3.40798E-20
3.12697E-01 3.32340E-20
3.16749E-01 3.24081E-20
3.20816E-01 3.16155E-20
3.24896E-01 3.08530E-20
3.28990E-01 3.01066E-20
3.33097E-01 2.93879E-20
3.37216E-01 2.86982E-20
3.41348E-01 2.80223E-20
3.45492E-01 2.73710E-20
3.49647E-01 2.67460E-20
3.53814E-01 2.61323E-20
3.57992E-01 2.55427E-20
3.62181E-01 2.49744E-20
3.66381E-01 2.44160E-20
3.70590E-01 2.38824E-20
3.74810E-01 2.33626E-20
3.79039E-01 2.28549E-20
3.83277E-01 2.23701E-20
3.87524E-01 2.18920E-20
3.91780E-01 2.14324E-20
3.96044E-01 2.09864E-20
4.00316E-01 2.05488E-20
4.04596E-01 2.01309E-20
4.08882E-01 1.97174E-20
4.13176E-01 1.93218E-20
4.17476E-01 1.89338E-20
4.21783E-01 1.85574E-20
4.26095E-01 1.81938E-20
4.30413E-01 1.78362E-20
4.34737E-01 1.74943E-20
4.39065E-01 1.71555E-20
4.43398E-01 1.68330E-20
4.47736E-01 1.65128E-20
4.52077E-01 1.62079E-20
4.56422E-01 1.59052E-20
4.60770E-01 1.56166E-20
4.65122E-01 1.53301E-20
4.69476E-01 1.50568E-20
4.73832E-01 1.47852E-20
4.78190E-01 1.45262E-20
4.82550E-01 1.42682E-20
4.86912E-01 1.40225E-20
4.91274E-01 1.37775E-20
4.95637E-01 1.35437E-20
5.00000E-01 1.33115E-20
5.04363E-01 1.30882E-20
5.08726E-01 1.28689E-20
5.13088E-01 1.26547E-20
5.17450E-01 1.24482E-20
5.21810E-01 1.22430E-20
5.26168E-01 1.20474E-20
5.30524E-01 1.18528E-20
5.34878E-01 1.16652E-20
5.39230E-01 1.14827E-20
5.43578E-01 1.13020E-20
5.47923E-01 1.11295E-20
5.52264E-01 1.09582E-20
5.56602E-01 1.07916E-20
5.60935E-01 1.06312E-20
5.65263E-01 1.04712E-20
5.69587E-01 1.03168E-20
5.73905E-01 1.01669E-20
5.78217E-01 1.00176E-20
5.82524E-01 9.87354E-21
5.86824E-01 9.73359E-21
5.91118E-01 9.59418E-21
5.95404E-01 9.45907E-21
5.99684E-01 9.32852E-21
6.03956E-01 9.19881E-21
6.08220E-01 9.07171E-21
6.12476E-01 8.94953E-21
6.16723E-01 8.82960E-21
6.20961E-01 8.71070E-21
6.25190E-01 8.59533E-21
6.29410E-01 8.48400E-21
6.33619E-01 8.37440E-21
6.37819E-01 8.26597E-21
6.42008E-01 8.16051E-21
6.46186E-01 8.05859E-21
6.50353E-01 7.95877E-21
6.54508E-01 7.85997E-21
6.58652E-01 7.76286E-21
6.62784E-01 7.66850E-21
6.66903E-01 7.57683E-21
6.71010E-01 7.48694E-21
6.75104E-01 7.39814E-21
6.79184E-01 7.31063E-21
6.83251E-01 7.22501E-21
6.87303E-01 7.14164E-21
6.91342E-01 7.06040E-21
6.95366E-01 6.98087E-21
6.99375E-01 6.90274E-21
7.03368E-01 6.82588E-21
7.07347E-01 6.75042E-21
7.11309E-01 6.67652E-21
7.15256E-01 6.60432E-21
7.19186E-01 6.53383E-21
7.23099E-01 6.46499E-21
7.26995E-01 6.39769E-21
7.30874E-01 6.33182E-21
7.34736E-01 6.26727E-21
7.38579E-01 6.20397E-21
7.42405E-01 6.14185E-21
7.46212E-01 6.08089E-21
7.50000E-01 6.02104E-21
7.53769E-01 5.96229E-21
7.57519E-01 5.90462E-21
7.61249E-01 5.84802E-21
7.64960E-01 5.79246E-21
7.68650E-01 5.73794E-21
7.72320E-01 5.68445E-21
7.75968E-01 5.63198E-21
7.79596E-01 5.58051E-21
7.83203E-01 5.53003E-21
7.86788E-01 5.48053E-21
7.90351E-01 5.43201E-21
7.93893E-01 5.38448E-21
7.97411E-01 5.33795E-21
8.00908E-01 5.29247E-21
8.04381E-01 5.24803E-21
8.07831E-01 5.20463E-21
8.11257E-01 5.16218E-21
8.14660E-01 5.12052E-21
8.18039E-01 5.07946E-21
8.21394E-01 5.03889E-21
8.24724E-01 4.99888E-21
8.28030E-01 4.95965E-21
8.31310E-01 4.92143E-21
8.34565E-01 4.88421E-21
8.37795E-01 4.84765E-21
8.40999E-01 4.81134E-21
8.44177E-01 4.77532E-21
8.47329E-01 4.74012E-21
8.50455E-01 4.70615E-21
8.53553E-01 4.67306E-21
8.56625E-01 4.64013E-21
8.59670E-01 4.60742E-21
8.62687E-01 4.57583E-21
8.65677E-01 4.54550E-21
8.68639E-01 4.51542E-21
8.71572E-01 4.48531E-21
8.74478E-01 4.45632E-21
8.77355E-01 4.42853E-21
8.80203E-01 4.40055E-21
8.83022E-01 4.37277E-21
8.85812E-01 4.34645E-21
8.88573E-01 4.32036E-21
8.91304E-01 4.29394E-21
8.94005E-01 4.26889E-21
8.96677E-01 4.24426E-21
8.99318E-01 4.21917E-21
9.01928E-01 4.19555E-21
9.04508E-01 4.17208E-21
9.07058E-01 4.14843E-21
9.09576E-01 4.12640E-21
9.12063E-01 4.10387E-21
9.14519E-01 4.08216E-21
9.16943E-01 4.06138E-21
9.19335E-01 4.04008E-21
9.21696E-01 4.02051E-21
9.24024E-01 4.00029E-21
9.26320E-01 3.98135E-21
9.28584E-01 3.96244E-21
9.30815E-01 3.94399E-21
9.33013E-01 3.92625E-21
9.35178E-01 3.90833E-21
9.37310E-01 3.89152E-21
9.39409E-01 3.87420E-21
9.41474E-01 3.85809E-21
9.43505E-01 3.84142E-21
9.45503E-01 3.82589E-21
9.47467E-01 3.80995E-21
9.49397E-01 3.79487E-21
9.51293E-01 3.77982E-21
9.53154E-01 3.76507E-21
9.54981E-01 3.75109E-21
9.56773E-01 3.73669E-21
9.58530E-01 3.72371E-21
9.60252E-01 3.71001E-21
9.61940E-01 3.69757E-21
9.63592E-01 3.68520E-21
9.65209E-01 3.67286E-21
9.66790E-01 3.66179E-21
9.68336E-01 3.65012E-21
9.69846E-01 3.63925E-21
9.71321E-01 3.62906E-21
9.72759E-01 3.61829E-21
9.74162E-01 3.60844E-21
9.75528E-01 3.59904E-21
9.76858E-01 3.58910E-21
9.78152E-01 3.57986E-21
9.79410E-01 3.57124E-21
9.80631E-01 3.56215E-21
9.81815E-01 3.55330E-21
9.82963E-01 3.54533E-21
9.84074E-01 3.53741E-21
9.85148E-01 3.52924E-21
9.86185E-01 3.52160E-21
9.87185E-01 3.51476E-21
9.88148E-01 3.50810E-21
9.89074E-01 3.50134E-21
9.89962E-01 3.49492E-21
9.90814E-01 3.48925E-21
9.91627E-01 3.48413E-21
9.92404E-01 3.47914E-21
9.93143E-01 3.47417E-21
9.93844E-01 3.46942E-21
9.94508E-01 3.46512E-21
9.95134E-01 3.46129E-21
9.95722E-01 3.45776E-21
9.96273E-01 3.45434E-21
9.96786E-01 3.45094E-21
9.97261E-01 3.44757E-21
9.97698E-01 3.44429E-21
9.98097E-01 3.44120E-21
9.98459E-01 3.43832E-21
9.98782E-01 3.43569E-21
9.99067E-01 3.43331E-21
9.99315E-01 3.43118E-21
9.99524E-01 3.42930E-21
9.99695E-01 3.42768E-21
9.99829E-01 3.42632E-21
9.99924E-01 3.42519E-21
9.99981E-01 3.42400E-21
1.00000E+00 1.00000E-45
