 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.14500E-16 cm**2 = 7.65992E+00 a0**2
 # 1st transport cross section = 2.06398E-17 cm**2 = 7.37062E-01 a0**2
 # 2nd transport cross section = 3.96522E-17 cm**2 = 1.41600E+00 a0**2
 #
 #    Absorption cross section = 4.78655E-16 cm**2 = 1.70931E+01 a0**2
 #   Grand total cross section = 6.93165E-16 cm**2 = 2.47534E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.18940E-14
7.61557E-13 2.18940E-14
1.18994E-12 2.18940E-14
1.71346E-12 2.18940E-14
2.33225E-12 2.18940E-14
3.04617E-12 2.18940E-14
3.85530E-12 2.18940E-14
4.75964E-12 2.18940E-14
5.75917E-12 2.18940E-14
6.85391E-12 2.18940E-14
8.04379E-12 2.18940E-14
9.32893E-12 2.18940E-14
1.07092E-11 2.18940E-14
1.21847E-11 2.18940E-14
1.37554E-11 2.18940E-14
1.54213E-11 2.18940E-14
1.71823E-11 2.18940E-14
1.90386E-11 2.18940E-14
2.09900E-11 2.18940E-14
2.30367E-11 2.18940E-14
2.51785E-11 2.18940E-14
2.74156E-11 2.18940E-14
2.97478E-11 2.18940E-14
3.21752E-11 2.18940E-14
3.46979E-11 2.18940E-14
3.73157E-11 2.18940E-14
4.00286E-11 2.18940E-14
4.28368E-11 2.18940E-14
4.57402E-11 2.18940E-14
4.87388E-11 2.18940E-14
5.18325E-11 2.18940E-14
5.50215E-11 2.18940E-14
5.83057E-11 2.18940E-14
6.16850E-11 2.18940E-14
6.51595E-11 2.18940E-14
6.87293E-11 2.18940E-14
7.23943E-11 2.18940E-14
7.61544E-11 2.18940E-14
1.18991E-10 2.18940E-14
1.71347E-10 2.18939E-14
2.33223E-10 2.18939E-14
3.04617E-10 2.18939E-14
3.85531E-10 2.18939E-14
4.75965E-10 2.18938E-14
5.75917E-10 2.18938E-14
6.85389E-10 2.18938E-14
8.04380E-10 2.18937E-14
9.32891E-10 2.18937E-14
1.07092E-09 2.18936E-14
1.21847E-09 2.18936E-14
1.37554E-09 2.18935E-14
1.54213E-09 2.18934E-14
1.71823E-09 2.18934E-14
1.90386E-09 2.18933E-14
2.09900E-09 2.18933E-14
2.30367E-09 2.18932E-14
2.51785E-09 2.18931E-14
2.74156E-09 2.18930E-14
2.97478E-09 2.18929E-14
3.21752E-09 2.18929E-14
3.46978E-09 2.18928E-14
3.73156E-09 2.18927E-14
4.00286E-09 2.18926E-14
4.28368E-09 2.18925E-14
4.57402E-09 2.18924E-14
4.87388E-09 2.18923E-14
5.18326E-09 2.18922E-14
5.50215E-09 2.18920E-14
5.83057E-09 2.18919E-14
6.16850E-09 2.18918E-14
6.51596E-09 2.18917E-14
6.87293E-09 2.18916E-14
7.23942E-09 2.18914E-14
7.61544E-09 2.18913E-14
1.18991E-08 2.18898E-14
1.71347E-08 2.18879E-14
2.33223E-08 2.18857E-14
3.04617E-08 2.18832E-14
3.85531E-08 2.18803E-14
4.75965E-08 2.18772E-14
5.75917E-08 2.18736E-14
6.85389E-08 2.18697E-14
8.04380E-08 2.18655E-14
9.32891E-08 2.18610E-14
1.07092E-07 2.18561E-14
1.21847E-07 2.18509E-14
1.37554E-07 2.18454E-14
1.54213E-07 2.18395E-14
1.71823E-07 2.18333E-14
1.90386E-07 2.18267E-14
2.09900E-07 2.18199E-14
2.30367E-07 2.18127E-14
2.51785E-07 2.18051E-14
2.74156E-07 2.17972E-14
2.97478E-07 2.17890E-14
3.21752E-07 2.17805E-14
3.46978E-07 2.17717E-14
3.73156E-07 2.17625E-14
4.00286E-07 2.17529E-14
4.28368E-07 2.17431E-14
4.57402E-07 2.17329E-14
4.87388E-07 2.17224E-14
5.18325E-07 2.17116E-14
5.50215E-07 2.17005E-14
5.83057E-07 2.16890E-14
6.16850E-07 2.16772E-14
6.51596E-07 2.16651E-14
6.87293E-07 2.16527E-14
7.23942E-07 2.16399E-14
7.61543E-07 2.16269E-14
1.18991E-06 2.14788E-14
1.71347E-06 2.12999E-14
2.33223E-06 2.10915E-14
3.04617E-06 2.08550E-14
3.85531E-06 2.05919E-14
4.75964E-06 2.03039E-14
5.75916E-06 1.99929E-14
6.85388E-06 1.96609E-14
8.04378E-06 1.93098E-14
9.32888E-06 1.89418E-14
1.07092E-05 1.85590E-14
1.21846E-05 1.81634E-14
1.37553E-05 1.77573E-14
1.54212E-05 1.73427E-14
1.71822E-05 1.69215E-14
1.90385E-05 1.64958E-14
2.09899E-05 1.60675E-14
2.30365E-05 1.56383E-14
2.51783E-05 1.52098E-14
2.74153E-05 1.47837E-14
2.97475E-05 1.43613E-14
3.21749E-05 1.39440E-14
3.46974E-05 1.35328E-14
3.73152E-05 1.31289E-14
4.00281E-05 1.27330E-14
4.28362E-05 1.23461E-14
4.57395E-05 1.19686E-14
4.87380E-05 1.16010E-14
5.18317E-05 1.12439E-14
5.50205E-05 1.08975E-14
5.83045E-05 1.05618E-14
6.16838E-05 1.02371E-14
6.51582E-05 9.92339E-15
6.87277E-05 9.62050E-15
7.23925E-05 9.32832E-15
7.61524E-05 9.04666E-15
9.21439E-05 8.01968E-15
1.09658E-04 7.13541E-15
1.28695E-04 6.36934E-15
1.49255E-04 5.69838E-15
1.71338E-04 5.10383E-15
1.94942E-04 4.57245E-15
2.20070E-04 4.09600E-15
2.46720E-04 3.66992E-15
2.74892E-04 3.29160E-15
3.04586E-04 2.95887E-15
3.35803E-04 2.66902E-15
3.68542E-04 2.41840E-15
4.02802E-04 2.20259E-15
4.38585E-04 2.01686E-15
4.75889E-04 1.85667E-15
5.14715E-04 1.71806E-15
5.55063E-04 1.59784E-15
5.96931E-04 1.49361E-15
6.40321E-04 1.40357E-15
6.85233E-04 1.32627E-15
7.31665E-04 1.26042E-15
7.79618E-04 1.20471E-15
8.29092E-04 1.15778E-15
8.80086E-04 1.11829E-15
9.32601E-04 1.08501E-15
9.86636E-04 1.05687E-15
1.04219E-03 1.03307E-15
1.09927E-03 1.01300E-15
1.15786E-03 9.96215E-16
1.21797E-03 9.82345E-16
1.27961E-03 9.71007E-16
1.34276E-03 9.61772E-16
1.40743E-03 9.54160E-16
1.47362E-03 9.47678E-16
1.54133E-03 9.41879E-16
1.61056E-03 9.36422E-16
1.68131E-03 9.31105E-16
1.75357E-03 9.25862E-16
1.82735E-03 9.20725E-16
1.90265E-03 9.15766E-16
1.97947E-03 9.11035E-16
2.05780E-03 9.06515E-16
2.13765E-03 9.02102E-16
2.21902E-03 8.97626E-16
2.30190E-03 8.92882E-16
2.38630E-03 8.87690E-16
2.47222E-03 8.81934E-16
2.55965E-03 8.75589E-16
2.64859E-03 8.68723E-16
2.73905E-03 8.61466E-16
2.83103E-03 8.53968E-16
2.92452E-03 8.46355E-16
3.01952E-03 8.38695E-16
3.11604E-03 8.30983E-16
3.21407E-03 8.23151E-16
3.31362E-03 8.15095E-16
3.41468E-03 8.06713E-16
3.51725E-03 7.97941E-16
