 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.75421E-16 cm**2 = 9.83547E+00 a0**2
 # 1st transport cross section = 2.73434E-17 cm**2 = 9.76451E-01 a0**2
 # 2nd transport cross section = 4.97027E-17 cm**2 = 1.77492E+00 a0**2
 #
 #    Absorption cross section = 6.79088E-16 cm**2 = 2.42507E+01 a0**2
 #   Grand total cross section = 9.54536E-16 cm**2 = 3.40871E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.10579E-14
7.61557E-13 3.10579E-14
1.18994E-12 3.10579E-14
1.71346E-12 3.10579E-14
2.33225E-12 3.10579E-14
3.04617E-12 3.10579E-14
3.85530E-12 3.10579E-14
4.75964E-12 3.10579E-14
5.75917E-12 3.10579E-14
6.85391E-12 3.10579E-14
8.04379E-12 3.10579E-14
9.32893E-12 3.10579E-14
1.07092E-11 3.10579E-14
1.21847E-11 3.10579E-14
1.37554E-11 3.10579E-14
1.54213E-11 3.10579E-14
1.71823E-11 3.10579E-14
1.90386E-11 3.10579E-14
2.09900E-11 3.10579E-14
2.30367E-11 3.10579E-14
2.51785E-11 3.10579E-14
2.74156E-11 3.10579E-14
2.97478E-11 3.10579E-14
3.21752E-11 3.10579E-14
3.46979E-11 3.10579E-14
3.73157E-11 3.10579E-14
4.00286E-11 3.10579E-14
4.28368E-11 3.10579E-14
4.57402E-11 3.10579E-14
4.87388E-11 3.10579E-14
5.18325E-11 3.10579E-14
5.50215E-11 3.10579E-14
5.83057E-11 3.10579E-14
6.16850E-11 3.10579E-14
6.51595E-11 3.10579E-14
6.87293E-11 3.10579E-14
7.23943E-11 3.10579E-14
7.61544E-11 3.10579E-14
1.18991E-10 3.10579E-14
1.71347E-10 3.10579E-14
2.33223E-10 3.10578E-14
3.04617E-10 3.10578E-14
3.85531E-10 3.10578E-14
4.75965E-10 3.10578E-14
5.75917E-10 3.10577E-14
6.85389E-10 3.10577E-14
8.04380E-10 3.10577E-14
9.32891E-10 3.10576E-14
1.07092E-09 3.10576E-14
1.21847E-09 3.10576E-14
1.37554E-09 3.10575E-14
1.54213E-09 3.10575E-14
1.71823E-09 3.10574E-14
1.90386E-09 3.10574E-14
2.09900E-09 3.10573E-14
2.30367E-09 3.10572E-14
2.51785E-09 3.10572E-14
2.74156E-09 3.10571E-14
2.97478E-09 3.10570E-14
3.21752E-09 3.10570E-14
3.46978E-09 3.10569E-14
3.73156E-09 3.10568E-14
4.00286E-09 3.10567E-14
4.28368E-09 3.10567E-14
4.57402E-09 3.10566E-14
4.87388E-09 3.10565E-14
5.18326E-09 3.10564E-14
5.50215E-09 3.10563E-14
5.83057E-09 3.10562E-14
6.16850E-09 3.10561E-14
6.51596E-09 3.10560E-14
6.87293E-09 3.10559E-14
7.23942E-09 3.10558E-14
7.61544E-09 3.10557E-14
1.18991E-08 3.10545E-14
1.71347E-08 3.10529E-14
2.33223E-08 3.10511E-14
3.04617E-08 3.10491E-14
3.85531E-08 3.10467E-14
4.75965E-08 3.10441E-14
5.75917E-08 3.10412E-14
6.85389E-08 3.10381E-14
8.04380E-08 3.10346E-14
9.32891E-08 3.10309E-14
1.07092E-07 3.10269E-14
1.21847E-07 3.10226E-14
1.37554E-07 3.10181E-14
1.54213E-07 3.10133E-14
1.71823E-07 3.10082E-14
1.90386E-07 3.10028E-14
2.09900E-07 3.09972E-14
2.30367E-07 3.09912E-14
2.51785E-07 3.09851E-14
2.74156E-07 3.09786E-14
2.97478E-07 3.09719E-14
3.21752E-07 3.09649E-14
3.46978E-07 3.09576E-14
3.73156E-07 3.09500E-14
4.00286E-07 3.09422E-14
4.28368E-07 3.09341E-14
4.57402E-07 3.09258E-14
4.87388E-07 3.09172E-14
5.18325E-07 3.09083E-14
5.50215E-07 3.08991E-14
5.83057E-07 3.08896E-14
6.16850E-07 3.08799E-14
6.51596E-07 3.08700E-14
6.87293E-07 3.08597E-14
7.23942E-07 3.08492E-14
7.61543E-07 3.08384E-14
1.18991E-06 3.07161E-14
1.71347E-06 3.05677E-14
2.33223E-06 3.03939E-14
3.04617E-06 3.01953E-14
3.85531E-06 2.99729E-14
4.75964E-06 2.97276E-14
5.75916E-06 2.94604E-14
6.85388E-06 2.91724E-14
8.04378E-06 2.88647E-14
9.32888E-06 2.85386E-14
1.07092E-05 2.81954E-14
1.21846E-05 2.78362E-14
1.37553E-05 2.74626E-14
1.54212E-05 2.70757E-14
1.71822E-05 2.66770E-14
1.90385E-05 2.62678E-14
2.09899E-05 2.58496E-14
2.30365E-05 2.54235E-14
2.51783E-05 2.49910E-14
2.74153E-05 2.45532E-14
2.97475E-05 2.41116E-14
3.21749E-05 2.36672E-14
3.46974E-05 2.32212E-14
3.73152E-05 2.27747E-14
4.00281E-05 2.23287E-14
4.28362E-05 2.18843E-14
4.57395E-05 2.14423E-14
4.87380E-05 2.10036E-14
5.18317E-05 2.05689E-14
5.50205E-05 2.01390E-14
5.83045E-05 1.97145E-14
6.16838E-05 1.92960E-14
6.51582E-05 1.88839E-14
6.87277E-05 1.84788E-14
7.23925E-05 1.80811E-14
7.61524E-05 1.76909E-14
9.21439E-05 1.62109E-14
1.09658E-04 1.48642E-14
1.28695E-04 1.36484E-14
1.49255E-04 1.25532E-14
1.71338E-04 1.15647E-14
1.94942E-04 1.06675E-14
2.20070E-04 9.84683E-15
2.46720E-04 9.09041E-15
2.74892E-04 8.38867E-15
3.04586E-04 7.73505E-15
3.35803E-04 7.12555E-15
3.68542E-04 6.55809E-15
4.02802E-04 6.03170E-15
4.38585E-04 5.54578E-15
4.75889E-04 5.09953E-15
5.14715E-04 4.69158E-15
5.55063E-04 4.31987E-15
5.96931E-04 3.98174E-15
6.40321E-04 3.67414E-15
6.85233E-04 3.39385E-15
7.31665E-04 3.13779E-15
7.79618E-04 2.90318E-15
8.29092E-04 2.68769E-15
8.80086E-04 2.48947E-15
9.32601E-04 2.30712E-15
9.86636E-04 2.13956E-15
1.04219E-03 1.98596E-15
1.09927E-03 1.84557E-15
1.15786E-03 1.71766E-15
1.21797E-03 1.60144E-15
1.27961E-03 1.49603E-15
1.34276E-03 1.40052E-15
1.40743E-03 1.31397E-15
1.47362E-03 1.23548E-15
1.54133E-03 1.16421E-15
1.61056E-03 1.09946E-15
1.68131E-03 1.04058E-15
1.75357E-03 9.87087E-16
1.82735E-03 9.38539E-16
1.90265E-03 8.94567E-16
1.97947E-03 8.54829E-16
2.05780E-03 8.18994E-16
2.13765E-03 7.86723E-16
2.21902E-03 7.57678E-16
2.30190E-03 7.31526E-16
2.38630E-03 7.07949E-16
2.47222E-03 6.86665E-16
2.55965E-03 6.67431E-16
2.64859E-03 6.50048E-16
2.73905E-03 6.34356E-16
2.83103E-03 6.20226E-16
2.92452E-03 6.07544E-16
3.01952E-03 5.96198E-16
3.11604E-03 5.86073E-16
3.21407E-03 5.77036E-16
3.31362E-03 5.68948E-16
3.41468E-03 5.61660E-16
3.51725E-03 5.55028E-16
3.62133E-03 5.48923E-16
3.72692E-03 5.43243E-16
3.83403E-03 5.37911E-16
3.94265E-03 5.32886E-16
4.05278E-03 5.28149E-16
4.16442E-03 5.23699E-16
4.27757E-03 5.19540E-16
4.39223E-03 5.15671E-16
4.50840E-03 5.12077E-16
4.62608E-03 5.08725E-16
4.74527E-03 5.05564E-16
4.86597E-03 5.02529E-16
4.98817E-03 4.99552E-16
5.11188E-03 4.96569E-16
5.23711E-03 4.93527E-16
5.36383E-03 4.90398E-16
5.49207E-03 4.87171E-16
5.62181E-03 4.83859E-16
5.75306E-03 4.80491E-16
5.88581E-03 4.77100E-16
6.02007E-03 4.73720E-16
6.15583E-03 4.70374E-16
6.29310E-03 4.67071E-16
6.43187E-03 4.63803E-16
6.57214E-03 4.60545E-16
6.71392E-03 4.57264E-16
6.85720E-03 4.53922E-16
7.00198E-03 4.50485E-16
7.14827E-03 4.46928E-16
7.29605E-03 4.43243E-16
7.44534E-03 4.39437E-16
7.59612E-03 4.35529E-16
7.97965E-03 4.25524E-16
8.37255E-03 4.15527E-16
8.77480E-03 4.05641E-16
9.18641E-03 3.95595E-16
9.60736E-03 3.85123E-16
1.00376E-02 3.74299E-16
1.04773E-02 3.63462E-16
1.09262E-02 3.52865E-16
1.13844E-02 3.42452E-16
1.18520E-02 3.31994E-16
1.23288E-02 3.21394E-16
1.28150E-02 3.10812E-16
1.33104E-02 3.00498E-16
1.38150E-02 2.90544E-16
1.43290E-02 2.80831E-16
1.48521E-02 2.71206E-16
1.53845E-02 2.61671E-16
1.59262E-02 2.52384E-16
1.64770E-02 2.43485E-16
1.70371E-02 2.34962E-16
1.76063E-02 2.26689E-16
1.81848E-02 2.18580E-16
1.87724E-02 2.10682E-16
1.93692E-02 2.03110E-16
1.99751E-02 1.95915E-16
2.05901E-02 1.89035E-16
2.12143E-02 1.82365E-16
2.18476E-02 1.75872E-16
2.24900E-02 1.69608E-16
2.31415E-02 1.63641E-16
2.38021E-02 1.57968E-16
2.44717E-02 1.52514E-16
2.51504E-02 1.47212E-16
2.58382E-02 1.42058E-16
2.65349E-02 1.37101E-16
2.72407E-02 1.32372E-16
2.79555E-02 1.27843E-16
2.86793E-02 1.23454E-16
2.94120E-02 1.19168E-16
3.01537E-02 1.15003E-16
3.09043E-02 1.10997E-16
3.16639E-02 1.07157E-16
3.24324E-02 1.03452E-16
3.32098E-02 9.98420E-17
3.39961E-02 9.63162E-17
3.47912E-02 9.28988E-17
3.55952E-02 8.96149E-17
3.64081E-02 8.64611E-17
3.72297E-02 8.34095E-17
3.80602E-02 8.04376E-17
3.88995E-02 7.75495E-17
3.97476E-02 7.47669E-17
4.06044E-02 7.21026E-17
4.14700E-02 6.95465E-17
4.23443E-02 6.70771E-17
4.32273E-02 6.46835E-17
4.41190E-02 6.23742E-17
4.50194E-02 6.01639E-17
4.59284E-02 5.80555E-17
4.68461E-02 5.60361E-17
4.87074E-02 5.22129E-17
5.06030E-02 4.86953E-17
5.25328E-02 4.54909E-17
5.44967E-02 4.25266E-17
5.64946E-02 3.98065E-17
5.85262E-02 3.73162E-17
6.05914E-02 3.50039E-17
6.26901E-02 3.28745E-17
6.48222E-02 3.09088E-17
6.69873E-02 2.90767E-17
6.91854E-02 2.73833E-17
7.14163E-02 2.58132E-17
7.36799E-02 2.43522E-17
7.59760E-02 2.30032E-17
7.83043E-02 2.17555E-17
8.06647E-02 2.06029E-17
8.30571E-02 1.95432E-17
8.54812E-02 1.85691E-17
