 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+07 eV = 1.65372E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Total elastic cross section = 1.51290E-18 cm**2 = 5.40267E-02 a0**2
 # 1st transport cross section = 3.42860E-25 cm**2 = 1.22437E-08 a0**2
 # 2nd transport cross section = 1.00403E-24 cm**2 = 3.58546E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.37420E-11
7.61557E-13 6.36456E-11
1.18994E-12 6.35916E-11
1.71346E-12 6.35259E-11
2.33225E-12 6.34483E-11
3.04617E-12 6.33590E-11
3.85530E-12 6.32581E-11
4.75964E-12 6.31456E-11
5.75917E-12 6.30216E-11
6.85391E-12 6.28863E-11
8.04379E-12 6.27400E-11
9.32893E-12 6.25825E-11
1.07092E-11 6.24138E-11
1.21847E-11 6.22344E-11
1.37554E-11 6.20445E-11
1.54213E-11 6.18438E-11
1.71823E-11 6.16328E-11
1.90386E-11 6.14120E-11
2.09900E-11 6.11809E-11
2.30367E-11 6.09397E-11
2.51785E-11 6.06898E-11
2.74156E-11 6.04300E-11
2.97478E-11 6.01604E-11
3.21752E-11 5.98832E-11
3.46979E-11 5.95966E-11
3.73157E-11 5.93008E-11
4.00286E-11 5.89980E-11
4.28368E-11 5.86867E-11
4.57402E-11 5.83668E-11
4.87388E-11 5.80405E-11
5.18325E-11 5.77067E-11
5.50215E-11 5.73649E-11
5.83057E-11 5.70173E-11
6.16850E-11 5.66632E-11
6.51595E-11 5.63018E-11
6.87293E-11 5.59350E-11
7.23943E-11 5.55631E-11
7.61544E-11 5.51844E-11
1.18991E-10 5.11546E-11
1.71347E-10 4.68519E-11
2.33223E-10 4.24966E-11
3.04617E-10 3.82672E-11
3.85531E-10 3.42906E-11
4.75965E-10 3.06452E-11
5.75917E-10 2.73713E-11
6.85389E-10 2.44694E-11
8.04380E-10 2.20090E-11
9.32891E-10 1.98485E-11
1.07092E-09 1.78594E-11
1.21847E-09 1.61393E-11
1.37554E-09 1.47223E-11
1.54213E-09 1.34312E-11
1.71823E-09 1.22873E-11
1.90386E-09 1.13288E-11
2.09900E-09 1.04585E-11
2.30367E-09 9.67342E-12
2.51785E-09 8.98851E-12
2.74156E-09 8.36700E-12
2.97478E-09 7.80296E-12
3.21752E-09 7.28661E-12
3.46978E-09 6.81771E-12
3.73156E-09 6.39155E-12
4.00286E-09 5.98839E-12
4.28368E-09 5.61969E-12
4.57402E-09 5.28398E-12
4.87388E-09 4.96253E-12
5.18326E-09 4.66480E-12
5.50215E-09 4.39316E-12
5.83057E-09 4.13320E-12
6.16850E-09 3.88912E-12
6.51596E-09 3.66596E-12
6.87293E-09 3.45378E-12
7.23942E-09 3.25217E-12
7.61544E-09 3.06741E-12
1.18991E-08 1.72531E-12
1.71347E-08 1.00297E-12
2.33223E-08 6.10570E-13
3.04617E-08 3.91172E-13
3.85531E-08 2.63350E-13
4.75965E-08 1.85319E-13
5.75917E-08 1.35376E-13
6.85389E-08 1.01937E-13
8.04380E-08 7.85527E-14
9.32891E-08 6.17864E-14
1.07092E-07 4.93732E-14
1.21847E-07 3.98822E-14
1.37554E-07 3.25652E-14
1.54213E-07 2.68371E-14
1.71823E-07 2.22941E-14
1.90386E-07 1.86513E-14
2.09900E-07 1.56853E-14
2.30367E-07 1.32728E-14
2.51785E-07 1.12956E-14
2.74156E-07 9.66417E-15
2.97478E-07 8.30957E-15
3.21752E-07 7.17516E-15
3.46978E-07 6.22458E-15
3.73156E-07 5.42382E-15
4.00286E-07 4.74588E-15
4.28368E-07 4.16922E-15
4.57402E-07 3.67586E-15
4.87388E-07 3.25289E-15
5.18325E-07 2.88871E-15
5.50215E-07 2.57389E-15
5.83057E-07 2.30069E-15
6.16850E-07 2.06261E-15
6.51596E-07 1.85457E-15
6.87293E-07 1.67217E-15
7.23942E-07 1.51172E-15
