 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.22183E-16 cm**2 = 4.36323E+00 a0**2
 # 1st transport cross section = 5.88223E-18 cm**2 = 2.10058E-01 a0**2
 # 2nd transport cross section = 1.26050E-17 cm**2 = 4.50133E-01 a0**2
 #
 #    Absorption cross section = 1.28219E-16 cm**2 = 4.57877E+00 a0**2
 #   Grand total cross section = 2.50414E-16 cm**2 = 8.94245E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.22937E-15
7.61557E-13 4.22936E-15
1.18994E-12 4.22936E-15
1.71346E-12 4.22936E-15
2.33225E-12 4.22936E-15
3.04617E-12 4.22936E-15
3.85530E-12 4.22936E-15
4.75964E-12 4.22936E-15
5.75917E-12 4.22936E-15
6.85391E-12 4.22936E-15
8.04379E-12 4.22936E-15
9.32893E-12 4.22936E-15
1.07092E-11 4.22936E-15
1.21847E-11 4.22936E-15
1.37554E-11 4.22936E-15
1.54213E-11 4.22936E-15
1.71823E-11 4.22936E-15
1.90386E-11 4.22936E-15
2.09900E-11 4.22936E-15
2.30367E-11 4.22936E-15
2.51785E-11 4.22936E-15
2.74156E-11 4.22935E-15
2.97478E-11 4.22935E-15
3.21752E-11 4.22935E-15
3.46979E-11 4.22935E-15
3.73157E-11 4.22935E-15
4.00286E-11 4.22935E-15
4.28368E-11 4.22935E-15
4.57402E-11 4.22935E-15
4.87388E-11 4.22935E-15
5.18325E-11 4.22935E-15
5.50215E-11 4.22934E-15
5.83057E-11 4.22934E-15
6.16850E-11 4.22934E-15
6.51595E-11 4.22934E-15
6.87293E-11 4.22934E-15
7.23943E-11 4.22934E-15
7.61544E-11 4.22934E-15
1.18991E-10 4.22932E-15
1.71347E-10 4.22930E-15
2.33223E-10 4.22928E-15
3.04617E-10 4.22925E-15
3.85531E-10 4.22922E-15
4.75965E-10 4.22918E-15
5.75917E-10 4.22914E-15
6.85389E-10 4.22910E-15
8.04380E-10 4.22905E-15
9.32891E-10 4.22901E-15
1.07092E-09 4.22895E-15
1.21847E-09 4.22890E-15
1.37554E-09 4.22883E-15
1.54213E-09 4.22877E-15
1.71823E-09 4.22870E-15
1.90386E-09 4.22863E-15
2.09900E-09 4.22856E-15
2.30367E-09 4.22848E-15
2.51785E-09 4.22839E-15
2.74156E-09 4.22831E-15
2.97478E-09 4.22822E-15
3.21752E-09 4.22812E-15
3.46978E-09 4.22803E-15
3.73156E-09 4.22793E-15
4.00286E-09 4.22782E-15
4.28368E-09 4.22771E-15
4.57402E-09 4.22760E-15
4.87388E-09 4.22749E-15
5.18326E-09 4.22737E-15
5.50215E-09 4.22724E-15
5.83057E-09 4.22712E-15
6.16850E-09 4.22699E-15
6.51596E-09 4.22685E-15
6.87293E-09 4.22672E-15
7.23942E-09 4.22657E-15
7.61544E-09 4.22643E-15
1.18991E-08 4.22478E-15
1.71347E-08 4.22276E-15
2.33223E-08 4.22038E-15
3.04617E-08 4.21764E-15
3.85531E-08 4.21453E-15
4.75965E-08 4.21106E-15
5.75917E-08 4.20723E-15
6.85389E-08 4.20303E-15
8.04380E-08 4.19848E-15
9.32891E-08 4.19358E-15
1.07092E-07 4.18831E-15
1.21847E-07 4.18269E-15
1.37554E-07 4.17672E-15
1.54213E-07 4.17040E-15
1.71823E-07 4.16374E-15
1.90386E-07 4.15672E-15
2.09900E-07 4.14936E-15
2.30367E-07 4.14166E-15
2.51785E-07 4.13362E-15
2.74156E-07 4.12524E-15
2.97478E-07 4.11653E-15
3.21752E-07 4.10749E-15
3.46978E-07 4.09812E-15
3.73156E-07 4.08842E-15
4.00286E-07 4.07841E-15
4.28368E-07 4.06807E-15
4.57402E-07 4.05741E-15
4.87388E-07 4.04645E-15
5.18325E-07 4.03517E-15
5.50215E-07 4.02359E-15
5.83057E-07 4.01170E-15
6.16850E-07 3.99952E-15
6.51596E-07 3.98704E-15
6.87293E-07 3.97427E-15
7.23942E-07 3.96121E-15
7.61543E-07 3.94787E-15
1.18991E-06 3.79981E-15
1.71347E-06 3.62834E-15
2.33223E-06 3.43843E-15
3.04617E-06 3.23539E-15
3.85531E-06 3.02463E-15
4.75964E-06 2.81144E-15
5.75916E-06 2.60080E-15
6.85388E-06 2.39719E-15
8.04378E-06 2.20450E-15
9.32888E-06 2.02591E-15
1.07092E-05 1.86384E-15
1.21846E-05 1.71994E-15
1.37553E-05 1.59517E-15
1.54212E-05 1.48976E-15
1.71822E-05 1.40339E-15
1.90385E-05 1.33523E-15
2.09899E-05 1.28409E-15
2.30365E-05 1.24850E-15
2.51783E-05 1.22681E-15
2.74153E-05 1.21732E-15
2.97475E-05 1.21832E-15
3.21749E-05 1.22821E-15
3.46974E-05 1.24548E-15
3.73152E-05 1.26880E-15
4.00281E-05 1.29702E-15
4.28362E-05 1.32917E-15
4.57395E-05 1.36445E-15
4.87380E-05 1.40226E-15
5.18317E-05 1.44210E-15
5.50205E-05 1.48363E-15
5.83045E-05 1.52659E-15
6.16838E-05 1.57083E-15
6.51582E-05 1.61620E-15
6.87277E-05 1.66263E-15
7.23925E-05 1.71001E-15
7.61524E-05 1.75827E-15
9.21439E-05 1.95747E-15
1.09658E-04 2.15666E-15
1.28695E-04 2.33871E-15
1.49255E-04 2.48886E-15
1.71338E-04 2.60220E-15
1.94942E-04 2.68396E-15
2.20070E-04 2.74339E-15
2.46720E-04 2.78680E-15
2.74892E-04 2.81465E-15
3.04586E-04 2.82363E-15
3.35803E-04 2.81127E-15
3.68542E-04 2.77920E-15
4.02802E-04 2.73293E-15
4.38585E-04 2.67883E-15
4.75889E-04 2.62089E-15
5.14715E-04 2.55967E-15
5.55063E-04 2.49365E-15
5.96931E-04 2.42170E-15
6.40321E-04 2.34476E-15
6.85233E-04 2.26560E-15
7.31665E-04 2.18727E-15
7.79618E-04 2.11145E-15
8.29092E-04 2.03798E-15
8.80086E-04 1.96562E-15
9.32601E-04 1.89345E-15
9.86636E-04 1.82168E-15
1.04219E-03 1.75158E-15
1.09927E-03 1.68452E-15
1.15786E-03 1.62109E-15
1.21797E-03 1.56086E-15
1.27961E-03 1.50288E-15
1.34276E-03 1.44639E-15
1.40743E-03 1.39139E-15
1.47362E-03 1.33848E-15
1.54133E-03 1.28832E-15
1.61056E-03 1.24112E-15
1.68131E-03 1.19648E-15
1.75357E-03 1.15373E-15
1.82735E-03 1.11234E-15
1.90265E-03 1.07227E-15
1.97947E-03 1.03385E-15
2.05780E-03 9.97463E-16
2.13765E-03 9.63172E-16
2.21902E-03 9.30694E-16
2.30190E-03 8.99568E-16
2.38630E-03 8.69463E-16
2.47222E-03 8.40348E-16
2.55965E-03 8.12434E-16
2.64859E-03 7.85949E-16
2.73905E-03 7.60924E-16
2.83103E-03 7.37151E-16
2.92452E-03 7.14319E-16
3.01952E-03 6.92206E-16
3.11604E-03 6.70798E-16
3.21407E-03 6.50238E-16
3.31362E-03 6.30674E-16
3.41468E-03 6.12115E-16
3.51725E-03 5.94410E-16
3.62133E-03 5.77339E-16
3.72692E-03 5.60755E-16
3.83403E-03 5.44651E-16
3.94265E-03 5.29129E-16
4.05278E-03 5.14290E-16
4.16442E-03 5.00133E-16
4.27757E-03 4.86550E-16
4.39223E-03 4.73387E-16
4.50840E-03 4.60544E-16
4.62608E-03 4.48024E-16
4.74527E-03 4.35905E-16
4.86597E-03 4.24258E-16
4.98817E-03 4.13086E-16
5.11188E-03 4.02308E-16
5.23711E-03 3.91819E-16
5.36383E-03 3.81552E-16
5.49207E-03 3.71517E-16
5.62181E-03 3.61775E-16
5.75306E-03 3.52382E-16
5.88581E-03 3.43339E-16
6.02007E-03 3.34589E-16
6.15583E-03 3.26057E-16
6.29310E-03 3.17700E-16
6.43187E-03 3.09528E-16
6.57214E-03 3.01589E-16
6.71392E-03 2.93926E-16
6.85720E-03 2.86537E-16
7.00198E-03 2.79379E-16
7.14827E-03 2.72399E-16
7.29605E-03 2.65566E-16
7.44534E-03 2.58888E-16
7.59612E-03 2.52401E-16
7.97965E-03 2.37139E-16
8.37255E-03 2.22915E-16
8.77480E-03 2.09541E-16
9.18641E-03 1.97205E-16
9.60736E-03 1.85616E-16
1.00376E-02 1.74741E-16
1.04773E-02 1.64661E-16
1.09262E-02 1.55139E-16
1.13844E-02 1.46229E-16
1.18520E-02 1.37934E-16
1.23288E-02 1.30095E-16
1.28150E-02 1.22792E-16
1.33104E-02 1.15976E-16
1.38150E-02 1.09556E-16
1.43290E-02 1.03594E-16
1.48521E-02 9.80154E-17
1.53845E-02 9.27768E-17
1.59262E-02 8.79084E-17
1.64770E-02 8.33339E-17
1.70371E-02 7.90417E-17
1.76063E-02 7.50355E-17
1.81848E-02 7.12578E-17
1.87724E-02 6.77130E-17
1.93692E-02 6.43906E-17
1.99751E-02 6.12562E-17
2.05901E-02 5.83170E-17
2.12143E-02 5.55570E-17
2.18476E-02 5.29583E-17
2.24900E-02 5.05221E-17
2.31415E-02 4.82320E-17
2.38021E-02 4.60782E-17
2.44717E-02 4.40538E-17
2.51504E-02 4.21471E-17
2.58382E-02 4.03501E-17
2.65349E-02 3.86528E-17
2.72407E-02 3.70503E-17
2.79555E-02 3.55343E-17
2.86793E-02 3.40966E-17
2.94120E-02 3.27383E-17
3.01537E-02 3.14494E-17
3.09043E-02 3.02259E-17
3.16639E-02 2.90711E-17
3.24324E-02 2.79725E-17
3.32098E-02 2.69307E-17
3.39961E-02 2.59473E-17
3.47912E-02 2.50081E-17
3.55952E-02 2.41181E-17
3.64081E-02 2.32748E-17
3.72297E-02 2.24652E-17
3.80602E-02 2.16980E-17
3.88995E-02 2.09665E-17
3.97476E-02 2.02617E-17
4.06044E-02 1.95941E-17
4.14700E-02 1.89539E-17
4.23443E-02 1.83369E-17
4.32273E-02 1.77535E-17
4.41190E-02 1.71912E-17
4.50194E-02 1.66508E-17
4.59284E-02 1.61400E-17
4.68461E-02 1.56450E-17
4.87074E-02 1.47213E-17
5.06030E-02 1.38643E-17
5.25328E-02 1.30739E-17
5.44967E-02 1.23438E-17
5.64946E-02 1.16603E-17
5.85262E-02 1.10240E-17
6.05914E-02 1.04371E-17
6.26901E-02 9.88812E-18
6.48222E-02 9.37273E-18
6.69873E-02 8.89488E-18
6.91854E-02 8.44714E-18
7.14163E-02 8.02259E-18
7.36799E-02 7.62639E-18
7.59760E-02 7.25672E-18
