 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+06 eV = 4.59367E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Total elastic cross section = 1.65086E-18 cm**2 = 5.89535E-02 a0**2
 # 1st transport cross section = 1.60539E-22 cm**2 = 5.73294E-06 a0**2
 # 2nd transport cross section = 4.55156E-22 cm**2 = 1.62539E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.54358E-14
7.61557E-13 9.54355E-14
1.18994E-12 9.54354E-14
1.71346E-12 9.54352E-14
2.33225E-12 9.54350E-14
3.04617E-12 9.54348E-14
3.85530E-12 9.54346E-14
4.75964E-12 9.54344E-14
5.75917E-12 9.54341E-14
6.85391E-12 9.54338E-14
8.04379E-12 9.54335E-14
9.32893E-12 9.54331E-14
1.07092E-11 9.54327E-14
1.21847E-11 9.54323E-14
1.37554E-11 9.54319E-14
1.54213E-11 9.54315E-14
1.71823E-11 9.54310E-14
1.90386E-11 9.54305E-14
2.09900E-11 9.54300E-14
2.30367E-11 9.54294E-14
2.51785E-11 9.54289E-14
2.74156E-11 9.54283E-14
2.97478E-11 9.54276E-14
3.21752E-11 9.54270E-14
3.46979E-11 9.54263E-14
3.73157E-11 9.54256E-14
4.00286E-11 9.54249E-14
4.28368E-11 9.54242E-14
4.57402E-11 9.54234E-14
4.87388E-11 9.54226E-14
5.18325E-11 9.54218E-14
5.50215E-11 9.54210E-14
5.83057E-11 9.54201E-14
6.16850E-11 9.54192E-14
6.51595E-11 9.54183E-14
6.87293E-11 9.54173E-14
7.23943E-11 9.54164E-14
7.61544E-11 9.54154E-14
1.18991E-10 9.54041E-14
1.71347E-10 9.53905E-14
2.33223E-10 9.53743E-14
3.04617E-10 9.53557E-14
3.85531E-10 9.53346E-14
4.75965E-10 9.53111E-14
5.75917E-10 9.52852E-14
6.85389E-10 9.52568E-14
8.04380E-10 9.52260E-14
9.32891E-10 9.51927E-14
1.07092E-09 9.51570E-14
1.21847E-09 9.51189E-14
1.37554E-09 9.50784E-14
1.54213E-09 9.50354E-14
1.71823E-09 9.49900E-14
1.90386E-09 9.49423E-14
2.09900E-09 9.48921E-14
2.30367E-09 9.48395E-14
2.51785E-09 9.47846E-14
2.74156E-09 9.47272E-14
2.97478E-09 9.46675E-14
3.21752E-09 9.46054E-14
3.46978E-09 9.45410E-14
3.73156E-09 9.44742E-14
4.00286E-09 9.44051E-14
4.28368E-09 9.43336E-14
4.57402E-09 9.42598E-14
4.87388E-09 9.41837E-14
5.18326E-09 9.41052E-14
5.50215E-09 9.40246E-14
5.83057E-09 9.39417E-14
6.16850E-09 9.38565E-14
6.51596E-09 9.37690E-14
6.87293E-09 9.36792E-14
7.23942E-09 9.35871E-14
7.61544E-09 9.34927E-14
1.18991E-08 9.24288E-14
1.71347E-08 9.11551E-14
2.33223E-08 8.96861E-14
3.04617E-08 8.80375E-14
3.85531E-08 8.62267E-14
4.75965E-08 8.42722E-14
5.75917E-08 8.21937E-14
6.85389E-08 8.00134E-14
8.04380E-08 7.77479E-14
9.32891E-08 7.54162E-14
1.07092E-07 7.30365E-14
1.21847E-07 7.06262E-14
1.37554E-07 6.82061E-14
1.54213E-07 6.57881E-14
1.71823E-07 6.33848E-14
1.90386E-07 6.10083E-14
2.09900E-07 5.86693E-14
2.30367E-07 5.63796E-14
2.51785E-07 5.41484E-14
2.74156E-07 5.19782E-14
2.97478E-07 4.98744E-14
3.21752E-07 4.78408E-14
3.46978E-07 4.58805E-14
3.73156E-07 4.40009E-14
4.00286E-07 4.21972E-14
4.28368E-07 4.04697E-14
4.57402E-07 3.88179E-14
4.87388E-07 3.72410E-14
5.18325E-07 3.57402E-14
5.50215E-07 3.43392E-14
5.83057E-07 3.30743E-14
6.16850E-07 3.18433E-14
6.51596E-07 3.06469E-14
6.87293E-07 2.94856E-14
7.23942E-07 2.83597E-14
7.61543E-07 2.72692E-14
1.18991E-06 1.91751E-14
1.71347E-06 1.42433E-14
2.33223E-06 1.09611E-14
3.04617E-06 8.60922E-15
3.85531E-06 6.84165E-15
4.75964E-06 5.47430E-15
5.75916E-06 4.39800E-15
6.85388E-06 3.54067E-15
8.04378E-06 2.86277E-15
9.32888E-06 2.32565E-15
1.07092E-05 1.89927E-15
1.21846E-05 1.56004E-15
1.37553E-05 1.28871E-15
1.54212E-05 1.07163E-15
