 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.35541E-16 cm**2 = 4.84026E+00 a0**2
 # 1st transport cross section = 7.42730E-18 cm**2 = 2.65234E-01 a0**2
 # 2nd transport cross section = 1.57567E-17 cm**2 = 5.62681E-01 a0**2
 #
 #    Absorption cross section = 1.58460E-16 cm**2 = 5.65870E+00 a0**2
 #   Grand total cross section = 2.94012E-16 cm**2 = 1.04993E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.65927E-15
7.61557E-13 5.65927E-15
1.18994E-12 5.65927E-15
1.71346E-12 5.65927E-15
2.33225E-12 5.65927E-15
3.04617E-12 5.65927E-15
3.85530E-12 5.65927E-15
4.75964E-12 5.65927E-15
5.75917E-12 5.65927E-15
6.85391E-12 5.65927E-15
8.04379E-12 5.65927E-15
9.32893E-12 5.65927E-15
1.07092E-11 5.65927E-15
1.21847E-11 5.65927E-15
1.37554E-11 5.65927E-15
1.54213E-11 5.65927E-15
1.71823E-11 5.65927E-15
1.90386E-11 5.65927E-15
2.09900E-11 5.65927E-15
2.30367E-11 5.65926E-15
2.51785E-11 5.65926E-15
2.74156E-11 5.65926E-15
2.97478E-11 5.65926E-15
3.21752E-11 5.65926E-15
3.46979E-11 5.65926E-15
3.73157E-11 5.65926E-15
4.00286E-11 5.65926E-15
4.28368E-11 5.65926E-15
4.57402E-11 5.65926E-15
4.87388E-11 5.65925E-15
5.18325E-11 5.65925E-15
5.50215E-11 5.65925E-15
5.83057E-11 5.65925E-15
6.16850E-11 5.65925E-15
6.51595E-11 5.65925E-15
6.87293E-11 5.65925E-15
7.23943E-11 5.65925E-15
7.61544E-11 5.65924E-15
1.18991E-10 5.65923E-15
1.71347E-10 5.65921E-15
2.33223E-10 5.65919E-15
3.04617E-10 5.65916E-15
3.85531E-10 5.65913E-15
4.75965E-10 5.65909E-15
5.75917E-10 5.65906E-15
6.85389E-10 5.65901E-15
8.04380E-10 5.65897E-15
9.32891E-10 5.65892E-15
1.07092E-09 5.65887E-15
1.21847E-09 5.65881E-15
1.37554E-09 5.65875E-15
1.54213E-09 5.65869E-15
1.71823E-09 5.65862E-15
1.90386E-09 5.65855E-15
2.09900E-09 5.65848E-15
2.30367E-09 5.65840E-15
2.51785E-09 5.65832E-15
2.74156E-09 5.65824E-15
2.97478E-09 5.65815E-15
3.21752E-09 5.65806E-15
3.46978E-09 5.65796E-15
3.73156E-09 5.65786E-15
4.00286E-09 5.65776E-15
4.28368E-09 5.65765E-15
4.57402E-09 5.65754E-15
4.87388E-09 5.65743E-15
5.18326E-09 5.65731E-15
5.50215E-09 5.65719E-15
5.83057E-09 5.65707E-15
6.16850E-09 5.65694E-15
6.51596E-09 5.65681E-15
6.87293E-09 5.65667E-15
7.23942E-09 5.65654E-15
7.61544E-09 5.65639E-15
1.18991E-08 5.65477E-15
1.71347E-08 5.65279E-15
2.33223E-08 5.65046E-15
3.04617E-08 5.64776E-15
3.85531E-08 5.64471E-15
4.75965E-08 5.64130E-15
5.75917E-08 5.63753E-15
6.85389E-08 5.63341E-15
8.04380E-08 5.62894E-15
9.32891E-08 5.62411E-15
1.07092E-07 5.61893E-15
1.21847E-07 5.61340E-15
1.37554E-07 5.60752E-15
1.54213E-07 5.60129E-15
1.71823E-07 5.59472E-15
1.90386E-07 5.58779E-15
2.09900E-07 5.58053E-15
2.30367E-07 5.57292E-15
2.51785E-07 5.56498E-15
2.74156E-07 5.55669E-15
2.97478E-07 5.54807E-15
3.21752E-07 5.53912E-15
3.46978E-07 5.52983E-15
3.73156E-07 5.52021E-15
4.00286E-07 5.51026E-15
4.28368E-07 5.49999E-15
4.57402E-07 5.48939E-15
4.87388E-07 5.47848E-15
5.18325E-07 5.46724E-15
5.50215E-07 5.45569E-15
5.83057E-07 5.44382E-15
6.16850E-07 5.43165E-15
6.51596E-07 5.41916E-15
6.87293E-07 5.40637E-15
7.23942E-07 5.39328E-15
7.61543E-07 5.37989E-15
1.18991E-06 5.23018E-15
1.71347E-06 5.05418E-15
2.33223E-06 4.85565E-15
3.04617E-06 4.63873E-15
3.85531E-06 4.40778E-15
4.75964E-06 4.16720E-15
5.75916E-06 3.92137E-15
6.85388E-06 3.67447E-15
8.04378E-06 3.43038E-15
9.32888E-06 3.19261E-15
1.07092E-05 2.96422E-15
1.21846E-05 2.74775E-15
1.37553E-05 2.54523E-15
1.54212E-05 2.35818E-15
1.71822E-05 2.18760E-15
1.90385E-05 2.03399E-15
2.09899E-05 1.89746E-15
2.30365E-05 1.77772E-15
2.51783E-05 1.67417E-15
2.74153E-05 1.58598E-15
2.97475E-05 1.51212E-15
3.21749E-05 1.45145E-15
3.46974E-05 1.40275E-15
3.73152E-05 1.36479E-15
4.00281E-05 1.33636E-15
4.28362E-05 1.31632E-15
4.57395E-05 1.30360E-15
4.87380E-05 1.29721E-15
5.18317E-05 1.29628E-15
5.50205E-05 1.30007E-15
5.83045E-05 1.30792E-15
6.16838E-05 1.31928E-15
6.51582E-05 1.33370E-15
6.87277E-05 1.35082E-15
7.23925E-05 1.37034E-15
7.61524E-05 1.39202E-15
9.21439E-05 1.49698E-15
1.09658E-04 1.62500E-15
1.28695E-04 1.76703E-15
1.49255E-04 1.91098E-15
1.71338E-04 2.04406E-15
1.94942E-04 2.15728E-15
2.20070E-04 2.24818E-15
2.46720E-04 2.31982E-15
2.74892E-04 2.37721E-15
3.04586E-04 2.42370E-15
3.35803E-04 2.45936E-15
3.68542E-04 2.48189E-15
4.02802E-04 2.48885E-15
4.38585E-04 2.47992E-15
4.75889E-04 2.45749E-15
5.14715E-04 2.42567E-15
5.55063E-04 2.38837E-15
5.96931E-04 2.34780E-15
6.40321E-04 2.30414E-15
6.85233E-04 2.25636E-15
7.31665E-04 2.20358E-15
7.79618E-04 2.14610E-15
8.29092E-04 2.08549E-15
8.80086E-04 2.02396E-15
9.32601E-04 1.96330E-15
9.86636E-04 1.90423E-15
1.04219E-03 1.84640E-15
1.09927E-03 1.78897E-15
1.15786E-03 1.73134E-15
1.21797E-03 1.67365E-15
1.27961E-03 1.61670E-15
1.34276E-03 1.56150E-15
1.40743E-03 1.50874E-15
1.47362E-03 1.45848E-15
1.54133E-03 1.41024E-15
1.61056E-03 1.36334E-15
1.68131E-03 1.31739E-15
1.75357E-03 1.27244E-15
1.82735E-03 1.22890E-15
1.90265E-03 1.18727E-15
1.97947E-03 1.14778E-15
2.05780E-03 1.11030E-15
2.13765E-03 1.07443E-15
2.21902E-03 1.03972E-15
2.30190E-03 1.00592E-15
2.38630E-03 9.73083E-16
2.47222E-03 9.41470E-16
2.55965E-03 9.11332E-16
2.64859E-03 8.82746E-16
2.73905E-03 8.55561E-16
2.83103E-03 8.29479E-16
2.92452E-03 8.04225E-16
3.01952E-03 7.79672E-16
3.11604E-03 7.55883E-16
3.21407E-03 7.33024E-16
3.31362E-03 7.11237E-16
3.41468E-03 6.90530E-16
3.51725E-03 6.70771E-16
3.62133E-03 6.51750E-16
3.72692E-03 6.33296E-16
3.83403E-03 6.15350E-16
3.94265E-03 5.97973E-16
4.05278E-03 5.81275E-16
4.16442E-03 5.65334E-16
4.27757E-03 5.50129E-16
4.39223E-03 5.35549E-16
4.50840E-03 5.21448E-16
4.62608E-03 5.07719E-16
4.74527E-03 4.94341E-16
4.86597E-03 4.81364E-16
4.98817E-03 4.68866E-16
5.11188E-03 4.56886E-16
5.23711E-03 4.45394E-16
5.36383E-03 4.34302E-16
5.49207E-03 4.23511E-16
5.62181E-03 4.12958E-16
5.75306E-03 4.02643E-16
5.88581E-03 3.92610E-16
