 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 4.13142E-17 cm**2 = 1.47536E+00 a0**2
 # 1st transport cross section = 6.67065E-19 cm**2 = 2.38213E-02 a0**2
 # 2nd transport cross section = 1.56026E-18 cm**2 = 5.57179E-02 a0**2
 #
 #    Absorption cross section = 2.42930E-17 cm**2 = 8.67518E-01 a0**2
 #   Grand total cross section = 6.56136E-17 cm**2 = 2.34310E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.09900E-07 7.36344E-16
2.30367E-07 7.45835E-16
2.51785E-07 7.55911E-16
2.74156E-07 7.66588E-16
2.97478E-07 7.77881E-16
3.21752E-07 7.89805E-16
3.46978E-07 8.02376E-16
3.73156E-07 8.15608E-16
4.00286E-07 8.29517E-16
4.28368E-07 8.44115E-16
4.57402E-07 8.59417E-16
4.87388E-07 8.75435E-16
5.18325E-07 8.92181E-16
5.50215E-07 9.09666E-16
5.83057E-07 9.27901E-16
6.16850E-07 9.46895E-16
6.51596E-07 9.66657E-16
6.87293E-07 9.87193E-16
7.23942E-07 1.00851E-15
7.61543E-07 1.03061E-15
1.18991E-06 1.29513E-15
1.71347E-06 1.63423E-15
2.33223E-06 2.03153E-15
3.04617E-06 2.46078E-15
3.85531E-06 2.89201E-15
4.75964E-06 3.29819E-15
5.75916E-06 3.66031E-15
6.85388E-06 3.96953E-15
8.04378E-06 4.22637E-15
9.32888E-06 4.43797E-15
1.07092E-05 4.61445E-15
1.21846E-05 4.76571E-15
1.37553E-05 4.89917E-15
1.54212E-05 5.01871E-15
1.71822E-05 5.12485E-15
1.90385E-05 5.21562E-15
2.09899E-05 5.28796E-15
2.30365E-05 5.33921E-15
2.51783E-05 5.36810E-15
2.74153E-05 5.37538E-15
2.97475E-05 5.36366E-15
3.21749E-05 5.33686E-15
3.46974E-05 5.29932E-15
3.73152E-05 5.25493E-15
4.00281E-05 5.20649E-15
4.28362E-05 5.15541E-15
4.57395E-05 5.10180E-15
4.87380E-05 5.04486E-15
5.18317E-05 4.98340E-15
5.50205E-05 4.91642E-15
5.83045E-05 4.84351E-15
6.16838E-05 4.76508E-15
6.51582E-05 4.68224E-15
6.87277E-05 4.59661E-15
7.23925E-05 4.50993E-15
7.61524E-05 4.42366E-15
9.21439E-05 4.09318E-15
1.09658E-04 3.76766E-15
1.28695E-04 3.44617E-15
1.49255E-04 3.15733E-15
1.71338E-04 2.88985E-15
1.94942E-04 2.64104E-15
2.20070E-04 2.42265E-15
2.46720E-04 2.22415E-15
2.74892E-04 2.04337E-15
3.04586E-04 1.88541E-15
3.35803E-04 1.74208E-15
3.68542E-04 1.61223E-15
4.02802E-04 1.49823E-15
4.38585E-04 1.39414E-15
4.75889E-04 1.29966E-15
5.14715E-04 1.21594E-15
5.55063E-04 1.13873E-15
5.96931E-04 1.06828E-15
6.40321E-04 1.00512E-15
6.85233E-04 9.46202E-16
7.31665E-04 8.92056E-16
7.79618E-04 8.42870E-16
8.29092E-04 7.96484E-16
8.80086E-04 7.53556E-16
9.32601E-04 7.14079E-16
9.86636E-04 6.76529E-16
1.04219E-03 6.41598E-16
1.09927E-03 6.09161E-16
1.15786E-03 5.78146E-16
1.21797E-03 5.49210E-16
1.27961E-03 5.22147E-16
1.34276E-03 4.96203E-16
1.40743E-03 4.71959E-16
1.47362E-03 4.49155E-16
1.54133E-03 4.27264E-16
1.61056E-03 4.06781E-16
1.68131E-03 3.87419E-16
1.75357E-03 3.68820E-16
1.82735E-03 3.51397E-16
1.90265E-03 3.34859E-16
1.97947E-03 3.18978E-16
2.05780E-03 3.04092E-16
2.13765E-03 2.89920E-16
2.21902E-03 2.76331E-16
2.30190E-03 2.63591E-16
2.38630E-03 2.51440E-16
2.47222E-03 2.39811E-16
2.55965E-03 2.28907E-16
2.64859E-03 2.18491E-16
2.73905E-03 2.08539E-16
2.83103E-03 1.99203E-16
2.92452E-03 1.90267E-16
3.01952E-03 1.81742E-16
3.11604E-03 1.73734E-16
3.21407E-03 1.66056E-16
3.31362E-03 1.58741E-16
3.41468E-03 1.51861E-16
3.51725E-03 1.45257E-16
3.62133E-03 1.38975E-16
3.72692E-03 1.33060E-16
3.83403E-03 1.27379E-16
3.94265E-03 1.21985E-16
4.05278E-03 1.16899E-16
4.16442E-03 1.12012E-16
4.27757E-03 1.07378E-16
4.39223E-03 1.03001E-16
4.50840E-03 9.87916E-17
4.62608E-03 9.48032E-17
4.74527E-03 9.10272E-17
4.86597E-03 8.73927E-17
4.98817E-03 8.39505E-17
5.11188E-03 8.06840E-17
5.23711E-03 7.75388E-17
5.36383E-03 7.45616E-17
5.49207E-03 7.17304E-17
5.62181E-03 6.90050E-17
5.75306E-03 6.64265E-17
5.88581E-03 6.39697E-17
6.02007E-03 6.16053E-17
6.15583E-03 5.93685E-17
6.29310E-03 5.72323E-17
6.43187E-03 5.51766E-17
6.57214E-03 5.32305E-17
6.71392E-03 5.13670E-17
6.85720E-03 4.95735E-17
7.00198E-03 4.78738E-17
7.14827E-03 4.62424E-17
7.29605E-03 4.46725E-17
7.44534E-03 4.31832E-17
7.59612E-03 4.17510E-17
7.97965E-03 3.84310E-17
8.37255E-03 3.54444E-17
8.77480E-03 3.27533E-17
9.18641E-03 3.03237E-17
9.60736E-03 2.81253E-17
1.00376E-02 2.61314E-17
1.04773E-02 2.43190E-17
1.09262E-02 2.26683E-17
1.13844E-02 2.11620E-17
1.18520E-02 1.97846E-17
1.23288E-02 1.85224E-17
1.28150E-02 1.73636E-17
1.33104E-02 1.62980E-17
1.38150E-02 1.53167E-17
1.43290E-02 1.44115E-17
1.48521E-02 1.35748E-17
1.53845E-02 1.27999E-17
1.59262E-02 1.20811E-17
1.64770E-02 1.14136E-17
1.70371E-02 1.07934E-17
1.76063E-02 1.02162E-17
1.81848E-02 9.67838E-18
1.87724E-02 9.17627E-18
1.93692E-02 8.70684E-18
1.99751E-02 8.26755E-18
2.05901E-02 7.85626E-18
2.12143E-02 7.47097E-18
2.18476E-02 7.10964E-18
2.24900E-02 6.77032E-18
2.31415E-02 6.45121E-18
2.38021E-02 6.15083E-18
2.44717E-02 5.86793E-18
2.51504E-02 5.60142E-18
2.58382E-02 5.35021E-18
2.65349E-02 5.11320E-18
2.72407E-02 4.88932E-18
2.79555E-02 4.67763E-18
2.86793E-02 4.47733E-18
2.94120E-02 4.28777E-18
3.01537E-02 4.10833E-18
3.09043E-02 3.93836E-18
3.16639E-02 3.77723E-18
3.24324E-02 3.62433E-18
3.32098E-02 3.47913E-18
3.39961E-02 3.34119E-18
3.47912E-02 3.21013E-18
3.55952E-02 3.08559E-18
3.64081E-02 2.96717E-18
3.72297E-02 2.85443E-18
3.80602E-02 2.74702E-18
3.88995E-02 2.64465E-18
3.97476E-02 2.54710E-18
4.06044E-02 2.45416E-18
4.14700E-02 2.36554E-18
4.23443E-02 2.28095E-18
4.32273E-02 2.20010E-18
4.41190E-02 2.12280E-18
4.50194E-02 2.04894E-18
4.59284E-02 1.97842E-18
4.68461E-02 1.91106E-18
4.87074E-02 1.78482E-18
5.06030E-02 1.66875E-18
5.25328E-02 1.56247E-18
5.44967E-02 1.46481E-18
5.64946E-02 1.37446E-18
5.85262E-02 1.29139E-18
6.05914E-02 1.21486E-18
6.26901E-02 1.14366E-18
6.48222E-02 1.07792E-18
6.69873E-02 1.01719E-18
6.91854E-02 9.60450E-19
7.14163E-02 9.07846E-19
7.36799E-02 8.59044E-19
7.59760E-02 8.13361E-19
7.83043E-02 7.70871E-19
8.06647E-02 7.31196E-19
8.30571E-02 6.94043E-19
8.54812E-02 6.59423E-19
8.79369E-02 6.26838E-19
9.04240E-02 5.96340E-19
9.29422E-02 5.67874E-19
9.54915E-02 5.40894E-19
9.80716E-02 5.15656E-19
1.00682E-01 4.92003E-19
1.03323E-01 4.69538E-19
1.05995E-01 4.48498E-19
1.08696E-01 4.28629E-19
1.11427E-01 4.09856E-19
1.14188E-01 3.92169E-19
1.16978E-01 3.75346E-19
1.19797E-01 3.59586E-19
1.22645E-01 3.44580E-19
1.25522E-01 3.30305E-19
1.28428E-01 3.16942E-19
1.31361E-01 3.04134E-19
1.34323E-01 2.92023E-19
1.37313E-01 2.80528E-19
1.40330E-01 2.69609E-19
1.43375E-01 2.59257E-19
1.46447E-01 2.49309E-19
1.49545E-01 2.39990E-19
1.52671E-01 2.31025E-19
1.55823E-01 2.22481E-19
1.59001E-01 2.14391E-19
1.62205E-01 2.06643E-19
1.65435E-01 1.99282E-19
1.68690E-01 1.92181E-19
1.71970E-01 1.85520E-19
1.75276E-01 1.79067E-19
1.78606E-01 1.72922E-19
1.81961E-01 1.67061E-19
1.85340E-01 1.61460E-19
1.88743E-01 1.56086E-19
1.92169E-01 1.50919E-19
1.95619E-01 1.46047E-19
1.99092E-01 1.41299E-19
2.02589E-01 1.36794E-19
2.06107E-01 1.32447E-19
2.09649E-01 1.28335E-19
2.13212E-01 1.24306E-19
2.16797E-01 1.20508E-19
2.20404E-01 1.16831E-19
2.24032E-01 1.13323E-19
2.27680E-01 1.09902E-19
2.31350E-01 1.06683E-19
2.35040E-01 1.03541E-19
2.38751E-01 1.00538E-19
2.42481E-01 9.76267E-20
2.46231E-01 9.48772E-20
2.50000E-01 9.21693E-20
2.53788E-01 8.96001E-20
2.57595E-01 8.71080E-20
2.61421E-01 8.47366E-20
2.65264E-01 8.23983E-20
2.69126E-01 8.01944E-20
2.73005E-01 7.80480E-20
2.76901E-01 7.59807E-20
2.80814E-01 7.39743E-20
2.84744E-01 7.20603E-20
2.88691E-01 7.02073E-20
2.92653E-01 6.83919E-20
2.96632E-01 6.66769E-20
3.00625E-01 6.49964E-20
3.04634E-01 6.33828E-20
3.08658E-01 6.18063E-20
3.12697E-01 6.03082E-20
3.16749E-01 5.88478E-20
3.20816E-01 5.74162E-20
3.24896E-01 5.60658E-20
3.28990E-01 5.47369E-20
3.33097E-01 5.34535E-20
3.37216E-01 5.22123E-20
3.41348E-01 5.10127E-20
3.45492E-01 4.98566E-20
3.49647E-01 4.87143E-20
3.53814E-01 4.76304E-20
3.57992E-01 4.65806E-20
3.62181E-01 4.55380E-20
3.66381E-01 4.45503E-20
3.70590E-01 4.35922E-20
3.74810E-01 4.26465E-20
3.79039E-01 4.17412E-20
3.83277E-01 4.08631E-20
3.87524E-01 4.00059E-20
3.91780E-01 3.91763E-20
3.96044E-01 3.83682E-20
4.00316E-01 3.75878E-20
4.04596E-01 3.68299E-20
4.08882E-01 3.60856E-20
4.13176E-01 3.53694E-20
4.17476E-01 3.46780E-20
4.21783E-01 3.39947E-20
4.26095E-01 3.33327E-20
4.30413E-01 3.26993E-20
4.34737E-01 3.20752E-20
4.39065E-01 3.14627E-20
4.43398E-01 3.08769E-20
4.47736E-01 3.03073E-20
4.52077E-01 2.97442E-20
4.56422E-01 2.91995E-20
4.60770E-01 2.86745E-20
4.65122E-01 2.81590E-20
4.69476E-01 2.76558E-20
4.73832E-01 2.71686E-20
4.78190E-01 2.66919E-20
4.82550E-01 2.62280E-20
4.86912E-01 2.57801E-20
4.91274E-01 2.53392E-20
4.95637E-01 2.49048E-20
5.00000E-01 2.44891E-20
5.04363E-01 2.40880E-20
5.08726E-01 2.36877E-20
5.13088E-01 2.32946E-20
5.17450E-01 2.29194E-20
5.21810E-01 2.25539E-20
5.26168E-01 2.21923E-20
5.30524E-01 2.18422E-20
5.34878E-01 2.15015E-20
5.39230E-01 2.11633E-20
5.43578E-01 2.08350E-20
5.47923E-01 2.05215E-20
5.52264E-01 2.02127E-20
5.56602E-01 1.99062E-20
5.60935E-01 1.96103E-20
5.65263E-01 1.93223E-20
5.69587E-01 1.90359E-20
5.73905E-01 1.87581E-20
5.78217E-01 1.84922E-20
5.82524E-01 1.82294E-20
5.86824E-01 1.79696E-20
5.91118E-01 1.77201E-20
5.95404E-01 1.74761E-20
5.99684E-01 1.72324E-20
6.03956E-01 1.69958E-20
6.08220E-01 1.67682E-20
6.12476E-01 1.65420E-20
6.16723E-01 1.63193E-20
6.20961E-01 1.61061E-20
6.25190E-01 1.58973E-20
6.29410E-01 1.56889E-20
6.33619E-01 1.54877E-20
6.37819E-01 1.52937E-20
6.42008E-01 1.51000E-20
6.46186E-01 1.49095E-20
6.50353E-01 1.47273E-20
6.54508E-01 1.45477E-20
6.58652E-01 1.43684E-20
6.62784E-01 1.41957E-20
6.66903E-01 1.40285E-20
6.71010E-01 1.38610E-20
6.75104E-01 1.36970E-20
6.79184E-01 1.35401E-20
6.83251E-01 1.33846E-20
6.87303E-01 1.32296E-20
6.91342E-01 1.30809E-20
6.95366E-01 1.29366E-20
6.99375E-01 1.27917E-20
7.03368E-01 1.26506E-20
7.07347E-01 1.25157E-20
7.11309E-01 1.23813E-20
7.15256E-01 1.22475E-20
7.19186E-01 1.21194E-20
7.23099E-01 1.19940E-20
7.26995E-01 1.18674E-20
7.30874E-01 1.17444E-20
7.34736E-01 1.16267E-20
7.38579E-01 1.15091E-20
7.42405E-01 1.13930E-20
7.46212E-01 1.12826E-20
7.50000E-01 1.11741E-20
7.53769E-01 1.10640E-20
7.57519E-01 1.09573E-20
7.61249E-01 1.08547E-20
7.64960E-01 1.07520E-20
7.68650E-01 1.06513E-20
7.72320E-01 1.05556E-20
7.75968E-01 1.04602E-20
7.79596E-01 1.03634E-20
7.83203E-01 1.02708E-20
7.86788E-01 1.01825E-20
7.90351E-01 1.00934E-20
7.93893E-01 1.00049E-20
7.97411E-01 9.92023E-21
8.00908E-01 9.83674E-21
8.04381E-01 9.75368E-21
8.07831E-01 9.67380E-21
8.11257E-01 9.59530E-21
8.14660E-01 9.51630E-21
8.18039E-01 9.44036E-21
8.21394E-01 9.36737E-21
8.24724E-01 9.29321E-21
8.28030E-01 9.22016E-21
8.31310E-01 9.15134E-21
8.34565E-01 9.08265E-21
8.37795E-01 9.01320E-21
8.40999E-01 8.94722E-21
8.44177E-01 8.88315E-21
8.47329E-01 8.81835E-21
8.50455E-01 8.75514E-21
8.53553E-01 8.69415E-21
8.56625E-01 8.63433E-21
8.59670E-01 8.57459E-21
8.62687E-01 8.51555E-21
8.65677E-01 8.46030E-21
8.68639E-01 8.40452E-21
8.71572E-01 8.34743E-21
8.74478E-01 8.29582E-21
8.77355E-01 8.24354E-21
8.80203E-01 8.18996E-21
8.83022E-01 8.14028E-21
8.85812E-01 8.09115E-21
8.88573E-01 8.04251E-21
8.91304E-01 7.99306E-21
8.94005E-01 7.94804E-21
8.96677E-01 7.90256E-21
8.99318E-01 7.85571E-21
9.01928E-01 7.81268E-21
9.04508E-01 7.77017E-21
9.07058E-01 7.72758E-21
9.09576E-01 7.68447E-21
9.12063E-01 7.64631E-21
9.14519E-01 7.60568E-21
9.16943E-01 7.56610E-21
9.19335E-01 7.52781E-21
9.21696E-01 7.49250E-21
9.24024E-01 7.45384E-21
9.26320E-01 7.41821E-21
9.28584E-01 7.38425E-21
9.30815E-01 7.35000E-21
9.33013E-01 7.31498E-21
9.35178E-01 7.28290E-21
9.37310E-01 7.25234E-21
9.39409E-01 7.21869E-21
9.41474E-01 7.18863E-21
9.43505E-01 7.15958E-21
9.45503E-01 7.12997E-21
9.47467E-01 7.10026E-21
9.49397E-01 7.07289E-21
9.51293E-01 7.04707E-21
9.53154E-01 7.01832E-21
9.54981E-01 6.99231E-21
9.56773E-01 6.96913E-21
9.58530E-01 6.94280E-21
9.60252E-01 6.91773E-21
9.61940E-01 6.89616E-21
9.63592E-01 6.87298E-21
9.65209E-01 6.84918E-21
9.66790E-01 6.82840E-21
9.68336E-01 6.80820E-21
9.69846E-01 6.78639E-21
9.71321E-01 6.76612E-21
9.72759E-01 6.74816E-21
9.74162E-01 6.72894E-21
9.75528E-01 6.70934E-21
9.76858E-01 6.69278E-21
9.78152E-01 6.67657E-21
9.79410E-01 6.65814E-21
9.80631E-01 6.64184E-21
9.81815E-01 6.62853E-21
9.82963E-01 6.61292E-21
9.84074E-01 6.59625E-21
9.85148E-01 6.58368E-21
9.86185E-01 6.57196E-21
9.87185E-01 6.55728E-21
9.88148E-01 6.54420E-21
9.89074E-01 6.53410E-21
9.89962E-01 6.52209E-21
9.90814E-01 6.50977E-21
9.91627E-01 6.50136E-21
9.92404E-01 6.49250E-21
9.93143E-01 6.48058E-21
9.93844E-01 6.47150E-21
9.94508E-01 6.46538E-21
9.95134E-01 6.45634E-21
9.95722E-01 6.44736E-21
9.96273E-01 6.44300E-21
9.96786E-01 6.43749E-21
9.97261E-01 6.42867E-21
9.97698E-01 6.42376E-21
9.98097E-01 6.42142E-21
9.98459E-01 6.41457E-21
9.98782E-01 6.40844E-21
9.99067E-01 6.40827E-21
9.99315E-01 6.40554E-21
9.99524E-01 6.39863E-21
9.99695E-01 6.39831E-21
9.99829E-01 6.40107E-21
9.99924E-01 6.39499E-21
9.99981E-01 6.38999E-21
1.00000E+00 6.42157E-21
