 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 4.81164E-16 cm**2 = 1.71827E+01 a0**2
 # 1st transport cross section = 3.59754E-17 cm**2 = 1.28471E+00 a0**2
 # 2nd transport cross section = 6.12529E-17 cm**2 = 2.18738E+00 a0**2
 #
 #    Absorption cross section = 1.00765E-15 cm**2 = 3.59837E+01 a0**2
 #   Grand total cross section = 1.48887E-15 cm**2 = 5.31684E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.83143E-14
7.61557E-13 4.83143E-14
1.18994E-12 4.83143E-14
1.71346E-12 4.83143E-14
2.33225E-12 4.83143E-14
3.04617E-12 4.83143E-14
3.85530E-12 4.83143E-14
4.75964E-12 4.83143E-14
5.75917E-12 4.83143E-14
6.85391E-12 4.83143E-14
8.04379E-12 4.83143E-14
9.32893E-12 4.83143E-14
1.07092E-11 4.83143E-14
1.21847E-11 4.83143E-14
1.37554E-11 4.83143E-14
1.54213E-11 4.83143E-14
1.71823E-11 4.83143E-14
1.90386E-11 4.83143E-14
2.09900E-11 4.83143E-14
2.30367E-11 4.83143E-14
2.51785E-11 4.83143E-14
2.74156E-11 4.83143E-14
2.97478E-11 4.83143E-14
3.21752E-11 4.83143E-14
3.46979E-11 4.83143E-14
3.73157E-11 4.83143E-14
4.00286E-11 4.83143E-14
4.28368E-11 4.83143E-14
4.57402E-11 4.83143E-14
4.87388E-11 4.83143E-14
5.18325E-11 4.83143E-14
5.50215E-11 4.83143E-14
5.83057E-11 4.83143E-14
6.16850E-11 4.83143E-14
6.51595E-11 4.83143E-14
6.87293E-11 4.83143E-14
7.23943E-11 4.83143E-14
7.61544E-11 4.83143E-14
1.18991E-10 4.83142E-14
1.71347E-10 4.83142E-14
2.33223E-10 4.83142E-14
3.04617E-10 4.83142E-14
3.85531E-10 4.83142E-14
4.75965E-10 4.83141E-14
5.75917E-10 4.83141E-14
6.85389E-10 4.83141E-14
8.04380E-10 4.83140E-14
9.32891E-10 4.83140E-14
1.07092E-09 4.83140E-14
1.21847E-09 4.83139E-14
1.37554E-09 4.83139E-14
1.54213E-09 4.83138E-14
1.71823E-09 4.83138E-14
1.90386E-09 4.83137E-14
2.09900E-09 4.83137E-14
2.30367E-09 4.83136E-14
2.51785E-09 4.83135E-14
2.74156E-09 4.83135E-14
2.97478E-09 4.83134E-14
3.21752E-09 4.83133E-14
3.46978E-09 4.83132E-14
3.73156E-09 4.83132E-14
4.00286E-09 4.83131E-14
4.28368E-09 4.83130E-14
4.57402E-09 4.83129E-14
4.87388E-09 4.83128E-14
5.18326E-09 4.83127E-14
5.50215E-09 4.83126E-14
5.83057E-09 4.83125E-14
6.16850E-09 4.83124E-14
6.51596E-09 4.83123E-14
6.87293E-09 4.83122E-14
7.23942E-09 4.83121E-14
7.61544E-09 4.83120E-14
1.18991E-08 4.83107E-14
1.71347E-08 4.83091E-14
2.33223E-08 4.83073E-14
3.04617E-08 4.83052E-14
3.85531E-08 4.83027E-14
4.75965E-08 4.83000E-14
5.75917E-08 4.82970E-14
6.85389E-08 4.82938E-14
8.04380E-08 4.82902E-14
9.32891E-08 4.82864E-14
1.07092E-07 4.82822E-14
1.21847E-07 4.82778E-14
1.37554E-07 4.82731E-14
1.54213E-07 4.82681E-14
1.71823E-07 4.82629E-14
1.90386E-07 4.82573E-14
2.09900E-07 4.82515E-14
2.30367E-07 4.82454E-14
2.51785E-07 4.82390E-14
2.74156E-07 4.82323E-14
2.97478E-07 4.82254E-14
3.21752E-07 4.82181E-14
3.46978E-07 4.82106E-14
3.73156E-07 4.82028E-14
4.00286E-07 4.81947E-14
4.28368E-07 4.81863E-14
4.57402E-07 4.81777E-14
4.87388E-07 4.81688E-14
5.18325E-07 4.81596E-14
5.50215E-07 4.81501E-14
5.83057E-07 4.81403E-14
6.16850E-07 4.81303E-14
6.51596E-07 4.81199E-14
6.87293E-07 4.81093E-14
7.23942E-07 4.80985E-14
7.61543E-07 4.80873E-14
1.18991E-06 4.79606E-14
1.71347E-06 4.78068E-14
2.33223E-06 4.76263E-14
3.04617E-06 4.74198E-14
3.85531E-06 4.71881E-14
4.75964E-06 4.69320E-14
5.75916E-06 4.66525E-14
6.85388E-06 4.63504E-14
8.04378E-06 4.60268E-14
9.32888E-06 4.56828E-14
1.07092E-05 4.53196E-14
1.21846E-05 4.49383E-14
1.37553E-05 4.45401E-14
1.54212E-05 4.41263E-14
1.71822E-05 4.36982E-14
1.90385E-05 4.32570E-14
2.09899E-05 4.28039E-14
2.30365E-05 4.23403E-14
2.51783E-05 4.18673E-14
2.74153E-05 4.13863E-14
2.97475E-05 4.08984E-14
3.21749E-05 4.04048E-14
3.46974E-05 3.99067E-14
3.73152E-05 3.94051E-14
4.00281E-05 3.89011E-14
4.28362E-05 3.83958E-14
4.57395E-05 3.78901E-14
4.87380E-05 3.73849E-14
5.18317E-05 3.68810E-14
5.50205E-05 3.63793E-14
5.83045E-05 3.58804E-14
6.16838E-05 3.53851E-14
6.51582E-05 3.48940E-14
6.87277E-05 3.44076E-14
7.23925E-05 3.39264E-14
7.61524E-05 3.34509E-14
9.21439E-05 3.16124E-14
1.09658E-04 2.98858E-14
1.28695E-04 2.82755E-14
1.49255E-04 2.67774E-14
1.71338E-04 2.53814E-14
1.94942E-04 2.40745E-14
2.20070E-04 2.28433E-14
2.46720E-04 2.16754E-14
2.74892E-04 2.05614E-14
3.04586E-04 1.94944E-14
3.35803E-04 1.84707E-14
3.68542E-04 1.74890E-14
4.02802E-04 1.65498E-14
4.38585E-04 1.56540E-14
4.75889E-04 1.48030E-14
5.14715E-04 1.39972E-14
5.55063E-04 1.32363E-14
5.96931E-04 1.25189E-14
6.40321E-04 1.18426E-14
6.85233E-04 1.12044E-14
7.31665E-04 1.06011E-14
7.79618E-04 1.00294E-14
8.29092E-04 9.48635E-15
8.80086E-04 8.96963E-15
9.32601E-04 8.47747E-15
9.86636E-04 8.00871E-15
1.04219E-03 7.56264E-15
1.09927E-03 7.13883E-15
1.15786E-03 6.73696E-15
1.21797E-03 6.35665E-15
1.27961E-03 5.99733E-15
1.34276E-03 5.65823E-15
1.40743E-03 5.33833E-15
1.47362E-03 5.03645E-15
1.54133E-03 4.75131E-15
1.61056E-03 4.48167E-15
1.68131E-03 4.22637E-15
1.75357E-03 3.98439E-15
1.82735E-03 3.75494E-15
1.90265E-03 3.53738E-15
1.97947E-03 3.33123E-15
2.05780E-03 3.13612E-15
2.13765E-03 2.95174E-15
2.21902E-03 2.77775E-15
2.30190E-03 2.61380E-15
2.38630E-03 2.45945E-15
2.47222E-03 2.31424E-15
2.55965E-03 2.17761E-15
2.64859E-03 2.04903E-15
2.73905E-03 1.92795E-15
2.83103E-03 1.81387E-15
2.92452E-03 1.70634E-15
3.01952E-03 1.60498E-15
3.11604E-03 1.50946E-15
3.21407E-03 1.41952E-15
3.31362E-03 1.33493E-15
3.41468E-03 1.25547E-15
3.51725E-03 1.18093E-15
3.62133E-03 1.11110E-15
3.72692E-03 1.04574E-15
3.83403E-03 9.84611E-16
3.94265E-03 9.27456E-16
4.05278E-03 8.74023E-16
4.16442E-03 8.24066E-16
4.27757E-03 7.77360E-16
4.39223E-03 7.33699E-16
4.50840E-03 6.92901E-16
4.62608E-03 6.54808E-16
4.74527E-03 6.19277E-16
4.86597E-03 5.86175E-16
4.98817E-03 5.55379E-16
5.11188E-03 5.26764E-16
5.23711E-03 5.00208E-16
5.36383E-03 4.75584E-16
5.49207E-03 4.52770E-16
5.62181E-03 4.31643E-16
5.75306E-03 4.12091E-16
5.88581E-03 3.94005E-16
6.02007E-03 3.77290E-16
6.15583E-03 3.61859E-16
6.29310E-03 3.47631E-16
6.43187E-03 3.34532E-16
6.57214E-03 3.22494E-16
6.71392E-03 3.11446E-16
6.85720E-03 3.01322E-16
7.00198E-03 2.92053E-16
7.14827E-03 2.83572E-16
7.29605E-03 2.75814E-16
7.44534E-03 2.68721E-16
7.59612E-03 2.62238E-16
7.97965E-03 2.48410E-16
8.37255E-03 2.37551E-16
8.77480E-03 2.29203E-16
9.18641E-03 2.22868E-16
9.60736E-03 2.18012E-16
1.00376E-02 2.14205E-16
1.04773E-02 2.11224E-16
1.09262E-02 2.08977E-16
1.13844E-02 2.07330E-16
1.18520E-02 2.06035E-16
1.23288E-02 2.04829E-16
1.28150E-02 2.03582E-16
1.33104E-02 2.02323E-16
1.38150E-02 2.01112E-16
1.43290E-02 1.99903E-16
1.48521E-02 1.98549E-16
1.53845E-02 1.96931E-16
1.59262E-02 1.95059E-16
1.64770E-02 1.93041E-16
1.70371E-02 1.90950E-16
1.76063E-02 1.88744E-16
1.81848E-02 1.86323E-16
1.87724E-02 1.83645E-16
1.93692E-02 1.80781E-16
1.99751E-02 1.77838E-16
2.05901E-02 1.74862E-16
2.12143E-02 1.71801E-16
2.18476E-02 1.68590E-16
2.24900E-02 1.65232E-16
2.31415E-02 1.61808E-16
2.38021E-02 1.58400E-16
2.44717E-02 1.55018E-16
2.51504E-02 1.51609E-16
2.58382E-02 1.48130E-16
2.65349E-02 1.44606E-16
2.72407E-02 1.41109E-16
2.79555E-02 1.37689E-16
2.86793E-02 1.34332E-16
2.94120E-02 1.30985E-16
3.01537E-02 1.27628E-16
3.09043E-02 1.24292E-16
3.16639E-02 1.21035E-16
3.24324E-02 1.17877E-16
3.32098E-02 1.14790E-16
3.39961E-02 1.11732E-16
3.47912E-02 1.08695E-16
3.55952E-02 1.05712E-16
3.64081E-02 1.02822E-16
3.72297E-02 1.00028E-16
3.80602E-02 9.72960E-17
3.88995E-02 9.45959E-17
3.97476E-02 9.19301E-17
4.06044E-02 8.93288E-17
4.14700E-02 8.68155E-17
4.23443E-02 8.43817E-17
4.32273E-02 8.19972E-17
4.41190E-02 7.96420E-17
4.50194E-02 7.73254E-17
4.59284E-02 7.50724E-17
4.68461E-02 7.28958E-17
4.87074E-02 6.87071E-17
5.06030E-02 6.46525E-17
5.25328E-02 6.08237E-17
5.44967E-02 5.71952E-17
5.64946E-02 5.36996E-17
5.85262E-02 5.04180E-17
6.05914E-02 4.73137E-17
6.26901E-02 4.43481E-17
6.48222E-02 4.15863E-17
6.69873E-02 3.89867E-17
6.91854E-02 3.65286E-17
7.14163E-02 3.42594E-17
7.36799E-02 3.21363E-17
7.59760E-02 3.01483E-17
7.83043E-02 2.83264E-17
8.06647E-02 2.66294E-17
8.30571E-02 2.50513E-17
8.54812E-02 2.36106E-17
8.79369E-02 2.22702E-17
9.04240E-02 2.10272E-17
9.29422E-02 1.98919E-17
9.54915E-02 1.88330E-17
9.80716E-02 1.78501E-17
1.00682E-01 1.69489E-17
1.03323E-01 1.61049E-17
1.05995E-01 1.53194E-17
1.08696E-01 1.45964E-17
1.11427E-01 1.39175E-17
1.14188E-01 1.32853E-17
1.16978E-01 1.27029E-17
1.19797E-01 1.21570E-17
1.22645E-01 1.16503E-17
1.25522E-01 1.11851E-17
1.28428E-01 1.07517E-17
1.31361E-01 1.03520E-17
1.34323E-01 9.98728E-18
1.37313E-01 9.65021E-18
1.40330E-01 9.34140E-18
1.43375E-01 9.06112E-18
1.46447E-01 8.80348E-18
1.49545E-01 8.56796E-18
1.52671E-01 8.35396E-18
1.55823E-01 8.15692E-18
1.59001E-01 7.97559E-18
1.62205E-01 7.80889E-18
1.65435E-01 7.65362E-18
1.68690E-01 7.50841E-18
1.71970E-01 7.37205E-18
1.75276E-01 7.24272E-18
1.78606E-01 7.11948E-18
1.81961E-01 7.00115E-18
1.85340E-01 6.88713E-18
1.88743E-01 6.77717E-18
1.92169E-01 6.67010E-18
1.95619E-01 6.56614E-18
1.99092E-01 6.46576E-18
2.02589E-01 6.36770E-18
2.06107E-01 6.27237E-18
2.09649E-01 6.18088E-18
2.13212E-01 6.09180E-18
2.16797E-01 6.00518E-18
2.20404E-01 5.92260E-18
2.24032E-01 5.84255E-18
2.27680E-01 5.76435E-18
2.31350E-01 5.68983E-18
2.35040E-01 5.61773E-18
2.38751E-01 5.54652E-18
2.42481E-01 5.47799E-18
2.46231E-01 5.41162E-18
2.50000E-01 5.34513E-18
2.53788E-01 5.27997E-18
2.57595E-01 5.21665E-18
2.61421E-01 5.15263E-18
2.65264E-01 5.08860E-18
2.69126E-01 5.02618E-18
2.73005E-01 4.96318E-18
2.76901E-01 4.89921E-18
2.80814E-01 4.83664E-18
2.84744E-01 4.77429E-18
2.88691E-01 4.71068E-18
2.92653E-01 4.64810E-18
2.96632E-01 4.58688E-18
3.00625E-01 4.52482E-18
3.04634E-01 4.46327E-18
3.08658E-01 4.40393E-18
3.12697E-01 4.34479E-18
3.16749E-01 4.28559E-18
3.20816E-01 4.22873E-18
3.24896E-01 4.17331E-18
3.28990E-01 4.11761E-18
3.33097E-01 4.06349E-18
3.37216E-01 4.01171E-18
3.41348E-01 3.96003E-18
3.45492E-01 3.90875E-18
3.49647E-01 3.85983E-18
3.53814E-01 3.81192E-18
3.57992E-01 3.76357E-18
3.62181E-01 3.71664E-18
3.66381E-01 3.67155E-18
3.70590E-01 3.62620E-18
3.74810E-01 3.58091E-18
3.79039E-01 3.53752E-18
3.83277E-01 3.49489E-18
3.87524E-01 3.45162E-18
3.91780E-01 3.40929E-18
3.96044E-01 3.36869E-18
