 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 3.73508E-17 cm**2 = 1.33382E+00 a0**2
 # 1st transport cross section = 5.48527E-19 cm**2 = 1.95883E-02 a0**2
 # 2nd transport cross section = 1.29211E-18 cm**2 = 4.61421E-02 a0**2
 #
 #    Absorption cross section = 2.13432E-17 cm**2 = 7.62181E-01 a0**2
 #   Grand total cross section = 5.87003E-17 cm**2 = 2.09623E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.14835E-16
7.61557E-13 7.14835E-16
1.18994E-12 7.14836E-16
1.71346E-12 7.14836E-16
2.33225E-12 7.14836E-16
3.04617E-12 7.14837E-16
3.85530E-12 7.14837E-16
4.75964E-12 7.14838E-16
5.75917E-12 7.14838E-16
6.85391E-12 7.14839E-16
8.04379E-12 7.14840E-16
9.32893E-12 7.14840E-16
1.07092E-11 7.14841E-16
1.21847E-11 7.14842E-16
1.37554E-11 7.14843E-16
1.54213E-11 7.14844E-16
1.71823E-11 7.14845E-16
1.90386E-11 7.14846E-16
2.09900E-11 7.14847E-16
2.30367E-11 7.14848E-16
2.51785E-11 7.14849E-16
2.74156E-11 7.14851E-16
2.97478E-11 7.14852E-16
3.21752E-11 7.14853E-16
3.46979E-11 7.14855E-16
3.73157E-11 7.14856E-16
4.00286E-11 7.14858E-16
4.28368E-11 7.14860E-16
4.57402E-11 7.14861E-16
4.87388E-11 7.14863E-16
5.18325E-11 7.14865E-16
5.50215E-11 7.14867E-16
5.83057E-11 7.14868E-16
6.16850E-11 7.14870E-16
6.51595E-11 7.14872E-16
6.87293E-11 7.14874E-16
7.23943E-11 7.14876E-16
7.61544E-11 7.14879E-16
1.18991E-10 7.14903E-16
1.71347E-10 7.14933E-16
2.33223E-10 7.14969E-16
3.04617E-10 7.15010E-16
3.85531E-10 7.15056E-16
4.75965E-10 7.15108E-16
5.75917E-10 7.15166E-16
6.85389E-10 7.15228E-16
8.04380E-10 7.15297E-16
9.32891E-10 7.15371E-16
1.07092E-09 7.15450E-16
1.21847E-09 7.15535E-16
1.37554E-09 7.15625E-16
1.54213E-09 7.15721E-16
1.71823E-09 7.15822E-16
1.90386E-09 7.15928E-16
2.09900E-09 7.16041E-16
2.30367E-09 7.16158E-16
2.51785E-09 7.16281E-16
2.74156E-09 7.16410E-16
2.97478E-09 7.16544E-16
3.21752E-09 7.16684E-16
3.46978E-09 7.16829E-16
3.73156E-09 7.16980E-16
4.00286E-09 7.17136E-16
4.28368E-09 7.17298E-16
4.57402E-09 7.17465E-16
4.87388E-09 7.17638E-16
5.18326E-09 7.17816E-16
5.50215E-09 7.18000E-16
5.83057E-09 7.18189E-16
6.16850E-09 7.18384E-16
6.51596E-09 7.18584E-16
6.87293E-09 7.18790E-16
7.23942E-09 7.19002E-16
7.61544E-09 7.19219E-16
1.18991E-08 7.21697E-16
1.71347E-08 7.24737E-16
2.33223E-08 7.28345E-16
3.04617E-08 7.32531E-16
3.85531E-08 7.37301E-16
4.75965E-08 7.42668E-16
5.75917E-08 7.48641E-16
6.85389E-08 7.55232E-16
8.04380E-08 7.62454E-16
9.32891E-08 7.70320E-16
1.07092E-07 7.78845E-16
1.21847E-07 7.88042E-16
1.37554E-07 7.97927E-16
1.54213E-07 8.08515E-16
1.71823E-07 8.19821E-16
1.90386E-07 8.31863E-16
2.09900E-07 8.44654E-16
2.30367E-07 8.58212E-16
2.51785E-07 8.72552E-16
2.74156E-07 8.87688E-16
2.97478E-07 9.03637E-16
3.21752E-07 9.20412E-16
3.46978E-07 9.38028E-16
3.73156E-07 9.56497E-16
4.00286E-07 9.75832E-16
4.28368E-07 9.96045E-16
4.57402E-07 1.01715E-15
4.87388E-07 1.03914E-15
5.18325E-07 1.06205E-15
5.50215E-07 1.08586E-15
5.83057E-07 1.11060E-15
6.16850E-07 1.13626E-15
6.51596E-07 1.16284E-15
6.87293E-07 1.19035E-15
7.23942E-07 1.21879E-15
7.61543E-07 1.24815E-15
1.18991E-06 1.59097E-15
1.71347E-06 2.01153E-15
2.33223E-06 2.48177E-15
3.04617E-06 2.96505E-15
3.85531E-06 3.42536E-15
4.75964E-06 3.83552E-15
5.75916E-06 4.18158E-15
6.85388E-06 4.46270E-15
8.04378E-06 4.68760E-15
9.32888E-06 4.86950E-15
1.07092E-05 5.02144E-15
1.21846E-05 5.15294E-15
1.37553E-05 5.26875E-15
1.54212E-05 5.36908E-15
1.71822E-05 5.45115E-15
1.90385E-05 5.51125E-15
2.09899E-05 5.54665E-15
2.30365E-05 5.55689E-15
2.51783E-05 5.54412E-15
2.74153E-05 5.51265E-15
2.97475E-05 5.46777E-15
3.21749E-05 5.41451E-15
3.46974E-05 5.35665E-15
3.73152E-05 5.29617E-15
4.00281E-05 5.23330E-15
4.28362E-05 5.16701E-15
4.57395E-05 5.09582E-15
4.87380E-05 5.01853E-15
5.18317E-05 4.93479E-15
5.50205E-05 4.84530E-15
5.83045E-05 4.75168E-15
6.16838E-05 4.65598E-15
6.51582E-05 4.56023E-15
6.87277E-05 4.46589E-15
7.23925E-05 4.37366E-15
7.61524E-05 4.28345E-15
9.21439E-05 3.92802E-15
1.09658E-04 3.57334E-15
1.28695E-04 3.25363E-15
1.49255E-04 2.96138E-15
1.71338E-04 2.69092E-15
1.94942E-04 2.45531E-15
2.20070E-04 2.24156E-15
2.46720E-04 2.05015E-15
2.74892E-04 1.88359E-15
3.04586E-04 1.73200E-15
3.35803E-04 1.59815E-15
3.68542E-04 1.47988E-15
4.02802E-04 1.37177E-15
4.38585E-04 1.27650E-15
4.75889E-04 1.19041E-15
5.14715E-04 1.11157E-15
5.55063E-04 1.04150E-15
5.96931E-04 9.76758E-16
6.40321E-04 9.17463E-16
6.85233E-04 8.63854E-16
7.31665E-04 8.13489E-16
7.79618E-04 7.67353E-16
8.29092E-04 7.24768E-16
8.80086E-04 6.84469E-16
9.32601E-04 6.47477E-16
9.86636E-04 6.12698E-16
1.04219E-03 5.79837E-16
1.09927E-03 5.49513E-16
1.15786E-03 5.20645E-16
1.21797E-03 4.93532E-16
1.27961E-03 4.68283E-16
1.34276E-03 4.44114E-16
1.40743E-03 4.21536E-16
1.47362E-03 4.00268E-16
1.54133E-03 3.79924E-16
1.61056E-03 3.60958E-16
1.68131E-03 3.42903E-16
1.75357E-03 3.25728E-16
1.82735E-03 3.09682E-16
1.90265E-03 2.94309E-16
1.97947E-03 2.79799E-16
2.05780E-03 2.66168E-16
2.13765E-03 2.53095E-16
2.21902E-03 2.40836E-16
2.30190E-03 2.29232E-16
2.38630E-03 2.18141E-16
2.47222E-03 2.07768E-16
2.55965E-03 1.97875E-16
2.64859E-03 1.88475E-16
2.73905E-03 1.79664E-16
2.83103E-03 1.71221E-16
2.92452E-03 1.63252E-16
3.01952E-03 1.55739E-16
3.11604E-03 1.48537E-16
3.21407E-03 1.41775E-16
3.31362E-03 1.35356E-16
3.41468E-03 1.29226E-16
3.51725E-03 1.23480E-16
3.62133E-03 1.17993E-16
3.72692E-03 1.12783E-16
3.83403E-03 1.07887E-16
3.94265E-03 1.03193E-16
4.05278E-03 9.87606E-17
4.16442E-03 9.45703E-17
4.27757E-03 9.05511E-17
4.39223E-03 8.67697E-17
4.50840E-03 8.31683E-17
4.62608E-03 7.97255E-17
4.74527E-03 7.64876E-17
4.86597E-03 7.33859E-17
4.98817E-03 7.04370E-17
5.11188E-03 6.76551E-17
