 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.35944E-16 cm**2 = 8.42573E+00 a0**2
 # 1st transport cross section = 2.35234E-17 cm**2 = 8.40036E-01 a0**2
 # 2nd transport cross section = 4.41158E-17 cm**2 = 1.57541E+00 a0**2
 #
 #    Absorption cross section = 5.60939E-16 cm**2 = 2.00315E+01 a0**2
 #   Grand total cross section = 7.96900E-16 cm**2 = 2.84578E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.30367E-09 2.56725E-14
2.51785E-09 2.56725E-14
2.74156E-09 2.56724E-14
2.97478E-09 2.56723E-14
3.21752E-09 2.56722E-14
3.46978E-09 2.56721E-14
3.73156E-09 2.56721E-14
4.00286E-09 2.56720E-14
4.28368E-09 2.56719E-14
4.57402E-09 2.56718E-14
4.87388E-09 2.56717E-14
5.18326E-09 2.56716E-14
5.50215E-09 2.56715E-14
5.83057E-09 2.56714E-14
6.16850E-09 2.56713E-14
6.51596E-09 2.56712E-14
6.87293E-09 2.56710E-14
7.23942E-09 2.56709E-14
7.61544E-09 2.56708E-14
1.18991E-08 2.56694E-14
1.71347E-08 2.56677E-14
2.33223E-08 2.56657E-14
3.04617E-08 2.56634E-14
3.85531E-08 2.56608E-14
4.75965E-08 2.56578E-14
5.75917E-08 2.56546E-14
6.85389E-08 2.56511E-14
8.04380E-08 2.56472E-14
9.32891E-08 2.56431E-14
1.07092E-07 2.56386E-14
1.21847E-07 2.56338E-14
1.37554E-07 2.56287E-14
1.54213E-07 2.56233E-14
1.71823E-07 2.56177E-14
1.90386E-07 2.56117E-14
2.09900E-07 2.56054E-14
2.30367E-07 2.55988E-14
2.51785E-07 2.55918E-14
2.74156E-07 2.55846E-14
2.97478E-07 2.55771E-14
3.21752E-07 2.55693E-14
3.46978E-07 2.55612E-14
3.73156E-07 2.55527E-14
4.00286E-07 2.55440E-14
4.28368E-07 2.55350E-14
4.57402E-07 2.55256E-14
4.87388E-07 2.55160E-14
5.18325E-07 2.55061E-14
5.50215E-07 2.54959E-14
5.83057E-07 2.54853E-14
6.16850E-07 2.54745E-14
6.51596E-07 2.54634E-14
6.87293E-07 2.54520E-14
7.23942E-07 2.54402E-14
7.61543E-07 2.54282E-14
1.18991E-06 2.52920E-14
1.71347E-06 2.51272E-14
2.33223E-06 2.49345E-14
3.04617E-06 2.47151E-14
3.85531E-06 2.44703E-14
4.75964E-06 2.42012E-14
5.75916E-06 2.39094E-14
6.85388E-06 2.35962E-14
8.04378E-06 2.32634E-14
9.32888E-06 2.29126E-14
1.07092E-05 2.25455E-14
1.21846E-05 2.21637E-14
1.37553E-05 2.17691E-14
1.54212E-05 2.13633E-14
1.71822E-05 2.09481E-14
1.90385E-05 2.05252E-14
2.09899E-05 2.00962E-14
2.30365E-05 1.96628E-14
2.51783E-05 1.92265E-14
2.74153E-05 1.87887E-14
2.97475E-05 1.83509E-14
3.21749E-05 1.79144E-14
3.46974E-05 1.74803E-14
3.73152E-05 1.70498E-14
4.00281E-05 1.66239E-14
4.28362E-05 1.62036E-14
4.57395E-05 1.57897E-14
4.87380E-05 1.53828E-14
5.18317E-05 1.49837E-14
5.50205E-05 1.45929E-14
5.83045E-05 1.42108E-14
6.16838E-05 1.38377E-14
6.51582E-05 1.34740E-14
6.87277E-05 1.31198E-14
7.23925E-05 1.27753E-14
7.61524E-05 1.24405E-14
9.21439E-05 1.11978E-14
1.09658E-04 1.01019E-14
1.28695E-04 9.13654E-15
1.49255E-04 8.28211E-15
1.71338E-04 7.51923E-15
1.94942E-04 6.83126E-15
2.20070E-04 6.20556E-15
2.46720E-04 5.63360E-15
2.74892E-04 5.11031E-15
3.04586E-04 4.63301E-15
3.35803E-04 4.20021E-15
3.68542E-04 3.81054E-15
4.02802E-04 3.46211E-15
4.38585E-04 3.15221E-15
4.75889E-04 2.87739E-15
5.14715E-04 2.63376E-15
5.55063E-04 2.41738E-15
5.96931E-04 2.22457E-15
6.40321E-04 2.05221E-15
6.85233E-04 1.89778E-15
7.31665E-04 1.75938E-15
7.79618E-04 1.63557E-15
8.29092E-04 1.52521E-15
8.80086E-04 1.42727E-15
9.32601E-04 1.34073E-15
9.86636E-04 1.26453E-15
1.04219E-03 1.19754E-15
1.09927E-03 1.13866E-15
1.15786E-03 1.08684E-15
1.21797E-03 1.04117E-15
1.27961E-03 1.00089E-15
1.34276E-03 9.65388E-16
1.40743E-03 9.34181E-16
1.47362E-03 9.06849E-16
1.54133E-03 8.83005E-16
1.61056E-03 8.62258E-16
1.68131E-03 8.44199E-16
1.75357E-03 8.28411E-16
1.82735E-03 8.14496E-16
1.90265E-03 8.02103E-16
1.97947E-03 7.90951E-16
2.05780E-03 7.80847E-16
2.13765E-03 7.71672E-16
2.21902E-03 7.63362E-16
2.30190E-03 7.55877E-16
2.38630E-03 7.49171E-16
2.47222E-03 7.43163E-16
2.55965E-03 7.37735E-16
2.64859E-03 7.32731E-16
2.73905E-03 7.27978E-16
2.83103E-03 7.23310E-16
2.92452E-03 7.18595E-16
3.01952E-03 7.13753E-16
3.11604E-03 7.08761E-16
3.21407E-03 7.03648E-16
3.31362E-03 6.98476E-16
3.41468E-03 6.93314E-16
3.51725E-03 6.88215E-16
3.62133E-03 6.83198E-16
3.72692E-03 6.78243E-16
3.83403E-03 6.73290E-16
3.94265E-03 6.68258E-16
4.05278E-03 6.63062E-16
4.16442E-03 6.57636E-16
4.27757E-03 6.51943E-16
4.39223E-03 6.45991E-16
4.50840E-03 6.39821E-16
4.62608E-03 6.33502E-16
4.74527E-03 6.27110E-16
4.86597E-03 6.20711E-16
4.98817E-03 6.14346E-16
5.11188E-03 6.08025E-16
5.23711E-03 6.01728E-16
5.36383E-03 5.95409E-16
5.49207E-03 5.89016E-16
5.62181E-03 5.82501E-16
5.75306E-03 5.75836E-16
5.88581E-03 5.69018E-16
6.02007E-03 5.62072E-16
6.15583E-03 5.55044E-16
6.29310E-03 5.47991E-16
6.43187E-03 5.40966E-16
6.57214E-03 5.34007E-16
6.71392E-03 5.27133E-16
6.85720E-03 5.20339E-16
7.00198E-03 5.13599E-16
7.14827E-03 5.06879E-16
7.29605E-03 5.00141E-16
7.44534E-03 4.93360E-16
7.59612E-03 4.86526E-16
7.97965E-03 4.69305E-16
8.37255E-03 4.52308E-16
8.77480E-03 4.35929E-16
9.18641E-03 4.20054E-16
9.60736E-03 4.04336E-16
1.00376E-02 3.88722E-16
1.04773E-02 3.73525E-16
1.09262E-02 3.59007E-16
1.13844E-02 3.45074E-16
1.18520E-02 3.31472E-16
1.23288E-02 3.18154E-16
1.28150E-02 3.05330E-16
1.33104E-02 2.93168E-16
1.38150E-02 2.81586E-16
1.43290E-02 2.70389E-16
1.48521E-02 2.59532E-16
1.53845E-02 2.49147E-16
1.59262E-02 2.39341E-16
1.64770E-02 2.30040E-16
1.70371E-02 2.21091E-16
1.76063E-02 2.12447E-16
1.81848E-02 2.04191E-16
1.87724E-02 1.96388E-16
1.93692E-02 1.88977E-16
1.99751E-02 1.81840E-16
2.05901E-02 1.74935E-16
2.12143E-02 1.68316E-16
2.18476E-02 1.62029E-16
2.24900E-02 1.56028E-16
2.31415E-02 1.50226E-16
2.38021E-02 1.44591E-16
2.44717E-02 1.39165E-16
2.51504E-02 1.33981E-16
2.58382E-02 1.29011E-16
2.65349E-02 1.24194E-16
2.72407E-02 1.19509E-16
2.79555E-02 1.14988E-16
2.86793E-02 1.10659E-16
2.94120E-02 1.06506E-16
3.01537E-02 1.02488E-16
3.09043E-02 9.85890E-17
3.16639E-02 9.48330E-17
3.24324E-02 9.12424E-17
3.32098E-02 8.78070E-17
3.39961E-02 8.44969E-17
3.47912E-02 8.12999E-17
3.55952E-02 7.82308E-17
3.64081E-02 7.53054E-17
3.72297E-02 7.25157E-17
3.80602E-02 6.98389E-17
3.88995E-02 6.72633E-17
3.97476E-02 6.47967E-17
4.06044E-02 6.24485E-17
4.14700E-02 6.02120E-17
4.23443E-02 5.80696E-17
4.32273E-02 5.60104E-17
4.41190E-02 5.40376E-17
4.50194E-02 5.21565E-17
4.59284E-02 5.03618E-17
4.68461E-02 4.86406E-17
4.87074E-02 4.53932E-17
5.06030E-02 4.24141E-17
5.25328E-02 3.96647E-17
5.44967E-02 3.71205E-17
5.64946E-02 3.47768E-17
5.85262E-02 3.26062E-17
6.05914E-02 3.06060E-17
6.26901E-02 2.87637E-17
6.48222E-02 2.70694E-17
6.69873E-02 2.55157E-17
6.91854E-02 2.40935E-17
7.14163E-02 2.27930E-17
7.36799E-02 2.16026E-17
7.59760E-02 2.05167E-17
7.83043E-02 1.95182E-17
8.06647E-02 1.86025E-17
8.30571E-02 1.77595E-17
8.54812E-02 1.69750E-17
8.79369E-02 1.62517E-17
9.04240E-02 1.55735E-17
9.29422E-02 1.49396E-17
9.54915E-02 1.43501E-17
9.80716E-02 1.37909E-17
1.00682E-01 1.32721E-17
1.03323E-01 1.27840E-17
1.05995E-01 1.23233E-17
1.08696E-01 1.18984E-17
1.11427E-01 1.14940E-17
1.14188E-01 1.11176E-17
1.16978E-01 1.07669E-17
1.19797E-01 1.04306E-17
1.22645E-01 1.01200E-17
1.25522E-01 9.82271E-18
1.28428E-01 9.53809E-18
1.31361E-01 9.27271E-18
1.34323E-01 9.01201E-18
1.37313E-01 8.76514E-18
1.40330E-01 8.52957E-18
1.43375E-01 8.29683E-18
1.46447E-01 8.07895E-18
1.49545E-01 7.86605E-18
1.52671E-01 7.65895E-18
1.55823E-01 7.46540E-18
1.59001E-01 7.27343E-18
1.62205E-01 7.09103E-18
1.65435E-01 6.91823E-18
1.68690E-01 6.74628E-18
1.71970E-01 6.58563E-18
1.75276E-01 6.42958E-18
1.78606E-01 6.27550E-18
1.81961E-01 6.13189E-18
1.85340E-01 5.98889E-18
1.88743E-01 5.84991E-18
1.92169E-01 5.71900E-18
1.95619E-01 5.58690E-18
1.99092E-01 5.46086E-18
2.02589E-01 5.34012E-18
2.06107E-01 5.21838E-18
2.09649E-01 5.10399E-18
2.13212E-01 4.99243E-18
2.16797E-01 4.88112E-18
2.20404E-01 4.77733E-18
2.24032E-01 4.67443E-18
2.27680E-01 4.57319E-18
2.31350E-01 4.47867E-18
2.35040E-01 4.38374E-18
2.38751E-01 4.29161E-18
2.42481E-01 4.20491E-18
2.46231E-01 4.11715E-18
2.50000E-01 4.03301E-18
2.53788E-01 3.95297E-18
2.57595E-01 3.87181E-18
2.61421E-01 3.79477E-18
2.65264E-01 3.72075E-18
2.69126E-01 3.64585E-18
2.73005E-01 3.57527E-18
2.76901E-01 3.50689E-18
2.80814E-01 3.43792E-18
2.84744E-01 3.37320E-18
2.88691E-01 3.31003E-18
2.92653E-01 3.24649E-18
2.96632E-01 3.18693E-18
3.00625E-01 3.12846E-18
3.04634E-01 3.06972E-18
3.08658E-01 3.01463E-18
3.12697E-01 2.96037E-18
3.16749E-01 2.90591E-18
3.20816E-01 2.85481E-18
3.24896E-01 2.80449E-18
3.28990E-01 2.75399E-18
3.33097E-01 2.70662E-18
3.37216E-01 2.66011E-18
3.41348E-01 2.61342E-18
3.45492E-01 2.56958E-18
3.49647E-01 2.52676E-18
3.53814E-01 2.48366E-18
3.57992E-01 2.44306E-18
3.62181E-01 2.40363E-18
3.66381E-01 2.36379E-18
3.70590E-01 2.32598E-18
3.74810E-01 2.28951E-18
3.79039E-01 2.25252E-18
3.83277E-01 2.21705E-18
3.87524E-01 2.18311E-18
3.91780E-01 2.14866E-18
3.96044E-01 2.11523E-18
4.00316E-01 2.08348E-18
4.04596E-01 2.05147E-18
4.08882E-01 2.01997E-18
4.13176E-01 1.99025E-18
4.17476E-01 1.96066E-18
4.21783E-01 1.93119E-18
4.26095E-01 1.90336E-18
4.30413E-01 1.87615E-18
4.34737E-01 1.84878E-18
4.39065E-01 1.82269E-18
4.43398E-01 1.79764E-18
4.47736E-01 1.77237E-18
4.52077E-01 1.74781E-18
4.56422E-01 1.72450E-18
4.60770E-01 1.70119E-18
4.65122E-01 1.67800E-18
4.69476E-01 1.65597E-18
4.73832E-01 1.63434E-18
4.78190E-01 1.61250E-18
4.82550E-01 1.59141E-18
4.86912E-01 1.57113E-18
4.91274E-01 1.55072E-18
4.95637E-01 1.53054E-18
5.00000E-01 1.51131E-18
5.04363E-01 1.49236E-18
5.08726E-01 1.47332E-18
5.13088E-01 1.45497E-18
5.17450E-01 1.43734E-18
5.21810E-01 1.41971E-18
5.26168E-01 1.40231E-18
5.30524E-01 1.38572E-18
5.34878E-01 1.36952E-18
5.39230E-01 1.35329E-18
5.43578E-01 1.33752E-18
5.47923E-01 1.32242E-18
5.52264E-01 1.30745E-18
5.56602E-01 1.29252E-18
5.60935E-01 1.27811E-18
5.65263E-01 1.26416E-18
5.69587E-01 1.25021E-18
5.73905E-01 1.23637E-18
5.78217E-01 1.22302E-18
5.82524E-01 1.20998E-18
5.86824E-01 1.19690E-18
5.91118E-01 1.18398E-18
5.95404E-01 1.17153E-18
5.99684E-01 1.15930E-18
6.03956E-01 1.14706E-18
6.08220E-01 1.13503E-18
6.12476E-01 1.12343E-18
6.16723E-01 1.11204E-18
6.20961E-01 1.10069E-18
6.25190E-01 1.08956E-18
6.29410E-01 1.07883E-18
6.33619E-01 1.06832E-18
6.37819E-01 1.05786E-18
6.42008E-01 1.04761E-18
6.46186E-01 1.03770E-18
6.50353E-01 1.02802E-18
6.54508E-01 1.01841E-18
6.58652E-01 1.00894E-18
6.62784E-01 9.99753E-19
6.66903E-01 9.90790E-19
6.71010E-01 9.81901E-19
6.75104E-01 9.73092E-19
6.79184E-01 9.64489E-19
6.83251E-01 9.56102E-19
6.87303E-01 9.47813E-19
6.91342E-01 9.39572E-19
6.95366E-01 9.31464E-19
6.99375E-01 9.23552E-19
7.03368E-01 9.15779E-19
7.07347E-01 9.08065E-19
7.11309E-01 9.00434E-19
7.15256E-01 8.92963E-19
7.19186E-01 8.85661E-19
7.23099E-01 8.78464E-19
7.26995E-01 8.71341E-19
7.30874E-01 8.64334E-19
7.34736E-01 8.57488E-19
7.38579E-01 8.50791E-19
7.42405E-01 8.44195E-19
7.46212E-01 8.37689E-19
7.50000E-01 8.31307E-19
7.53769E-01 8.25072E-19
7.57519E-01 8.18969E-19
7.61249E-01 8.12965E-19
7.64960E-01 8.07051E-19
7.68650E-01 8.01249E-19
7.72320E-01 7.95570E-19
7.75968E-01 7.90003E-19
7.79596E-01 7.84527E-19
7.83203E-01 7.79133E-19
7.86788E-01 7.73830E-19
7.90351E-01 7.68624E-19
7.93893E-01 7.63511E-19
7.97411E-01 7.58478E-19
8.00908E-01 7.53519E-19
8.04381E-01 7.48636E-19
8.07831E-01 7.43831E-19
8.11257E-01 7.39103E-19
8.14660E-01 7.34446E-19
8.18039E-01 7.29859E-19
8.21394E-01 7.25343E-19
8.24724E-01 7.20899E-19
8.28030E-01 7.16523E-19
8.31310E-01 7.12212E-19
8.34565E-01 7.07966E-19
8.37795E-01 7.03790E-19
8.40999E-01 6.99686E-19
8.44177E-01 6.95654E-19
8.47329E-01 6.91688E-19
8.50455E-01 6.87782E-19
8.53553E-01 6.83938E-19
8.56625E-01 6.80161E-19
8.59670E-01 6.76459E-19
8.62687E-01 6.72831E-19
8.65677E-01 6.69269E-19
8.68639E-01 6.65767E-19
8.71572E-01 6.62319E-19
8.74478E-01 6.58930E-19
8.77355E-01 6.55609E-19
8.80203E-01 6.52361E-19
8.83022E-01 6.49182E-19
8.85812E-01 6.46065E-19
8.88573E-01 6.43000E-19
8.91304E-01 6.39982E-19
8.94005E-01 6.37015E-19
8.96677E-01 6.34107E-19
8.99318E-01 6.31264E-19
9.01928E-01 6.28486E-19
9.04508E-01 6.25767E-19
9.07058E-01 6.23098E-19
9.09576E-01 6.20470E-19
9.12063E-01 6.17882E-19
9.14519E-01 6.15337E-19
9.16943E-01 6.12843E-19
9.19335E-01 6.10406E-19
9.21696E-01 6.08026E-19
9.24024E-01 6.05700E-19
9.26320E-01 6.03421E-19
9.28584E-01 6.01180E-19
9.30815E-01 5.98974E-19
9.33013E-01 5.96802E-19
9.35178E-01 5.94669E-19
9.37310E-01 5.92579E-19
9.39409E-01 5.90539E-19
9.41474E-01 5.88549E-19
9.43505E-01 5.86609E-19
9.45503E-01 5.84715E-19
9.47467E-01 5.82860E-19
9.49397E-01 5.81039E-19
9.51293E-01 5.79251E-19
9.53154E-01 5.77494E-19
9.54981E-01 5.75771E-19
9.56773E-01 5.74086E-19
9.58530E-01 5.72442E-19
9.60252E-01 5.70842E-19
9.61940E-01 5.69287E-19
9.63592E-01 5.67776E-19
9.65209E-01 5.66308E-19
9.66790E-01 5.64879E-19
9.68336E-01 5.63487E-19
9.69846E-01 5.62129E-19
9.71321E-01 5.60802E-19
9.72759E-01 5.59506E-19
9.74162E-01 5.58242E-19
9.75528E-01 5.57011E-19
9.76858E-01 5.55814E-19
9.78152E-01 5.54653E-19
9.79410E-01 5.53529E-19
9.80631E-01 5.52444E-19
9.81815E-01 5.51398E-19
9.82963E-01 5.50391E-19
9.84074E-01 5.49423E-19
9.85148E-01 5.48492E-19
9.86185E-01 5.47598E-19
9.87185E-01 5.46739E-19
9.88148E-01 5.45915E-19
9.89074E-01 5.45124E-19
9.89962E-01 5.44365E-19
9.90814E-01 5.43639E-19
9.91627E-01 5.42944E-19
9.92404E-01 5.42280E-19
9.93143E-01 5.41648E-19
9.93844E-01 5.41048E-19
9.94508E-01 5.40479E-19
9.95134E-01 5.39942E-19
9.95722E-01 5.39437E-19
9.96273E-01 5.38964E-19
9.96786E-01 5.38524E-19
9.97261E-01 5.38116E-19
9.97698E-01 5.37741E-19
9.98097E-01 5.37399E-19
9.98459E-01 5.37089E-19
9.98782E-01 5.36812E-19
9.99067E-01 5.36568E-19
9.99315E-01 5.36356E-19
9.99524E-01 5.36177E-19
9.99695E-01 5.36031E-19
9.99829E-01 5.35917E-19
9.99924E-01 5.35836E-19
9.99981E-01 5.35787E-19
1.00000E+00 5.35771E-19
