 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.83296E-16 cm**2 = 6.54562E+00 a0**2
 # 1st transport cross section = 1.52589E-17 cm**2 = 5.44906E-01 a0**2
 # 2nd transport cross section = 3.06276E-17 cm**2 = 1.09373E+00 a0**2
 #
 #    Absorption cross section = 3.33069E-16 cm**2 = 1.18941E+01 a0**2
 #   Grand total cross section = 5.16369E-16 cm**2 = 1.84399E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.50684E-14
7.61557E-13 1.50684E-14
1.18994E-12 1.50684E-14
1.71346E-12 1.50684E-14
2.33225E-12 1.50684E-14
3.04617E-12 1.50684E-14
3.85530E-12 1.50684E-14
4.75964E-12 1.50684E-14
5.75917E-12 1.50684E-14
6.85391E-12 1.50684E-14
8.04379E-12 1.50684E-14
9.32893E-12 1.50684E-14
1.07092E-11 1.50684E-14
1.21847E-11 1.50684E-14
1.37554E-11 1.50684E-14
1.54213E-11 1.50684E-14
1.71823E-11 1.50684E-14
1.90386E-11 1.50684E-14
2.09900E-11 1.50684E-14
2.30367E-11 1.50684E-14
2.51785E-11 1.50684E-14
2.74156E-11 1.50684E-14
2.97478E-11 1.50684E-14
3.21752E-11 1.50684E-14
3.46979E-11 1.50684E-14
3.73157E-11 1.50684E-14
4.00286E-11 1.50684E-14
4.28368E-11 1.50684E-14
4.57402E-11 1.50684E-14
4.87388E-11 1.50684E-14
5.18325E-11 1.50684E-14
5.50215E-11 1.50684E-14
5.83057E-11 1.50684E-14
6.16850E-11 1.50684E-14
6.51595E-11 1.50684E-14
6.87293E-11 1.50683E-14
7.23943E-11 1.50683E-14
7.61544E-11 1.50683E-14
1.18991E-10 1.50683E-14
1.71347E-10 1.50683E-14
2.33223E-10 1.50683E-14
3.04617E-10 1.50682E-14
3.85531E-10 1.50682E-14
4.75965E-10 1.50682E-14
5.75917E-10 1.50681E-14
6.85389E-10 1.50681E-14
8.04380E-10 1.50680E-14
9.32891E-10 1.50680E-14
1.07092E-09 1.50679E-14
1.21847E-09 1.50679E-14
1.37554E-09 1.50678E-14
1.54213E-09 1.50677E-14
1.71823E-09 1.50676E-14
1.90386E-09 1.50676E-14
2.09900E-09 1.50675E-14
2.30367E-09 1.50674E-14
2.51785E-09 1.50673E-14
2.74156E-09 1.50672E-14
2.97478E-09 1.50671E-14
3.21752E-09 1.50670E-14
3.46978E-09 1.50669E-14
3.73156E-09 1.50668E-14
4.00286E-09 1.50667E-14
4.28368E-09 1.50666E-14
4.57402E-09 1.50664E-14
4.87388E-09 1.50663E-14
5.18326E-09 1.50662E-14
5.50215E-09 1.50660E-14
5.83057E-09 1.50659E-14
6.16850E-09 1.50658E-14
6.51596E-09 1.50656E-14
6.87293E-09 1.50655E-14
7.23942E-09 1.50653E-14
7.61544E-09 1.50651E-14
1.18991E-08 1.50633E-14
1.71347E-08 1.50611E-14
2.33223E-08 1.50585E-14
3.04617E-08 1.50555E-14
3.85531E-08 1.50520E-14
4.75965E-08 1.50482E-14
5.75917E-08 1.50440E-14
6.85389E-08 1.50393E-14
8.04380E-08 1.50343E-14
9.32891E-08 1.50289E-14
1.07092E-07 1.50230E-14
1.21847E-07 1.50168E-14
1.37554E-07 1.50102E-14
1.54213E-07 1.50031E-14
1.71823E-07 1.49957E-14
1.90386E-07 1.49879E-14
2.09900E-07 1.49797E-14
2.30367E-07 1.49711E-14
2.51785E-07 1.49621E-14
2.74156E-07 1.49527E-14
2.97478E-07 1.49429E-14
3.21752E-07 1.49327E-14
3.46978E-07 1.49222E-14
3.73156E-07 1.49112E-14
4.00286E-07 1.48999E-14
4.28368E-07 1.48882E-14
4.57402E-07 1.48761E-14
4.87388E-07 1.48636E-14
5.18325E-07 1.48507E-14
5.50215E-07 1.48375E-14
5.83057E-07 1.48239E-14
6.16850E-07 1.48099E-14
6.51596E-07 1.47955E-14
6.87293E-07 1.47807E-14
7.23942E-07 1.47656E-14
7.61543E-07 1.47501E-14
1.18991E-06 1.45754E-14
1.71347E-06 1.43658E-14
2.33223E-06 1.41237E-14
3.04617E-06 1.38516E-14
3.85531E-06 1.35525E-14
4.75964E-06 1.32293E-14
5.75916E-06 1.28852E-14
6.85388E-06 1.25235E-14
8.04378E-06 1.21474E-14
9.32888E-06 1.17601E-14
1.07092E-05 1.13650E-14
1.21846E-05 1.09649E-14
1.37553E-05 1.05628E-14
1.54212E-05 1.01614E-14
1.71822E-05 9.76308E-15
1.90385E-05 9.37013E-15
2.09899E-05 8.98449E-15
2.30365E-05 8.60785E-15
2.51783E-05 8.24167E-15
2.74153E-05 7.88711E-15
2.97475E-05 7.54510E-15
3.21749E-05 7.21632E-15
3.46974E-05 6.90125E-15
3.73152E-05 6.60015E-15
4.00281E-05 6.31310E-15
4.28362E-05 6.04003E-15
4.57395E-05 5.78071E-15
4.87380E-05 5.53482E-15
5.18317E-05 5.30193E-15
5.50205E-05 5.08154E-15
5.83045E-05 4.87308E-15
6.16838E-05 4.67597E-15
6.51582E-05 4.48958E-15
6.87277E-05 4.31327E-15
7.23925E-05 4.14644E-15
7.61524E-05 3.98845E-15
9.21439E-05 3.43356E-15
1.09658E-04 2.97884E-15
1.28695E-04 2.60167E-15
1.49255E-04 2.28848E-15
1.71338E-04 2.03161E-15
1.94942E-04 1.82568E-15
2.20070E-04 1.66509E-15
2.46720E-04 1.54316E-15
2.74892E-04 1.45258E-15
3.04586E-04 1.38656E-15
3.35803E-04 1.33955E-15
3.68542E-04 1.30759E-15
4.02802E-04 1.28793E-15
4.38585E-04 1.27843E-15
4.75889E-04 1.27708E-15
5.14715E-04 1.28169E-15
5.55063E-04 1.29003E-15
5.96931E-04 1.30014E-15
6.40321E-04 1.31062E-15
6.85233E-04 1.32080E-15
7.31665E-04 1.33055E-15
7.79618E-04 1.34000E-15
8.29092E-04 1.34912E-15
8.80086E-04 1.35762E-15
9.32601E-04 1.36487E-15
9.86636E-04 1.37013E-15
1.04219E-03 1.37282E-15
1.09927E-03 1.37270E-15
1.15786E-03 1.36998E-15
1.21797E-03 1.36516E-15
1.27961E-03 1.35881E-15
1.34276E-03 1.35135E-15
1.40743E-03 1.34290E-15
1.47362E-03 1.33332E-15
1.54133E-03 1.32229E-15
1.61056E-03 1.30956E-15
1.68131E-03 1.29507E-15
1.75357E-03 1.27903E-15
1.82735E-03 1.26184E-15
1.90265E-03 1.24397E-15
1.97947E-03 1.22579E-15
2.05780E-03 1.20745E-15
2.13765E-03 1.18890E-15
2.21902E-03 1.16997E-15
2.30190E-03 1.15048E-15
2.38630E-03 1.13034E-15
2.47222E-03 1.10967E-15
2.55965E-03 1.08869E-15
2.64859E-03 1.06770E-15
2.73905E-03 1.04695E-15
2.83103E-03 1.02657E-15
2.92452E-03 1.00653E-15
3.01952E-03 9.86705E-16
3.11604E-03 9.66934E-16
3.21407E-03 9.47122E-16
3.31362E-03 9.27280E-16
3.41468E-03 9.07523E-16
3.51725E-03 8.88022E-16
3.62133E-03 8.68936E-16
3.72692E-03 8.50351E-16
3.83403E-03 8.32258E-16
3.94265E-03 8.14565E-16
4.05278E-03 7.97154E-16
4.16442E-03 7.79928E-16
4.27757E-03 7.62861E-16
4.39223E-03 7.46000E-16
