 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 8.34224E-17 cm**2 = 2.97907E+00 a0**2
 # 1st transport cross section = 2.65055E-18 cm**2 = 9.46530E-02 a0**2
 # 2nd transport cross section = 5.85781E-18 cm**2 = 2.09186E-01 a0**2
 #
 #    Absorption cross section = 6.59447E-17 cm**2 = 2.35493E+00 a0**2
 #   Grand total cross section = 1.49379E-16 cm**2 = 5.33442E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.25328E-02 6.06229E-18
5.44967E-02 5.69387E-18
5.64946E-02 5.35276E-18
5.85262E-02 5.03699E-18
6.05914E-02 4.74447E-18
6.26901E-02 4.47297E-18
6.48222E-02 4.22047E-18
6.69873E-02 3.98543E-18
6.91854E-02 3.76666E-18
7.14163E-02 3.56299E-18
7.36799E-02 3.37312E-18
7.59760E-02 3.19580E-18
7.83043E-02 3.03001E-18
8.06647E-02 2.87500E-18
8.30571E-02 2.73004E-18
8.54812E-02 2.59437E-18
8.79369E-02 2.46720E-18
9.04240E-02 2.34786E-18
9.29422E-02 2.23583E-18
9.54915E-02 2.13064E-18
9.80716E-02 2.03183E-18
1.00682E-01 1.93890E-18
1.03323E-01 1.85142E-18
1.05995E-01 1.76900E-18
1.08696E-01 1.69134E-18
1.11427E-01 1.61814E-18
1.14188E-01 1.54908E-18
1.16978E-01 1.48388E-18
1.19797E-01 1.42227E-18
1.22645E-01 1.36402E-18
1.25522E-01 1.30893E-18
1.28428E-01 1.25679E-18
1.31361E-01 1.20741E-18
1.34323E-01 1.16059E-18
1.37313E-01 1.11617E-18
1.40330E-01 1.07400E-18
1.43375E-01 1.03395E-18
1.46447E-01 9.95866E-19
1.49545E-01 9.59641E-19
1.52671E-01 9.25163E-19
1.55823E-01 8.92336E-19
1.59001E-01 8.61069E-19
1.62205E-01 8.31277E-19
1.65435E-01 8.02886E-19
1.68690E-01 7.75827E-19
1.71970E-01 7.50031E-19
1.75276E-01 7.25424E-19
1.78606E-01 7.01931E-19
1.81961E-01 6.79479E-19
1.85340E-01 6.58006E-19
1.88743E-01 6.37450E-19
1.92169E-01 6.17754E-19
1.95619E-01 5.98865E-19
1.99092E-01 5.80738E-19
2.02589E-01 5.63346E-19
2.06107E-01 5.46672E-19
2.09649E-01 5.30696E-19
2.13212E-01 5.15389E-19
2.16797E-01 5.00714E-19
2.20404E-01 4.86625E-19
2.24032E-01 4.73083E-19
2.27680E-01 4.60050E-19
2.31350E-01 4.47493E-19
2.35040E-01 4.35384E-19
2.38751E-01 4.23707E-19
2.42481E-01 4.12458E-19
2.46231E-01 4.01638E-19
2.50000E-01 3.91241E-19
2.53788E-01 3.81245E-19
2.57595E-01 3.71611E-19
2.61421E-01 3.62297E-19
2.65264E-01 3.53275E-19
2.69126E-01 3.44538E-19
2.73005E-01 3.36097E-19
2.76901E-01 3.27963E-19
2.80814E-01 3.20132E-19
2.84744E-01 3.12580E-19
2.88691E-01 3.05274E-19
2.92653E-01 2.98186E-19
2.96632E-01 2.91302E-19
3.00625E-01 2.84630E-19
3.04634E-01 2.78184E-19
3.08658E-01 2.71966E-19
3.12697E-01 2.65961E-19
3.16749E-01 2.60139E-19
3.20816E-01 2.54476E-19
3.24896E-01 2.48965E-19
3.28990E-01 2.43623E-19
3.33097E-01 2.38462E-19
3.37216E-01 2.33478E-19
3.41348E-01 2.28642E-19
3.45492E-01 2.23928E-19
3.49647E-01 2.19332E-19
3.53814E-01 2.14873E-19
3.57992E-01 2.10567E-19
3.62181E-01 2.06402E-19
3.66381E-01 2.02344E-19
3.70590E-01 1.98376E-19
3.74810E-01 1.94509E-19
3.79039E-01 1.90770E-19
3.83277E-01 1.87158E-19
3.87524E-01 1.83644E-19
3.91780E-01 1.80199E-19
3.96044E-01 1.76832E-19
4.00316E-01 1.73573E-19
4.04596E-01 1.70425E-19
4.08882E-01 1.67357E-19
4.13176E-01 1.64347E-19
4.17476E-01 1.61409E-19
4.21783E-01 1.58566E-19
4.26095E-01 1.55808E-19
4.30413E-01 1.53105E-19
4.34737E-01 1.50456E-19
4.39065E-01 1.47889E-19
4.43398E-01 1.45405E-19
4.47736E-01 1.42972E-19
4.52077E-01 1.40578E-19
4.56422E-01 1.38250E-19
4.60770E-01 1.35999E-19
4.65122E-01 1.33799E-19
4.69476E-01 1.31635E-19
4.73832E-01 1.29529E-19
4.78190E-01 1.27491E-19
4.82550E-01 1.25490E-19
4.86912E-01 1.23521E-19
4.91274E-01 1.21611E-19
4.95637E-01 1.19759E-19
5.00000E-01 1.17938E-19
5.04363E-01 1.16151E-19
5.08726E-01 1.14421E-19
5.13088E-01 1.12731E-19
5.17450E-01 1.11062E-19
5.21810E-01 1.09438E-19
5.26168E-01 1.07864E-19
5.30524E-01 1.06314E-19
5.34878E-01 1.04795E-19
5.39230E-01 1.03325E-19
5.43578E-01 1.01880E-19
5.47923E-01 1.00457E-19
5.52264E-01 9.90770E-20
5.56602E-01 9.77282E-20
5.60935E-01 9.63978E-20
5.65263E-01 9.51073E-20
5.69587E-01 9.38473E-20
5.73905E-01 9.26020E-20
5.78217E-01 9.13915E-20
5.82524E-01 9.02087E-20
5.86824E-01 8.90402E-20
5.91118E-01 8.79060E-20
5.95404E-01 8.67970E-20
5.99684E-01 8.57029E-20
6.03956E-01 8.46416E-20
6.08220E-01 8.35986E-20
6.12476E-01 8.25714E-20
6.16723E-01 8.15742E-20
6.20961E-01 8.05903E-20
6.25190E-01 7.96276E-20
6.29410E-01 7.86908E-20
6.33619E-01 7.77651E-20
6.37819E-01 7.68647E-20
6.42008E-01 7.59808E-20
6.46186E-01 7.51104E-20
6.50353E-01 7.42635E-20
6.54508E-01 7.34267E-20
6.58652E-01 7.26105E-20
6.62784E-01 7.18106E-20
6.66903E-01 7.10236E-20
6.71010E-01 7.02578E-20
6.75104E-01 6.95014E-20
6.79184E-01 6.87638E-20
6.83251E-01 6.80380E-20
6.87303E-01 6.73256E-20
6.91342E-01 6.66291E-20
6.95366E-01 6.59425E-20
6.99375E-01 6.52735E-20
7.03368E-01 6.46137E-20
7.07347E-01 6.39700E-20
7.11309E-01 6.33364E-20
7.15256E-01 6.27160E-20
7.19186E-01 6.21068E-20
7.23099E-01 6.15083E-20
7.26995E-01 6.09220E-20
7.30874E-01 6.03453E-20
7.34736E-01 5.97812E-20
7.38579E-01 5.92262E-20
7.42405E-01 5.86835E-20
7.46212E-01 5.81496E-20
7.50000E-01 5.76271E-20
7.53769E-01 5.71130E-20
7.57519E-01 5.66094E-20
7.61249E-01 5.61140E-20
7.64960E-01 5.56283E-20
7.68650E-01 5.51510E-20
7.72320E-01 5.46830E-20
7.75968E-01 5.42235E-20
7.79596E-01 5.37728E-20
7.83203E-01 5.33305E-20
7.86788E-01 5.28963E-20
7.90351E-01 5.24703E-20
7.93893E-01 5.20518E-20
7.97411E-01 5.16411E-20
8.00908E-01 5.12376E-20
8.04381E-01 5.08413E-20
8.07831E-01 5.04525E-20
8.11257E-01 5.00702E-20
8.14660E-01 4.96958E-20
8.18039E-01 4.93273E-20
8.21394E-01 4.89668E-20
8.24724E-01 4.86119E-20
8.28030E-01 4.82642E-20
8.31310E-01 4.79229E-20
8.34565E-01 4.75869E-20
8.37795E-01 4.72585E-20
8.40999E-01 4.69342E-20
8.44177E-01 4.66173E-20
8.47329E-01 4.63055E-20
8.50455E-01 4.59989E-20
8.53553E-01 4.56995E-20
8.56625E-01 4.54037E-20
8.59670E-01 4.51150E-20
8.62687E-01 4.48315E-20
8.65677E-01 4.45520E-20
8.68639E-01 4.42800E-20
8.71572E-01 4.40112E-20
8.74478E-01 4.37477E-20
8.77355E-01 4.34907E-20
8.80203E-01 4.32361E-20
8.83022E-01 4.29876E-20
8.85812E-01 4.27446E-20
8.88573E-01 4.25039E-20
8.91304E-01 4.22696E-20
8.94005E-01 4.20402E-20
8.96677E-01 4.18130E-20
8.99318E-01 4.15921E-20
9.01928E-01 4.13761E-20
9.04508E-01 4.11620E-20
9.07058E-01 4.09536E-20
9.09576E-01 4.07506E-20
9.12063E-01 4.05492E-20
9.14519E-01 4.03523E-20
9.16943E-01 4.01614E-20
9.19335E-01 3.99727E-20
9.21696E-01 3.97866E-20
9.24024E-01 3.96066E-20
9.26320E-01 3.94303E-20
9.28584E-01 3.92554E-20
9.30815E-01 3.90848E-20
9.33013E-01 3.89197E-20
9.35178E-01 3.87571E-20
9.37310E-01 3.85962E-20
9.39409E-01 3.84400E-20
9.41474E-01 3.82888E-20
9.43505E-01 3.81397E-20
9.45503E-01 3.79924E-20
9.47467E-01 3.78495E-20
9.49397E-01 3.77114E-20
9.51293E-01 3.75758E-20
9.53154E-01 3.74417E-20
9.54981E-01 3.73108E-20
9.56773E-01 3.71848E-20
9.58530E-01 3.70623E-20
9.60252E-01 3.69415E-20
9.61940E-01 3.68226E-20
9.63592E-01 3.67072E-20
9.65209E-01 3.65962E-20
9.66790E-01 3.64885E-20
9.68336E-01 3.63827E-20
9.69846E-01 3.62786E-20
9.71321E-01 3.61774E-20
9.72759E-01 3.60802E-20
9.74162E-01 3.59867E-20
9.75528E-01 3.58959E-20
9.76858E-01 3.58069E-20
9.78152E-01 3.57199E-20
9.79410E-01 3.56355E-20
9.80631E-01 3.55546E-20
9.81815E-01 3.54773E-20
9.82963E-01 3.54030E-20
9.84074E-01 3.53312E-20
9.85148E-01 3.52613E-20
9.86185E-01 3.51935E-20
9.87185E-01 3.51281E-20
9.88148E-01 3.50656E-20
9.89074E-01 3.50061E-20
9.89962E-01 3.49498E-20
9.90814E-01 3.48963E-20
9.91627E-01 3.48454E-20
9.92404E-01 3.47969E-20
9.93143E-01 3.47505E-20
9.93844E-01 3.47064E-20
9.94508E-01 3.46645E-20
9.95134E-01 3.46250E-20
9.95722E-01 3.45880E-20
9.96273E-01 3.45535E-20
9.96786E-01 3.45217E-20
9.97261E-01 3.44923E-20
9.97698E-01 3.44656E-20
9.98097E-01 3.44413E-20
9.98459E-01 3.44194E-20
9.98782E-01 3.44000E-20
9.99067E-01 3.43829E-20
9.99315E-01 3.43682E-20
9.99524E-01 3.43559E-20
9.99695E-01 3.43461E-20
9.99829E-01 3.43388E-20
9.99924E-01 3.43343E-20
9.99981E-01 3.43340E-20
1.00000E+00 3.43778E-20
