 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 9.52010E-17 cm**2 = 3.39969E+00 a0**2
 # 1st transport cross section = 3.46744E-18 cm**2 = 1.23824E-01 a0**2
 # 2nd transport cross section = 7.58069E-18 cm**2 = 2.70711E-01 a0**2
 #
 #    Absorption cross section = 8.17628E-17 cm**2 = 2.91980E+00 a0**2
 #   Grand total cross section = 1.76977E-16 cm**2 = 6.31997E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.13193E-15
7.61557E-13 2.13193E-15
1.18994E-12 2.13193E-15
1.71346E-12 2.13193E-15
2.33225E-12 2.13193E-15
3.04617E-12 2.13193E-15
3.85530E-12 2.13193E-15
4.75964E-12 2.13193E-15
5.75917E-12 2.13193E-15
6.85391E-12 2.13193E-15
8.04379E-12 2.13193E-15
9.32893E-12 2.13193E-15
1.07092E-11 2.13193E-15
1.21847E-11 2.13193E-15
1.37554E-11 2.13193E-15
1.54213E-11 2.13192E-15
1.71823E-11 2.13192E-15
1.90386E-11 2.13192E-15
2.09900E-11 2.13192E-15
2.30367E-11 2.13192E-15
2.51785E-11 2.13192E-15
2.74156E-11 2.13192E-15
2.97478E-11 2.13192E-15
3.21752E-11 2.13192E-15
3.46979E-11 2.13192E-15
3.73157E-11 2.13192E-15
4.00286E-11 2.13192E-15
4.28368E-11 2.13192E-15
4.57402E-11 2.13191E-15
4.87388E-11 2.13191E-15
5.18325E-11 2.13191E-15
5.50215E-11 2.13191E-15
5.83057E-11 2.13191E-15
6.16850E-11 2.13191E-15
6.51595E-11 2.13191E-15
6.87293E-11 2.13191E-15
7.23943E-11 2.13190E-15
7.61544E-11 2.13190E-15
1.18991E-10 2.13189E-15
1.71347E-10 2.13187E-15
2.33223E-10 2.13185E-15
3.04617E-10 2.13182E-15
3.85531E-10 2.13179E-15
4.75965E-10 2.13176E-15
5.75917E-10 2.13172E-15
6.85389E-10 2.13168E-15
8.04380E-10 2.13164E-15
9.32891E-10 2.13160E-15
1.07092E-09 2.13155E-15
1.21847E-09 2.13149E-15
1.37554E-09 2.13144E-15
1.54213E-09 2.13138E-15
1.71823E-09 2.13131E-15
1.90386E-09 2.13125E-15
2.09900E-09 2.13118E-15
2.30367E-09 2.13110E-15
2.51785E-09 2.13103E-15
2.74156E-09 2.13095E-15
2.97478E-09 2.13086E-15
3.21752E-09 2.13077E-15
3.46978E-09 2.13068E-15
3.73156E-09 2.13059E-15
4.00286E-09 2.13049E-15
4.28368E-09 2.13039E-15
4.57402E-09 2.13029E-15
4.87388E-09 2.13018E-15
5.18326E-09 2.13007E-15
5.50215E-09 2.12995E-15
5.83057E-09 2.12984E-15
6.16850E-09 2.12971E-15
6.51596E-09 2.12959E-15
6.87293E-09 2.12946E-15
7.23942E-09 2.12933E-15
7.61544E-09 2.12920E-15
1.18991E-08 2.12766E-15
1.71347E-08 2.12578E-15
2.33223E-08 2.12357E-15
3.04617E-08 2.12102E-15
3.85531E-08 2.11814E-15
4.75965E-08 2.11492E-15
5.75917E-08 2.11137E-15
6.85389E-08 2.10749E-15
8.04380E-08 2.10329E-15
9.32891E-08 2.09877E-15
1.07092E-07 2.09392E-15
1.21847E-07 2.08876E-15
1.37554E-07 2.08329E-15
1.54213E-07 2.07751E-15
1.71823E-07 2.07142E-15
1.90386E-07 2.06503E-15
2.09900E-07 2.05835E-15
2.30367E-07 2.05137E-15
2.51785E-07 2.04410E-15
2.74156E-07 2.03655E-15
2.97478E-07 2.02873E-15
3.21752E-07 2.02063E-15
3.46978E-07 2.01226E-15
3.73156E-07 2.00364E-15
4.00286E-07 1.99475E-15
4.28368E-07 1.98562E-15
4.57402E-07 1.97624E-15
4.87388E-07 1.96663E-15
5.18325E-07 1.95678E-15
5.50215E-07 1.94671E-15
5.83057E-07 1.93642E-15
6.16850E-07 1.92592E-15
6.51596E-07 1.91522E-15
6.87293E-07 1.90432E-15
7.23942E-07 1.89322E-15
7.61543E-07 1.88195E-15
1.18991E-06 1.76075E-15
1.71347E-06 1.62969E-15
2.33223E-06 1.49675E-15
3.04617E-06 1.36961E-15
3.85531E-06 1.25517E-15
4.75964E-06 1.15908E-15
5.75916E-06 1.08546E-15
6.85388E-06 1.03682E-15
8.04378E-06 1.01399E-15
9.32888E-06 1.01637E-15
1.07092E-05 1.04210E-15
1.21846E-05 1.08841E-15
1.37553E-05 1.15196E-15
1.54212E-05 1.22916E-15
1.71822E-05 1.31644E-15
1.90385E-05 1.41054E-15
2.09899E-05 1.50861E-15
2.30365E-05 1.60834E-15
2.51783E-05 1.70799E-15
2.74153E-05 1.80638E-15
2.97475E-05 1.90278E-15
3.21749E-05 1.99688E-15
3.46974E-05 2.08866E-15
3.73152E-05 2.17829E-15
4.00281E-05 2.26603E-15
4.28362E-05 2.35216E-15
4.57395E-05 2.43690E-15
4.87380E-05 2.52036E-15
5.18317E-05 2.60253E-15
5.50205E-05 2.68324E-15
5.83045E-05 2.76219E-15
6.16838E-05 2.83897E-15
6.51582E-05 2.91307E-15
6.87277E-05 2.98395E-15
7.23925E-05 3.05106E-15
7.61524E-05 3.11388E-15
9.21439E-05 3.31550E-15
1.09658E-04 3.43690E-15
1.28695E-04 3.49847E-15
1.49255E-04 3.52505E-15
1.71338E-04 3.52564E-15
1.94942E-04 3.49505E-15
2.20070E-04 3.42963E-15
2.46720E-04 3.33730E-15
2.74892E-04 3.23246E-15
3.04586E-04 3.12452E-15
3.35803E-04 3.01351E-15
3.68542E-04 2.89566E-15
4.02802E-04 2.77120E-15
4.38585E-04 2.64572E-15
4.75889E-04 2.52510E-15
5.14715E-04 2.41077E-15
5.55063E-04 2.30016E-15
5.96931E-04 2.19110E-15
6.40321E-04 2.08460E-15
6.85233E-04 1.98364E-15
7.31665E-04 1.88980E-15
7.79618E-04 1.80193E-15
8.29092E-04 1.71784E-15
8.80086E-04 1.63671E-15
9.32601E-04 1.55966E-15
9.86636E-04 1.48801E-15
1.04219E-03 1.42163E-15
1.09927E-03 1.35908E-15
1.15786E-03 1.29913E-15
1.21797E-03 1.24185E-15
1.27961E-03 1.18807E-15
1.34276E-03 1.13821E-15
1.40743E-03 1.09159E-15
1.47362E-03 1.04719E-15
1.54133E-03 1.00457E-15
1.61056E-03 9.64110E-16
1.68131E-03 9.26302E-16
1.75357E-03 8.91042E-16
1.82735E-03 8.57655E-16
1.90265E-03 8.25566E-16
1.97947E-03 7.94784E-16
2.05780E-03 7.65692E-16
2.13765E-03 7.38461E-16
2.21902E-03 7.12771E-16
2.30190E-03 6.88115E-16
2.38630E-03 6.64277E-16
2.47222E-03 6.41450E-16
2.55965E-03 6.19886E-16
2.64859E-03 5.99531E-16
2.73905E-03 5.80041E-16
2.83103E-03 5.61126E-16
2.92452E-03 5.42803E-16
3.01952E-03 5.25286E-16
3.11604E-03 5.08674E-16
3.21407E-03 4.92806E-16
3.31362E-03 4.77418E-16
3.41468E-03 4.62410E-16
3.51725E-03 4.47903E-16
3.62133E-03 4.34052E-16
3.72692E-03 4.20839E-16
3.83403E-03 4.08081E-16
3.94265E-03 3.95629E-16
4.05278E-03 3.83504E-16
4.16442E-03 3.71841E-16
4.27757E-03 3.60705E-16
4.39223E-03 3.50010E-16
4.50840E-03 3.39608E-16
4.62608E-03 3.29448E-16
4.74527E-03 3.19605E-16
4.86597E-03 3.10174E-16
4.98817E-03 3.01145E-16
5.11188E-03 2.92408E-16
5.23711E-03 2.83876E-16
5.36383E-03 2.75563E-16
5.49207E-03 2.67549E-16
5.62181E-03 2.59872E-16
5.75306E-03 2.52477E-16
5.88581E-03 2.45274E-16
6.02007E-03 2.38232E-16
6.15583E-03 2.31396E-16
6.29310E-03 2.24824E-16
6.43187E-03 2.18509E-16
6.57214E-03 2.12383E-16
6.71392E-03 2.06393E-16
6.85720E-03 2.00549E-16
7.00198E-03 1.94902E-16
7.14827E-03 1.89475E-16
7.29605E-03 1.84235E-16
7.44534E-03 1.79129E-16
7.59612E-03 1.74137E-16
7.97965E-03 1.62358E-16
8.37255E-03 1.51527E-16
8.77480E-03 1.41441E-16
9.18641E-03 1.32209E-16
9.60736E-03 1.23593E-16
1.00376E-02 1.15706E-16
1.04773E-02 1.08344E-16
1.09262E-02 1.01574E-16
1.13844E-02 9.52650E-17
1.18520E-02 8.94285E-17
1.23288E-02 8.40100E-17
1.28150E-02 7.89719E-17
1.33104E-02 7.43143E-17
1.38150E-02 6.99714E-17
1.43290E-02 6.59658E-17
1.48521E-02 6.22260E-17
1.53845E-02 5.87723E-17
1.59262E-02 5.55457E-17
1.64770E-02 5.25528E-17
1.70371E-02 4.97560E-17
1.76063E-02 4.71486E-17
1.81848E-02 4.47128E-17
1.87724E-02 4.24343E-17
1.93692E-02 4.03067E-17
1.99751E-02 3.83145E-17
2.05901E-02 3.64534E-17
2.12143E-02 3.47108E-17
2.18476E-02 3.30792E-17
2.24900E-02 3.15501E-17
2.31415E-02 3.01136E-17
2.38021E-02 2.87637E-17
2.44717E-02 2.74924E-17
2.51504E-02 2.62933E-17
2.58382E-02 2.51639E-17
2.65349E-02 2.40946E-17
2.72407E-02 2.30892E-17
2.79555E-02 2.21347E-17
2.86793E-02 2.12381E-17
2.94120E-02 2.03854E-17
3.01537E-02 1.95828E-17
3.09043E-02 1.88193E-17
3.16639E-02 1.80965E-17
3.24324E-02 1.74100E-17
3.32098E-02 1.67549E-17
3.39961E-02 1.61351E-17
3.47912E-02 1.55396E-17
3.55952E-02 1.49780E-17
3.64081E-02 1.44368E-17
3.72297E-02 1.39265E-17
3.80602E-02 1.34353E-17
3.88995E-02 1.29700E-17
3.97476E-02 1.25241E-17
4.06044E-02 1.20977E-17
4.14700E-02 1.16915E-17
4.23443E-02 1.12993E-17
4.32273E-02 1.09276E-17
4.41190E-02 1.05663E-17
4.50194E-02 1.02244E-17
4.59284E-02 9.89237E-18
4.68461E-02 9.57685E-18
4.87074E-02 8.98051E-18
5.06030E-02 8.43096E-18
5.25328E-02 7.92342E-18
5.44967E-02 7.45339E-18
5.64946E-02 7.01728E-18
5.85262E-02 6.61229E-18
6.05914E-02 6.23602E-18
6.26901E-02 5.88604E-18
6.48222E-02 5.56004E-18
6.69873E-02 5.25602E-18
6.91854E-02 4.97245E-18
7.14163E-02 4.70800E-18
7.36799E-02 4.46124E-18
7.59760E-02 4.23052E-18
7.83043E-02 4.01422E-18
8.06647E-02 3.81107E-18
8.30571E-02 3.62030E-18
8.54812E-02 3.44144E-18
8.79369E-02 3.27403E-18
9.04240E-02 3.11732E-18
9.29422E-02 2.97031E-18
9.54915E-02 2.83195E-18
9.80716E-02 2.70136E-18
1.00682E-01 2.57800E-18
1.03323E-01 2.46157E-18
1.05995E-01 2.35187E-18
