 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.56820E-16 cm**2 = 5.60013E+00 a0**2
 # 1st transport cross section = 1.04978E-17 cm**2 = 3.74884E-01 a0**2
 # 2nd transport cross section = 2.18204E-17 cm**2 = 7.79221E-01 a0**2
 #
 #    Absorption cross section = 2.21570E-16 cm**2 = 7.91240E+00 a0**2
 #   Grand total cross section = 3.78395E-16 cm**2 = 1.35127E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.65242E-15
7.61557E-13 8.65242E-15
1.18994E-12 8.65242E-15
1.71346E-12 8.65242E-15
2.33225E-12 8.65242E-15
3.04617E-12 8.65242E-15
3.85530E-12 8.65242E-15
4.75964E-12 8.65242E-15
5.75917E-12 8.65242E-15
6.85391E-12 8.65242E-15
8.04379E-12 8.65242E-15
9.32893E-12 8.65242E-15
1.07092E-11 8.65242E-15
1.21847E-11 8.65242E-15
1.37554E-11 8.65242E-15
1.54213E-11 8.65241E-15
1.71823E-11 8.65241E-15
1.90386E-11 8.65241E-15
2.09900E-11 8.65241E-15
2.30367E-11 8.65241E-15
2.51785E-11 8.65241E-15
2.74156E-11 8.65241E-15
2.97478E-11 8.65241E-15
3.21752E-11 8.65241E-15
3.46979E-11 8.65241E-15
3.73157E-11 8.65241E-15
4.00286E-11 8.65241E-15
4.28368E-11 8.65241E-15
4.57402E-11 8.65240E-15
4.87388E-11 8.65240E-15
5.18325E-11 8.65240E-15
5.50215E-11 8.65240E-15
5.83057E-11 8.65240E-15
6.16850E-11 8.65240E-15
6.51595E-11 8.65240E-15
6.87293E-11 8.65240E-15
7.23943E-11 8.65239E-15
7.61544E-11 8.65239E-15
1.18991E-10 8.65238E-15
1.71347E-10 8.65236E-15
2.33223E-10 8.65234E-15
3.04617E-10 8.65231E-15
3.85531E-10 8.65228E-15
4.75965E-10 8.65225E-15
5.75917E-10 8.65222E-15
6.85389E-10 8.65218E-15
8.04380E-10 8.65214E-15
9.32891E-10 8.65209E-15
1.07092E-09 8.65204E-15
1.21847E-09 8.65199E-15
1.37554E-09 8.65194E-15
1.54213E-09 8.65188E-15
1.71823E-09 8.65182E-15
1.90386E-09 8.65175E-15
2.09900E-09 8.65168E-15
2.30367E-09 8.65161E-15
2.51785E-09 8.65154E-15
2.74156E-09 8.65146E-15
2.97478E-09 8.65137E-15
3.21752E-09 8.65129E-15
3.46978E-09 8.65120E-15
3.73156E-09 8.65111E-15
4.00286E-09 8.65101E-15
4.28368E-09 8.65091E-15
4.57402E-09 8.65081E-15
4.87388E-09 8.65071E-15
5.18326E-09 8.65060E-15
5.50215E-09 8.65049E-15
5.83057E-09 8.65037E-15
6.16850E-09 8.65025E-15
6.51596E-09 8.65013E-15
6.87293E-09 8.65000E-15
7.23942E-09 8.64988E-15
7.61544E-09 8.64974E-15
1.18991E-08 8.64824E-15
1.71347E-08 8.64640E-15
2.33223E-08 8.64423E-15
3.04617E-08 8.64172E-15
3.85531E-08 8.63888E-15
4.75965E-08 8.63571E-15
5.75917E-08 8.63220E-15
6.85389E-08 8.62837E-15
8.04380E-08 8.62420E-15
9.32891E-08 8.61970E-15
1.07092E-07 8.61487E-15
1.21847E-07 8.60971E-15
1.37554E-07 8.60423E-15
1.54213E-07 8.59841E-15
1.71823E-07 8.59227E-15
1.90386E-07 8.58581E-15
2.09900E-07 8.57901E-15
2.30367E-07 8.57190E-15
2.51785E-07 8.56446E-15
2.74156E-07 8.55670E-15
2.97478E-07 8.54862E-15
3.21752E-07 8.54021E-15
3.46978E-07 8.53149E-15
3.73156E-07 8.52245E-15
4.00286E-07 8.51310E-15
4.28368E-07 8.50343E-15
4.57402E-07 8.49345E-15
4.87388E-07 8.48315E-15
5.18325E-07 8.47255E-15
5.50215E-07 8.46164E-15
5.83057E-07 8.45041E-15
6.16850E-07 8.43889E-15
6.51596E-07 8.42706E-15
6.87293E-07 8.41492E-15
7.23942E-07 8.40249E-15
7.61543E-07 8.38975E-15
1.18991E-06 8.24636E-15
1.71347E-06 8.07526E-15
2.33223E-06 7.87876E-15
3.04617E-06 7.65948E-15
3.85531E-06 7.42028E-15
4.75964E-06 7.16417E-15
5.75916E-06 6.89426E-15
6.85388E-06 6.61370E-15
8.04378E-06 6.32563E-15
9.32888E-06 6.03309E-15
1.07092E-05 5.73899E-15
1.21846E-05 5.44607E-15
1.37553E-05 5.15684E-15
1.54212E-05 4.87356E-15
1.71822E-05 4.59823E-15
1.90385E-05 4.33255E-15
2.09899E-05 4.07794E-15
2.30365E-05 3.83552E-15
2.51783E-05 3.60614E-15
2.74153E-05 3.39037E-15
2.97475E-05 3.18855E-15
3.21749E-05 3.00078E-15
3.46974E-05 2.82696E-15
3.73152E-05 2.66683E-15
4.00281E-05 2.51998E-15
4.28362E-05 2.38588E-15
4.57395E-05 2.26391E-15
4.87380E-05 2.15339E-15
5.18317E-05 2.05359E-15
5.50205E-05 1.96378E-15
5.83045E-05 1.88319E-15
6.16838E-05 1.81110E-15
6.51582E-05 1.74678E-15
6.87277E-05 1.68956E-15
7.23925E-05 1.63879E-15
7.61524E-05 1.59390E-15
9.21439E-05 1.46286E-15
1.09658E-04 1.39106E-15
1.28695E-04 1.36227E-15
1.49255E-04 1.36698E-15
1.71338E-04 1.39828E-15
1.94942E-04 1.44914E-15
2.20070E-04 1.51169E-15
2.46720E-04 1.57813E-15
2.74892E-04 1.64229E-15
3.04586E-04 1.70071E-15
3.35803E-04 1.75256E-15
3.68542E-04 1.79869E-15
4.02802E-04 1.84030E-15
4.38585E-04 1.87785E-15
4.75889E-04 1.91062E-15
5.14715E-04 1.93704E-15
5.55063E-04 1.95541E-15
5.96931E-04 1.96473E-15
6.40321E-04 1.96518E-15
6.85233E-04 1.95808E-15
7.31665E-04 1.94538E-15
7.79618E-04 1.92892E-15
8.29092E-04 1.90994E-15
8.80086E-04 1.88875E-15
9.32601E-04 1.86501E-15
9.86636E-04 1.83808E-15
1.04219E-03 1.80756E-15
1.09927E-03 1.77359E-15
1.15786E-03 1.73691E-15
1.21797E-03 1.69865E-15
1.27961E-03 1.65992E-15
1.34276E-03 1.62150E-15
1.40743E-03 1.58364E-15
1.47362E-03 1.54617E-15
1.54133E-03 1.50866E-15
1.61056E-03 1.47073E-15
1.68131E-03 1.43230E-15
1.75357E-03 1.39360E-15
1.82735E-03 1.35515E-15
1.90265E-03 1.31750E-15
1.97947E-03 1.28107E-15
2.05780E-03 1.24600E-15
2.13765E-03 1.21215E-15
2.21902E-03 1.17920E-15
2.30190E-03 1.14683E-15
2.38630E-03 1.11486E-15
2.47222E-03 1.08331E-15
2.55965E-03 1.05238E-15
2.64859E-03 1.02236E-15
2.73905E-03 9.93479E-16
2.83103E-03 9.65821E-16
2.92452E-03 9.39307E-16
3.01952E-03 9.13729E-16
3.11604E-03 8.88850E-16
3.21407E-03 8.64496E-16
