 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.76745E-16 cm**2 = 6.31169E+00 a0**2
 # 1st transport cross section = 1.40393E-17 cm**2 = 5.01352E-01 a0**2
 # 2nd transport cross section = 2.84413E-17 cm**2 = 1.01566E+00 a0**2
 #
 #    Absorption cross section = 3.02506E-16 cm**2 = 1.08027E+01 a0**2
 #   Grand total cross section = 4.79254E-16 cm**2 = 1.71145E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.24208E-14
7.61557E-13 1.24208E-14
1.18994E-12 1.24208E-14
1.71346E-12 1.24208E-14
2.33225E-12 1.24208E-14
3.04617E-12 1.24208E-14
3.85530E-12 1.24208E-14
4.75964E-12 1.24208E-14
5.75917E-12 1.24208E-14
6.85391E-12 1.24208E-14
8.04379E-12 1.24208E-14
9.32893E-12 1.24208E-14
1.07092E-11 1.24208E-14
1.21847E-11 1.24208E-14
1.37554E-11 1.24208E-14
1.54213E-11 1.24208E-14
1.71823E-11 1.24208E-14
1.90386E-11 1.24208E-14
2.09900E-11 1.24208E-14
2.30367E-11 1.24208E-14
2.51785E-11 1.24208E-14
2.74156E-11 1.24208E-14
2.97478E-11 1.24208E-14
3.21752E-11 1.24208E-14
3.46979E-11 1.24208E-14
3.73157E-11 1.24208E-14
4.00286E-11 1.24208E-14
4.28368E-11 1.24208E-14
4.57402E-11 1.24208E-14
4.87388E-11 1.24208E-14
5.18325E-11 1.24208E-14
5.50215E-11 1.24208E-14
5.83057E-11 1.24208E-14
6.16850E-11 1.24208E-14
6.51595E-11 1.24208E-14
6.87293E-11 1.24208E-14
7.23943E-11 1.24208E-14
7.61544E-11 1.24208E-14
1.18991E-10 1.24208E-14
1.71347E-10 1.24208E-14
2.33223E-10 1.24207E-14
3.04617E-10 1.24207E-14
3.85531E-10 1.24207E-14
4.75965E-10 1.24207E-14
5.75917E-10 1.24206E-14
6.85389E-10 1.24206E-14
8.04380E-10 1.24206E-14
9.32891E-10 1.24205E-14
1.07092E-09 1.24205E-14
1.21847E-09 1.24204E-14
1.37554E-09 1.24204E-14
1.54213E-09 1.24203E-14
1.71823E-09 1.24203E-14
1.90386E-09 1.24202E-14
2.09900E-09 1.24201E-14
2.30367E-09 1.24201E-14
2.51785E-09 1.24200E-14
2.74156E-09 1.24199E-14
2.97478E-09 1.24199E-14
3.21752E-09 1.24198E-14
3.46978E-09 1.24197E-14
3.73156E-09 1.24196E-14
4.00286E-09 1.24195E-14
4.28368E-09 1.24194E-14
4.57402E-09 1.24194E-14
4.87388E-09 1.24193E-14
5.18326E-09 1.24192E-14
5.50215E-09 1.24191E-14
5.83057E-09 1.24190E-14
6.16850E-09 1.24189E-14
6.51596E-09 1.24187E-14
6.87293E-09 1.24186E-14
7.23942E-09 1.24185E-14
7.61544E-09 1.24184E-14
1.18991E-08 1.24170E-14
1.71347E-08 1.24154E-14
2.33223E-08 1.24134E-14
3.04617E-08 1.24112E-14
3.85531E-08 1.24086E-14
4.75965E-08 1.24057E-14
5.75917E-08 1.24026E-14
6.85389E-08 1.23991E-14
8.04380E-08 1.23954E-14
9.32891E-08 1.23913E-14
1.07092E-07 1.23869E-14
1.21847E-07 1.23823E-14
1.37554E-07 1.23773E-14
1.54213E-07 1.23721E-14
1.71823E-07 1.23665E-14
1.90386E-07 1.23607E-14
2.09900E-07 1.23545E-14
2.30367E-07 1.23481E-14
2.51785E-07 1.23414E-14
2.74156E-07 1.23344E-14
2.97478E-07 1.23270E-14
3.21752E-07 1.23194E-14
3.46978E-07 1.23115E-14
3.73156E-07 1.23033E-14
4.00286E-07 1.22948E-14
4.28368E-07 1.22861E-14
4.57402E-07 1.22770E-14
4.87388E-07 1.22676E-14
5.18325E-07 1.22580E-14
5.50215E-07 1.22481E-14
5.83057E-07 1.22379E-14
6.16850E-07 1.22274E-14
6.51596E-07 1.22166E-14
6.87293E-07 1.22055E-14
7.23942E-07 1.21942E-14
7.61543E-07 1.21826E-14
1.18991E-06 1.20511E-14
1.71347E-06 1.18930E-14
2.33223E-06 1.17095E-14
3.04617E-06 1.15024E-14
3.85531E-06 1.12735E-14
4.75964E-06 1.10246E-14
5.75916E-06 1.07578E-14
