 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.69801E-16 cm**2 = 1.32058E+01 a0**2
 # 1st transport cross section = 3.25398E-17 cm**2 = 1.16202E+00 a0**2
 # 2nd transport cross section = 5.67644E-17 cm**2 = 2.02709E+00 a0**2
 #
 #    Absorption cross section = 8.65523E-16 cm**2 = 3.09084E+01 a0**2
 #   Grand total cross section = 1.23537E-15 cm**2 = 4.41158E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.90385E-05 3.59424E-14
2.09899E-05 3.54702E-14
2.30365E-05 3.49894E-14
2.51783E-05 3.45016E-14
2.74153E-05 3.40082E-14
2.97475E-05 3.35107E-14
3.21749E-05 3.30102E-14
3.46974E-05 3.25081E-14
3.73152E-05 3.20056E-14
4.00281E-05 3.15038E-14
4.28362E-05 3.10037E-14
4.57395E-05 3.05063E-14
4.87380E-05 3.00125E-14
5.18317E-05 2.95231E-14
5.50205E-05 2.90388E-14
5.83045E-05 2.85603E-14
6.16838E-05 2.80881E-14
6.51582E-05 2.76228E-14
6.87277E-05 2.71647E-14
7.23925E-05 2.67141E-14
7.61524E-05 2.62715E-14
9.21439E-05 2.45826E-14
1.09658E-04 2.30262E-14
1.28695E-04 2.15954E-14
1.49255E-04 2.02765E-14
1.71338E-04 1.90531E-14
1.94942E-04 1.79090E-14
2.20070E-04 1.68306E-14
2.46720E-04 1.58083E-14
2.74892E-04 1.48361E-14
3.04586E-04 1.39116E-14
3.35803E-04 1.30347E-14
3.68542E-04 1.22064E-14
4.02802E-04 1.14276E-14
4.38585E-04 1.06985E-14
4.75889E-04 1.00180E-14
5.14715E-04 9.38373E-15
5.55063E-04 8.79234E-15
5.96931E-04 8.23990E-15
6.40321E-04 7.72241E-15
6.85233E-04 7.23623E-15
7.31665E-04 6.77839E-15
7.79618E-04 6.34668E-15
8.29092E-04 5.93964E-15
8.80086E-04 5.55635E-15
9.32601E-04 5.19622E-15
9.86636E-04 4.85871E-15
1.04219E-03 4.54317E-15
1.09927E-03 4.24870E-15
1.15786E-03 3.97412E-15
1.21797E-03 3.71807E-15
1.27961E-03 3.47906E-15
1.34276E-03 3.25564E-15
1.40743E-03 3.04645E-15
1.47362E-03 2.85037E-15
1.54133E-03 2.66649E-15
1.61056E-03 2.49411E-15
1.68131E-03 2.33270E-15
1.75357E-03 2.18182E-15
1.82735E-03 2.04106E-15
1.90265E-03 1.90998E-15
1.97947E-03 1.78807E-15
2.05780E-03 1.67477E-15
2.13765E-03 1.56949E-15
2.21902E-03 1.47162E-15
2.30190E-03 1.38059E-15
2.38630E-03 1.29585E-15
2.47222E-03 1.21696E-15
2.55965E-03 1.14354E-15
2.64859E-03 1.07526E-15
2.73905E-03 1.01184E-15
2.83103E-03 9.53042E-16
2.92452E-03 8.98610E-16
3.01952E-03 8.48292E-16
3.11604E-03 8.01826E-16
3.21407E-03 7.58944E-16
3.31362E-03 7.19382E-16
3.41468E-03 6.82888E-16
3.51725E-03 6.49230E-16
3.62133E-03 6.18203E-16
3.72692E-03 5.89624E-16
3.83403E-03 5.63333E-16
3.94265E-03 5.39183E-16
4.05278E-03 5.17032E-16
4.16442E-03 4.96744E-16
4.27757E-03 4.78182E-16
4.39223E-03 4.61209E-16
4.50840E-03 4.45692E-16
4.62608E-03 4.31510E-16
4.74527E-03 4.18552E-16
4.86597E-03 4.06722E-16
4.98817E-03 3.95939E-16
5.11188E-03 3.86131E-16
5.23711E-03 3.77234E-16
5.36383E-03 3.69185E-16
5.49207E-03 3.61919E-16
5.62181E-03 3.55368E-16
5.75306E-03 3.49458E-16
5.88581E-03 3.44115E-16
6.02007E-03 3.39269E-16
6.15583E-03 3.34858E-16
6.29310E-03 3.30830E-16
6.43187E-03 3.27147E-16
6.57214E-03 3.23782E-16
6.71392E-03 3.20718E-16
6.85720E-03 3.17940E-16
7.00198E-03 3.15435E-16
7.14827E-03 3.13184E-16
7.29605E-03 3.11159E-16
7.44534E-03 3.09328E-16
7.59612E-03 3.07653E-16
7.97965E-03 3.03902E-16
8.37255E-03 3.00454E-16
8.77480E-03 2.97213E-16
9.18641E-03 2.94259E-16
9.60736E-03 2.91511E-16
1.00376E-02 2.88678E-16
1.04773E-02 2.85520E-16
1.09262E-02 2.82062E-16
1.13844E-02 2.78486E-16
1.18520E-02 2.74848E-16
1.23288E-02 2.70996E-16
1.28150E-02 2.66772E-16
1.33104E-02 2.62214E-16
1.38150E-02 2.57505E-16
1.43290E-02 2.52746E-16
1.48521E-02 2.47858E-16
1.53845E-02 2.42719E-16
1.59262E-02 2.37348E-16
1.64770E-02 2.31898E-16
1.70371E-02 2.26481E-16
1.76063E-02 2.21060E-16
1.81848E-02 2.15537E-16
1.87724E-02 2.09909E-16
1.93692E-02 2.04288E-16
1.99751E-02 1.98777E-16
2.05901E-02 1.93364E-16
2.12143E-02 1.87969E-16
2.18476E-02 1.82566E-16
2.24900E-02 1.77229E-16
2.31415E-02 1.72045E-16
2.38021E-02 1.67016E-16
2.44717E-02 1.62079E-16
2.51504E-02 1.57193E-16
2.58382E-02 1.52399E-16
2.65349E-02 1.47767E-16
2.72407E-02 1.43308E-16
2.79555E-02 1.38970E-16
2.86793E-02 1.34709E-16
2.94120E-02 1.30540E-16
3.01537E-02 1.26514E-16
3.09043E-02 1.22650E-16
3.16639E-02 1.18910E-16
3.24324E-02 1.15248E-16
3.32098E-02 1.11665E-16
3.39961E-02 1.08197E-16
3.47912E-02 1.04865E-16
3.55952E-02 1.01646E-16
3.64081E-02 9.84994E-17
3.72297E-02 9.54147E-17
3.80602E-02 9.24172E-17
3.88995E-02 8.95293E-17
3.97476E-02 8.67398E-17
4.06044E-02 8.40166E-17
4.14700E-02 8.13442E-17
4.23443E-02 7.87386E-17
4.32273E-02 7.62215E-17
4.41190E-02 7.37914E-17
4.50194E-02 7.14249E-17
4.59284E-02 6.91053E-17
4.68461E-02 6.68408E-17
4.87074E-02 6.25400E-17
5.06030E-02 5.84946E-17
5.25328E-02 5.46615E-17
5.44967E-02 5.11043E-17
5.64946E-02 4.77583E-17
5.85262E-02 4.46395E-17
6.05914E-02 4.17614E-17
6.26901E-02 3.90696E-17
6.48222E-02 3.65971E-17
6.69873E-02 3.43141E-17
6.91854E-02 3.21968E-17
7.14163E-02 3.02624E-17
7.36799E-02 2.84680E-17
7.59760E-02 2.68141E-17
7.83043E-02 2.52951E-17
8.06647E-02 2.38792E-17
8.30571E-02 2.25751E-17
8.54812E-02 2.13645E-17
8.79369E-02 2.02342E-17
9.04240E-02 1.91899E-17
9.29422E-02 1.82132E-17
9.54915E-02 1.73042E-17
9.80716E-02 1.64620E-17
1.00682E-01 1.56752E-17
1.03323E-01 1.49477E-17
1.05995E-01 1.42744E-17
1.08696E-01 1.36504E-17
1.11427E-01 1.30773E-17
1.14188E-01 1.25491E-17
1.16978E-01 1.20637E-17
1.19797E-01 1.16194E-17
1.22645E-01 1.12112E-17
1.25522E-01 1.08369E-17
1.28428E-01 1.04929E-17
1.31361E-01 1.01761E-17
1.34323E-01 9.88301E-18
1.37313E-01 9.61070E-18
1.40330E-01 9.35718E-18
1.43375E-01 9.11842E-18
1.46447E-01 8.89378E-18
1.49545E-01 8.68137E-18
1.52671E-01 8.47797E-18
1.55823E-01 8.28510E-18
1.59001E-01 8.10032E-18
1.62205E-01 7.92214E-18
1.65435E-01 7.75312E-18
1.68690E-01 7.59005E-18
1.71970E-01 7.43328E-18
1.75276E-01 7.28510E-18
1.78606E-01 7.14164E-18
1.81961E-01 7.00478E-18
1.85340E-01 6.87557E-18
1.88743E-01 6.74993E-18
1.92169E-01 6.63075E-18
1.95619E-01 6.51750E-18
1.99092E-01 6.40647E-18
2.02589E-01 6.30109E-18
2.06107E-01 6.19950E-18
2.09649E-01 6.09880E-18
2.13212E-01 6.00267E-18
2.16797E-01 5.90836E-18
2.20404E-01 5.81404E-18
2.24032E-01 5.72345E-18
2.27680E-01 5.63336E-18
2.31350E-01 5.54302E-18
2.35040E-01 5.45607E-18
2.38751E-01 5.36908E-18
2.42481E-01 5.28215E-18
2.46231E-01 5.19870E-18
2.50000E-01 5.11524E-18
2.53788E-01 5.03237E-18
2.57595E-01 4.95322E-18
2.61421E-01 4.87427E-18
2.65264E-01 4.79634E-18
2.69126E-01 4.72225E-18
2.73005E-01 4.64848E-18
2.76901E-01 4.57582E-18
2.80814E-01 4.50691E-18
2.84744E-01 4.43829E-18
2.88691E-01 4.37055E-18
2.92653E-01 4.30628E-18
2.96632E-01 4.24222E-18
3.00625E-01 4.17862E-18
3.04634E-01 4.11815E-18
3.08658E-01 4.05789E-18
3.12697E-01 3.99766E-18
3.16749E-01 3.94029E-18
3.20816E-01 3.88331E-18
3.24896E-01 3.82603E-18
3.28990E-01 3.77138E-18
3.33097E-01 3.71750E-18
3.37216E-01 3.66313E-18
3.41348E-01 3.61113E-18
3.45492E-01 3.56043E-18
3.49647E-01 3.50918E-18
3.53814E-01 3.45991E-18
3.57992E-01 3.41248E-18
3.62181E-01 3.36457E-18
3.66381E-01 3.31808E-18
3.70590E-01 3.27382E-18
3.74810E-01 3.22932E-18
3.79039E-01 3.18555E-18
3.83277E-01 3.14413E-18
3.87524E-01 3.10293E-18
3.91780E-01 3.06176E-18
3.96044E-01 3.02272E-18
4.00316E-01 2.98451E-18
4.04596E-01 2.94587E-18
4.08882E-01 2.90877E-18
4.13176E-01 2.87312E-18
4.17476E-01 2.83702E-18
4.21783E-01 2.80164E-18
4.26095E-01 2.76806E-18
4.30413E-01 2.73451E-18
4.34737E-01 2.70090E-18
4.39065E-01 2.66897E-18
4.43398E-01 2.63783E-18
4.47736E-01 2.60628E-18
4.52077E-01 2.57574E-18
4.56422E-01 2.54664E-18
4.60770E-01 2.51741E-18
4.65122E-01 2.48831E-18
4.69476E-01 2.46072E-18
4.73832E-01 2.43373E-18
4.78190E-01 2.40639E-18
4.82550E-01 2.37990E-18
4.86912E-01 2.35466E-18
4.91274E-01 2.32933E-18
4.95637E-01 2.30396E-18
5.00000E-01 2.27980E-18
5.04363E-01 2.25630E-18
5.08726E-01 2.23244E-18
5.13088E-01 2.20900E-18
5.17450E-01 2.18671E-18
5.21810E-01 2.16459E-18
5.26168E-01 2.14219E-18
5.30524E-01 2.12054E-18
5.34878E-01 2.09980E-18
5.39230E-01 2.07896E-18
5.43578E-01 2.05806E-18
5.47923E-01 2.03804E-18
5.52264E-01 2.01871E-18
5.56602E-01 1.99919E-18
5.60935E-01 1.97980E-18
5.65263E-01 1.96131E-18
5.69587E-01 1.94335E-18
5.73905E-01 1.92519E-18
5.78217E-01 1.90724E-18
5.82524E-01 1.89016E-18
5.86824E-01 1.87350E-18
5.91118E-01 1.85665E-18
5.95404E-01 1.84002E-18
5.99684E-01 1.82416E-18
6.03956E-01 1.80867E-18
6.08220E-01 1.79301E-18
6.12476E-01 1.77749E-18
6.16723E-01 1.76263E-18
6.20961E-01 1.74816E-18
6.25190E-01 1.73353E-18
6.29410E-01 1.71892E-18
6.33619E-01 1.70487E-18
6.37819E-01 1.69124E-18
6.42008E-01 1.67752E-18
6.46186E-01 1.66371E-18
6.50353E-01 1.65031E-18
6.54508E-01 1.63739E-18
6.58652E-01 1.62452E-18
6.62784E-01 1.61150E-18
6.66903E-01 1.59871E-18
6.71010E-01 1.58641E-18
6.75104E-01 1.57435E-18
6.79184E-01 1.56219E-18
6.83251E-01 1.55006E-18
6.87303E-01 1.53833E-18
6.91342E-01 1.52701E-18
6.95366E-01 1.51576E-18
6.99375E-01 1.50444E-18
7.03368E-01 1.49331E-18
7.07347E-01 1.48262E-18
7.11309E-01 1.47221E-18
7.15256E-01 1.46181E-18
7.19186E-01 1.45140E-18
7.23099E-01 1.44124E-18
7.26995E-01 1.43148E-18
7.30874E-01 1.42193E-18
7.34736E-01 1.41237E-18
7.38579E-01 1.40282E-18
7.42405E-01 1.39351E-18
7.46212E-01 1.38453E-18
7.50000E-01 1.37575E-18
7.53769E-01 1.36695E-18
7.57519E-01 1.35814E-18
7.61249E-01 1.34952E-18
7.64960E-01 1.34118E-18
7.68650E-01 1.33303E-18
7.72320E-01 1.32489E-18
7.75968E-01 1.31673E-18
7.79596E-01 1.30866E-18
7.83203E-01 1.30082E-18
7.86788E-01 1.29319E-18
7.90351E-01 1.28563E-18
7.93893E-01 1.27805E-18
7.97411E-01 1.27048E-18
8.00908E-01 1.26306E-18
8.04381E-01 1.25586E-18
8.07831E-01 1.24880E-18
8.11257E-01 1.24179E-18
8.14660E-01 1.23475E-18
8.18039E-01 1.22777E-18
8.21394E-01 1.22095E-18
8.24724E-01 1.21431E-18
8.28030E-01 1.20782E-18
8.31310E-01 1.20137E-18
8.34565E-01 1.19493E-18
8.37795E-01 1.18854E-18
8.40999E-01 1.18229E-18
8.44177E-01 1.17621E-18
8.47329E-01 1.17029E-18
8.50455E-01 1.16445E-18
8.53553E-01 1.15864E-18
8.56625E-01 1.15286E-18
8.59670E-01 1.14718E-18
8.62687E-01 1.14164E-18
8.65677E-01 1.13626E-18
8.68639E-01 1.13101E-18
8.71572E-01 1.12583E-18
8.74478E-01 1.12069E-18
8.77355E-01 1.11559E-18
8.80203E-01 1.11058E-18
8.83022E-01 1.10569E-18
8.85812E-01 1.10094E-18
8.88573E-01 1.09631E-18
8.91304E-01 1.09177E-18
8.94005E-01 1.08727E-18
8.96677E-01 1.08281E-18
8.99318E-01 1.07841E-18
9.01928E-01 1.07409E-18
9.04508E-01 1.06988E-18
9.07058E-01 1.06578E-18
9.09576E-01 1.06179E-18
9.12063E-01 1.05786E-18
9.14519E-01 1.05399E-18
9.16943E-01 1.05016E-18
9.19335E-01 1.04637E-18
9.21696E-01 1.04265E-18
9.24024E-01 1.03900E-18
9.26320E-01 1.03545E-18
9.28584E-01 1.03199E-18
9.30815E-01 1.02861E-18
9.33013E-01 1.02529E-18
9.35178E-01 1.02203E-18
9.37310E-01 1.01881E-18
9.39409E-01 1.01563E-18
9.41474E-01 1.01250E-18
9.43505E-01 1.00943E-18
9.45503E-01 1.00643E-18
9.47467E-01 1.00350E-18
9.49397E-01 1.00065E-18
9.51293E-01 9.97878E-19
9.53154E-01 9.95166E-19
9.54981E-01 9.92511E-19
9.56773E-01 9.89906E-19
9.58530E-01 9.87346E-19
9.60252E-01 9.84832E-19
9.61940E-01 9.82366E-19
9.63592E-01 9.79953E-19
9.65209E-01 9.77597E-19
9.66790E-01 9.75303E-19
9.68336E-01 9.73072E-19
9.69846E-01 9.70908E-19
9.71321E-01 9.68807E-19
9.72759E-01 9.66769E-19
9.74162E-01 9.64791E-19
9.75528E-01 9.62868E-19
9.76858E-01 9.60999E-19
9.78152E-01 9.59181E-19
9.79410E-01 9.57414E-19
9.80631E-01 9.55696E-19
9.81815E-01 9.54028E-19
9.82963E-01 9.52411E-19
9.84074E-01 9.50847E-19
9.85148E-01 9.49335E-19
9.86185E-01 9.47878E-19
9.87185E-01 9.46477E-19
9.88148E-01 9.45130E-19
9.89074E-01 9.43840E-19
9.89962E-01 9.42606E-19
9.90814E-01 9.41428E-19
9.91627E-01 9.40305E-19
9.92404E-01 9.39238E-19
9.93143E-01 9.38224E-19
9.93844E-01 9.37265E-19
9.94508E-01 9.36358E-19
9.95134E-01 9.35505E-19
9.95722E-01 9.34704E-19
9.96273E-01 9.33955E-19
9.96786E-01 9.33259E-19
9.97261E-01 9.32613E-19
9.97698E-01 9.32020E-19
9.98097E-01 9.31478E-19
9.98459E-01 9.30988E-19
9.98782E-01 9.30549E-19
9.99067E-01 9.30162E-19
9.99315E-01 9.29826E-19
9.99524E-01 9.29542E-19
9.99695E-01 9.29309E-19
9.99829E-01 9.29128E-19
9.99924E-01 9.28999E-19
9.99981E-01 9.28922E-19
1.00000E+00 9.28896E-19
