 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 7.44504E-17 cm**2 = 2.65867E+00 a0**2
 # 1st transport cross section = 2.11051E-18 cm**2 = 7.53678E-02 a0**2
 # 2nd transport cross section = 4.70939E-18 cm**2 = 1.68175E-01 a0**2
 #
 #    Absorption cross section = 5.52909E-17 cm**2 = 1.97447E+00 a0**2
 #   Grand total cross section = 1.29752E-16 cm**2 = 4.63353E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.12233E-15
7.61557E-13 1.12233E-15
1.18994E-12 1.12233E-15
1.71346E-12 1.12233E-15
2.33225E-12 1.12233E-15
3.04617E-12 1.12233E-15
3.85530E-12 1.12233E-15
4.75964E-12 1.12233E-15
5.75917E-12 1.12233E-15
6.85391E-12 1.12233E-15
8.04379E-12 1.12233E-15
9.32893E-12 1.12233E-15
1.07092E-11 1.12233E-15
1.21847E-11 1.12233E-15
1.37554E-11 1.12232E-15
1.54213E-11 1.12232E-15
1.71823E-11 1.12232E-15
1.90386E-11 1.12232E-15
2.09900E-11 1.12232E-15
2.30367E-11 1.12232E-15
2.51785E-11 1.12232E-15
2.74156E-11 1.12232E-15
2.97478E-11 1.12232E-15
3.21752E-11 1.12232E-15
3.46979E-11 1.12232E-15
3.73157E-11 1.12232E-15
4.00286E-11 1.12232E-15
4.28368E-11 1.12232E-15
4.57402E-11 1.12232E-15
4.87388E-11 1.12232E-15
5.18325E-11 1.12231E-15
5.50215E-11 1.12231E-15
5.83057E-11 1.12231E-15
6.16850E-11 1.12231E-15
6.51595E-11 1.12231E-15
6.87293E-11 1.12231E-15
7.23943E-11 1.12231E-15
7.61544E-11 1.12231E-15
1.18991E-10 1.12230E-15
1.71347E-10 1.12228E-15
2.33223E-10 1.12227E-15
3.04617E-10 1.12225E-15
3.85531E-10 1.12223E-15
4.75965E-10 1.12220E-15
5.75917E-10 1.12218E-15
6.85389E-10 1.12215E-15
8.04380E-10 1.12212E-15
9.32891E-10 1.12208E-15
1.07092E-09 1.12205E-15
1.21847E-09 1.12201E-15
1.37554E-09 1.12197E-15
1.54213E-09 1.12192E-15
1.71823E-09 1.12188E-15
1.90386E-09 1.12183E-15
2.09900E-09 1.12178E-15
2.30367E-09 1.12172E-15
2.51785E-09 1.12167E-15
2.74156E-09 1.12161E-15
2.97478E-09 1.12155E-15
3.21752E-09 1.12148E-15
3.46978E-09 1.12142E-15
3.73156E-09 1.12135E-15
4.00286E-09 1.12128E-15
4.28368E-09 1.12120E-15
4.57402E-09 1.12113E-15
4.87388E-09 1.12105E-15
5.18326E-09 1.12097E-15
5.50215E-09 1.12088E-15
5.83057E-09 1.12080E-15
6.16850E-09 1.12071E-15
6.51596E-09 1.12062E-15
6.87293E-09 1.12052E-15
7.23942E-09 1.12043E-15
7.61544E-09 1.12033E-15
1.18991E-08 1.11921E-15
1.71347E-08 1.11784E-15
2.33223E-08 1.11624E-15
3.04617E-08 1.11439E-15
3.85531E-08 1.11230E-15
4.75965E-08 1.10998E-15
5.75917E-08 1.10743E-15
6.85389E-08 1.10465E-15
8.04380E-08 1.10165E-15
9.32891E-08 1.09844E-15
1.07092E-07 1.09501E-15
1.21847E-07 1.09138E-15
1.37554E-07 1.08755E-15
1.54213E-07 1.08353E-15
1.71823E-07 1.07932E-15
1.90386E-07 1.07493E-15
2.09900E-07 1.07036E-15
2.30367E-07 1.06564E-15
2.51785E-07 1.06075E-15
2.74156E-07 1.05572E-15
2.97478E-07 1.05054E-15
3.21752E-07 1.04524E-15
3.46978E-07 1.03981E-15
3.73156E-07 1.03426E-15
4.00286E-07 1.02862E-15
4.28368E-07 1.02287E-15
4.57402E-07 1.01704E-15
4.87388E-07 1.01114E-15
5.18325E-07 1.00517E-15
5.50215E-07 9.99143E-16
5.83057E-07 9.93072E-16
6.16850E-07 9.86966E-16
6.51596E-07 9.80836E-16
6.87293E-07 9.74692E-16
7.23942E-07 9.68545E-16
7.61543E-07 9.62405E-16
1.18991E-06 9.03797E-16
1.71347E-06 8.57613E-16
2.33223E-06 8.33341E-16
3.04617E-06 8.38261E-16
3.85531E-06 8.76707E-16
4.75964E-06 9.49776E-16
5.75916E-06 1.05550E-15
6.85388E-06 1.18941E-15
8.04378E-06 1.34529E-15
9.32888E-06 1.51612E-15
1.07092E-05 1.69490E-15
1.21846E-05 1.87536E-15
1.37553E-05 2.05242E-15
1.54212E-05 2.22248E-15
1.71822E-05 2.38338E-15
1.90385E-05 2.53426E-15
2.09899E-05 2.67533E-15
2.30365E-05 2.80744E-15
2.51783E-05 2.93186E-15
2.74153E-05 3.04988E-15
2.97475E-05 3.16265E-15
3.21749E-05 3.27096E-15
3.46974E-05 3.37518E-15
3.73152E-05 3.47525E-15
4.00281E-05 3.57070E-15
4.28362E-05 3.66078E-15
4.57395E-05 3.74457E-15
4.87380E-05 3.82110E-15
5.18317E-05 3.88955E-15
5.50205E-05 3.94927E-15
5.83045E-05 3.99996E-15
6.16838E-05 4.04164E-15
6.51582E-05 4.07467E-15
6.87277E-05 4.09971E-15
7.23925E-05 4.11762E-15
7.61524E-05 4.12941E-15
9.21439E-05 4.13447E-15
1.09658E-04 4.09891E-15
1.28695E-04 4.02297E-15
1.49255E-04 3.89822E-15
1.71338E-04 3.74029E-15
1.94942E-04 3.57488E-15
2.20070E-04 3.41029E-15
2.46720E-04 3.23971E-15
2.74892E-04 3.06244E-15
3.04586E-04 2.88906E-15
3.35803E-04 2.72734E-15
3.68542E-04 2.57444E-15
4.02802E-04 2.42552E-15
4.38585E-04 2.28258E-15
4.75889E-04 2.15062E-15
5.14715E-04 2.02977E-15
5.55063E-04 1.91593E-15
5.96931E-04 1.80743E-15
6.40321E-04 1.70651E-15
6.85233E-04 1.61465E-15
7.31665E-04 1.52976E-15
7.79618E-04 1.44934E-15
8.29092E-04 1.37362E-15
8.80086E-04 1.30410E-15
9.32601E-04 1.24039E-15
9.86636E-04 1.18053E-15
1.04219E-03 1.12366E-15
1.09927E-03 1.07065E-15
1.15786E-03 1.02199E-15
1.21797E-03 9.76645E-16
1.27961E-03 9.33447E-16
1.34276E-03 8.92527E-16
1.40743E-03 8.54569E-16
1.47362E-03 8.19337E-16
1.54133E-03 7.85862E-16
1.61056E-03 7.53758E-16
1.68131E-03 7.23487E-16
1.75357E-03 6.95292E-16
1.82735E-03 6.68630E-16
1.90265E-03 6.42918E-16
1.97947E-03 6.18271E-16
2.05780E-03 5.95077E-16
2.13765E-03 5.73213E-16
2.21902E-03 5.52166E-16
2.30190E-03 5.31769E-16
2.38630E-03 5.12318E-16
2.47222E-03 4.93967E-16
2.55965E-03 4.76415E-16
2.64859E-03 4.59358E-16
