 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+07 eV = 3.30744E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Total elastic cross section = 1.51379E-18 cm**2 = 5.40583E-02 a0**2
 # 1st transport cross section = 9.11841E-26 cm**2 = 3.25624E-09 a0**2
 # 2nd transport cross section = 2.69912E-25 cm**2 = 9.63873E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.52113E-10
7.61557E-13 2.50615E-10
1.18994E-12 2.49780E-10
1.71346E-12 2.48766E-10
2.33225E-12 2.47577E-10
3.04617E-12 2.46215E-10
3.85530E-12 2.44687E-10
4.75964E-12 2.42997E-10
5.75917E-12 2.41148E-10
6.85391E-12 2.39153E-10
8.04379E-12 2.37012E-10
9.32893E-12 2.34732E-10
1.07092E-11 2.32327E-10
1.21847E-11 2.29795E-10
1.37554E-11 2.27149E-10
1.54213E-11 2.24399E-10
1.71823E-11 2.21543E-10
1.90386E-11 2.18602E-10
2.09900E-11 2.15577E-10
2.30367E-11 2.12469E-10
2.51785E-11 2.09306E-10
2.74156E-11 2.06077E-10
2.97478E-11 2.02793E-10
3.21752E-11 1.99475E-10
3.46979E-11 1.96112E-10
3.73157E-11 1.92723E-10
4.00286E-11 1.89316E-10
4.28368E-11 1.85883E-10
4.57402E-11 1.82453E-10
4.87388E-11 1.79017E-10
5.18325E-11 1.75574E-10
5.50215E-11 1.72159E-10
5.83057E-11 1.68748E-10
6.16850E-11 1.65352E-10
6.51595E-11 1.61994E-10
6.87293E-11 1.58652E-10
7.23943E-11 1.55347E-10
7.61544E-11 1.52083E-10
1.18991E-10 1.21980E-10
1.71347E-10 9.75012E-11
2.33223E-10 7.91472E-11
3.04617E-10 6.43587E-11
3.85531E-10 5.36138E-11
4.75965E-10 4.52126E-11
5.75917E-10 3.86110E-11
6.85389E-10 3.34084E-11
