 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.91027E-16 cm**2 = 6.82170E+00 a0**2
 # 1st transport cross section = 1.66982E-17 cm**2 = 5.96303E-01 a0**2
 # 2nd transport cross section = 3.31396E-17 cm**2 = 1.18344E+00 a0**2
 #
 #    Absorption cross section = 3.70566E-16 cm**2 = 1.32332E+01 a0**2
 #   Grand total cross section = 5.61598E-16 cm**2 = 2.00550E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.68507E-14
7.61557E-13 1.68507E-14
1.18994E-12 1.68507E-14
1.71346E-12 1.68507E-14
2.33225E-12 1.68507E-14
3.04617E-12 1.68507E-14
3.85530E-12 1.68507E-14
4.75964E-12 1.68507E-14
5.75917E-12 1.68507E-14
6.85391E-12 1.68507E-14
8.04379E-12 1.68507E-14
9.32893E-12 1.68507E-14
1.07092E-11 1.68507E-14
1.21847E-11 1.68507E-14
1.37554E-11 1.68507E-14
1.54213E-11 1.68507E-14
1.71823E-11 1.68507E-14
1.90386E-11 1.68507E-14
2.09900E-11 1.68507E-14
2.30367E-11 1.68507E-14
2.51785E-11 1.68507E-14
2.74156E-11 1.68507E-14
2.97478E-11 1.68507E-14
3.21752E-11 1.68507E-14
3.46979E-11 1.68507E-14
3.73157E-11 1.68507E-14
4.00286E-11 1.68507E-14
4.28368E-11 1.68507E-14
4.57402E-11 1.68507E-14
4.87388E-11 1.68507E-14
5.18325E-11 1.68507E-14
5.50215E-11 1.68507E-14
5.83057E-11 1.68507E-14
6.16850E-11 1.68507E-14
6.51595E-11 1.68507E-14
6.87293E-11 1.68507E-14
7.23943E-11 1.68507E-14
7.61544E-11 1.68507E-14
1.18991E-10 1.68506E-14
1.71347E-10 1.68506E-14
2.33223E-10 1.68506E-14
3.04617E-10 1.68506E-14
3.85531E-10 1.68505E-14
4.75965E-10 1.68505E-14
5.75917E-10 1.68505E-14
6.85389E-10 1.68504E-14
8.04380E-10 1.68504E-14
9.32891E-10 1.68503E-14
1.07092E-09 1.68503E-14
1.21847E-09 1.68502E-14
1.37554E-09 1.68501E-14
1.54213E-09 1.68501E-14
1.71823E-09 1.68500E-14
1.90386E-09 1.68499E-14
2.09900E-09 1.68498E-14
2.30367E-09 1.68498E-14
2.51785E-09 1.68497E-14
2.74156E-09 1.68496E-14
2.97478E-09 1.68495E-14
3.21752E-09 1.68494E-14
3.46978E-09 1.68493E-14
3.73156E-09 1.68492E-14
4.00286E-09 1.68491E-14
4.28368E-09 1.68490E-14
4.57402E-09 1.68488E-14
4.87388E-09 1.68487E-14
5.18326E-09 1.68486E-14
5.50215E-09 1.68485E-14
5.83057E-09 1.68483E-14
