 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 4.62984E-17 cm**2 = 1.65335E+00 a0**2
 # 1st transport cross section = 8.32059E-19 cm**2 = 2.97134E-02 a0**2
 # 2nd transport cross section = 1.93000E-18 cm**2 = 6.89216E-02 a0**2
 #
 #    Absorption cross section = 2.82149E-17 cm**2 = 1.00757E+00 a0**2
 #   Grand total cross section = 7.45204E-17 cm**2 = 2.66117E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.09329E-16
7.61557E-13 6.09329E-16
1.18994E-12 6.09329E-16
1.71346E-12 6.09329E-16
2.33225E-12 6.09329E-16
3.04617E-12 6.09330E-16
3.85530E-12 6.09330E-16
4.75964E-12 6.09330E-16
5.75917E-12 6.09330E-16
6.85391E-12 6.09330E-16
8.04379E-12 6.09331E-16
9.32893E-12 6.09331E-16
1.07092E-11 6.09331E-16
1.21847E-11 6.09331E-16
1.37554E-11 6.09332E-16
1.54213E-11 6.09332E-16
1.71823E-11 6.09332E-16
1.90386E-11 6.09333E-16
2.09900E-11 6.09333E-16
2.30367E-11 6.09334E-16
2.51785E-11 6.09334E-16
2.74156E-11 6.09334E-16
2.97478E-11 6.09335E-16
3.21752E-11 6.09335E-16
3.46979E-11 6.09336E-16
3.73157E-11 6.09336E-16
4.00286E-11 6.09337E-16
4.28368E-11 6.09338E-16
4.57402E-11 6.09338E-16
4.87388E-11 6.09339E-16
5.18325E-11 6.09339E-16
5.50215E-11 6.09340E-16
5.83057E-11 6.09341E-16
6.16850E-11 6.09341E-16
6.51595E-11 6.09342E-16
6.87293E-11 6.09343E-16
7.23943E-11 6.09343E-16
7.61544E-11 6.09344E-16
1.18991E-10 6.09353E-16
1.71347E-10 6.09363E-16
2.33223E-10 6.09376E-16
3.04617E-10 6.09390E-16
3.85531E-10 6.09406E-16
4.75965E-10 6.09424E-16
5.75917E-10 6.09444E-16
6.85389E-10 6.09466E-16
8.04380E-10 6.09490E-16
9.32891E-10 6.09516E-16
1.07092E-09 6.09544E-16
1.21847E-09 6.09573E-16
1.37554E-09 6.09605E-16
1.54213E-09 6.09638E-16
1.71823E-09 6.09674E-16
1.90386E-09 6.09711E-16
2.09900E-09 6.09750E-16
2.30367E-09 6.09791E-16
2.51785E-09 6.09834E-16
2.74156E-09 6.09880E-16
2.97478E-09 6.09926E-16
3.21752E-09 6.09975E-16
3.46978E-09 6.10026E-16
3.73156E-09 6.10079E-16
4.00286E-09 6.10134E-16
4.28368E-09 6.10190E-16
4.57402E-09 6.10249E-16
4.87388E-09 6.10310E-16
5.18326E-09 6.10372E-16
5.50215E-09 6.10437E-16
5.83057E-09 6.10503E-16
6.16850E-09 6.10571E-16
6.51596E-09 6.10642E-16
6.87293E-09 6.10714E-16
7.23942E-09 6.10788E-16
7.61544E-09 6.10865E-16
1.18991E-08 6.11738E-16
1.71347E-08 6.12813E-16
2.33223E-08 6.14096E-16
3.04617E-08 6.15593E-16
3.85531E-08 6.17311E-16
4.75965E-08 6.19257E-16
5.75917E-08 6.21440E-16
6.85389E-08 6.23869E-16
8.04380E-08 6.26555E-16
9.32891E-08 6.29508E-16
1.07092E-07 6.32740E-16
1.21847E-07 6.36262E-16
1.37554E-07 6.40087E-16
1.54213E-07 6.44228E-16
1.71823E-07 6.48699E-16
