 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.65907E-16 cm**2 = 5.92466E+00 a0**2
 # 1st transport cross section = 1.20491E-17 cm**2 = 4.30280E-01 a0**2
 # 2nd transport cross section = 2.47706E-17 cm**2 = 8.84575E-01 a0**2
 #
 #    Absorption cross section = 2.55717E-16 cm**2 = 9.13183E+00 a0**2
 #   Grand total cross section = 4.21628E-16 cm**2 = 1.50566E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.02541E-14
7.61557E-13 1.02541E-14
1.18994E-12 1.02541E-14
1.71346E-12 1.02541E-14
2.33225E-12 1.02541E-14
3.04617E-12 1.02541E-14
3.85530E-12 1.02541E-14
4.75964E-12 1.02541E-14
5.75917E-12 1.02541E-14
6.85391E-12 1.02541E-14
8.04379E-12 1.02541E-14
9.32893E-12 1.02541E-14
1.07092E-11 1.02541E-14
1.21847E-11 1.02541E-14
1.37554E-11 1.02541E-14
1.54213E-11 1.02541E-14
1.71823E-11 1.02541E-14
1.90386E-11 1.02540E-14
2.09900E-11 1.02540E-14
2.30367E-11 1.02540E-14
2.51785E-11 1.02540E-14
2.74156E-11 1.02540E-14
2.97478E-11 1.02540E-14
3.21752E-11 1.02540E-14
3.46979E-11 1.02540E-14
3.73157E-11 1.02540E-14
4.00286E-11 1.02540E-14
4.28368E-11 1.02540E-14
4.57402E-11 1.02540E-14
4.87388E-11 1.02540E-14
5.18325E-11 1.02540E-14
5.50215E-11 1.02540E-14
5.83057E-11 1.02540E-14
6.16850E-11 1.02540E-14
6.51595E-11 1.02540E-14
6.87293E-11 1.02540E-14
7.23943E-11 1.02540E-14
7.61544E-11 1.02540E-14
1.18991E-10 1.02540E-14
1.71347E-10 1.02540E-14
2.33223E-10 1.02540E-14
3.04617E-10 1.02540E-14
3.85531E-10 1.02539E-14
4.75965E-10 1.02539E-14
5.75917E-10 1.02539E-14
6.85389E-10 1.02538E-14
8.04380E-10 1.02538E-14
9.32891E-10 1.02537E-14
1.07092E-09 1.02537E-14
1.21847E-09 1.02536E-14
1.37554E-09 1.02536E-14
1.54213E-09 1.02535E-14
1.71823E-09 1.02535E-14
1.90386E-09 1.02534E-14
2.09900E-09 1.02534E-14
2.30367E-09 1.02533E-14
2.51785E-09 1.02532E-14
2.74156E-09 1.02531E-14
2.97478E-09 1.02531E-14
3.21752E-09 1.02530E-14
3.46978E-09 1.02529E-14
3.73156E-09 1.02528E-14
4.00286E-09 1.02527E-14
4.28368E-09 1.02526E-14
4.57402E-09 1.02525E-14
4.87388E-09 1.02524E-14
5.18326E-09 1.02523E-14
5.50215E-09 1.02522E-14
5.83057E-09 1.02521E-14
6.16850E-09 1.02520E-14
6.51596E-09 1.02519E-14
6.87293E-09 1.02517E-14
7.23942E-09 1.02516E-14
7.61544E-09 1.02515E-14
1.18991E-08 1.02501E-14
1.71347E-08 1.02483E-14
2.33223E-08 1.02462E-14
3.04617E-08 1.02438E-14
3.85531E-08 1.02411E-14
4.75965E-08 1.02381E-14
5.75917E-08 1.02347E-14
6.85389E-08 1.02310E-14
8.04380E-08 1.02270E-14
9.32891E-08 1.02227E-14
1.07092E-07 1.02181E-14
1.21847E-07 1.02132E-14
1.37554E-07 1.02079E-14
1.54213E-07 1.02023E-14
1.71823E-07 1.01965E-14
1.90386E-07 1.01903E-14
2.09900E-07 1.01838E-14
2.30367E-07 1.01769E-14
2.51785E-07 1.01698E-14
2.74156E-07 1.01624E-14
2.97478E-07 1.01546E-14
3.21752E-07 1.01465E-14
3.46978E-07 1.01382E-14
3.73156E-07 1.01295E-14
4.00286E-07 1.01205E-14
4.28368E-07 1.01112E-14
4.57402E-07 1.01016E-14
4.87388E-07 1.00918E-14
5.18325E-07 1.00816E-14
5.50215E-07 1.00711E-14
5.83057E-07 1.00603E-14
6.16850E-07 1.00492E-14
6.51596E-07 1.00378E-14
6.87293E-07 1.00261E-14
7.23942E-07 1.00141E-14
7.61543E-07 1.00019E-14
1.18991E-06 9.86348E-15
1.71347E-06 9.69760E-15
2.33223E-06 9.50611E-15
3.04617E-06 9.29113E-15
3.85531E-06 9.05499E-15
4.75964E-06 8.80016E-15
5.75916E-06 8.52926E-15
6.85388E-06 8.24497E-15
8.04378E-06 7.95000E-15
9.32888E-06 7.64704E-15
1.07092E-05 7.33873E-15
1.21846E-05 7.02760E-15
1.37553E-05 6.71606E-15
1.54212E-05 6.40637E-15
1.71822E-05 6.10058E-15
1.90385E-05 5.80056E-15
2.09899E-05 5.50797E-15
2.30365E-05 5.22422E-15
2.51783E-05 4.95052E-15
2.74153E-05 4.68785E-15
2.97475E-05 4.43697E-15
3.21749E-05 4.19842E-15
3.46974E-05 3.97258E-15
3.73152E-05 3.75961E-15
4.00281E-05 3.55953E-15
4.28362E-05 3.37223E-15
4.57395E-05 3.19745E-15
4.87380E-05 3.03485E-15
5.18317E-05 2.88398E-15
5.50205E-05 2.74435E-15
5.83045E-05 2.61539E-15
6.16838E-05 2.49653E-15
6.51582E-05 2.38716E-15
6.87277E-05 2.28667E-15
7.23925E-05 2.19443E-15
7.61524E-05 2.10987E-15
9.21439E-05 1.83724E-15
1.09658E-04 1.64688E-15
1.28695E-04 1.51599E-15
1.49255E-04 1.42993E-15
1.71338E-04 1.37975E-15
1.94942E-04 1.35922E-15
2.20070E-04 1.36267E-15
2.46720E-04 1.38396E-15
2.74892E-04 1.41663E-15
3.04586E-04 1.45479E-15
3.35803E-04 1.49405E-15
3.68542E-04 1.53192E-15
4.02802E-04 1.56759E-15
4.38585E-04 1.60125E-15
4.75889E-04 1.63324E-15
5.14715E-04 1.66342E-15
5.55063E-04 1.69097E-15
5.96931E-04 1.71454E-15
6.40321E-04 1.73268E-15
6.85233E-04 1.74439E-15
7.31665E-04 1.74945E-15
7.79618E-04 1.74846E-15
8.29092E-04 1.74262E-15
8.80086E-04 1.73329E-15
9.32601E-04 1.72157E-15
9.86636E-04 1.70804E-15
1.04219E-03 1.69267E-15
1.09927E-03 1.67509E-15
1.15786E-03 1.65480E-15
