 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 7.50638E-17 cm**2 = 2.68058E+00 a0**2
 # 1st transport cross section = 3.59925E-18 cm**2 = 1.28531E-01 a0**2
 # 2nd transport cross section = 7.11904E-18 cm**2 = 2.54226E-01 a0**2
 #
 #    Absorption cross section = 4.31944E-17 cm**2 = 1.54250E+00 a0**2
 #   Grand total cross section = 1.18263E-16 cm**2 = 4.22326E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.69754E-15
7.61557E-13 6.69754E-15
1.18994E-12 6.69754E-15
1.71346E-12 6.69754E-15
2.33225E-12 6.69754E-15
3.04617E-12 6.69754E-15
3.85530E-12 6.69754E-15
4.75964E-12 6.69754E-15
5.75917E-12 6.69754E-15
6.85391E-12 6.69754E-15
8.04379E-12 6.69754E-15
9.32893E-12 6.69754E-15
1.07092E-11 6.69754E-15
1.21847E-11 6.69754E-15
1.37554E-11 6.69754E-15
1.54213E-11 6.69754E-15
1.71823E-11 6.69754E-15
1.90386E-11 6.69754E-15
2.09900E-11 6.69754E-15
2.30367E-11 6.69754E-15
2.51785E-11 6.69754E-15
2.74156E-11 6.69754E-15
2.97478E-11 6.69754E-15
3.21752E-11 6.69753E-15
3.46979E-11 6.69753E-15
3.73157E-11 6.69753E-15
4.00286E-11 6.69753E-15
4.28368E-11 6.69753E-15
4.57402E-11 6.69753E-15
4.87388E-11 6.69753E-15
5.18325E-11 6.69753E-15
5.50215E-11 6.69753E-15
5.83057E-11 6.69753E-15
6.16850E-11 6.69753E-15
6.51595E-11 6.69753E-15
6.87293E-11 6.69753E-15
7.23943E-11 6.69753E-15
7.61544E-11 6.69753E-15
1.18991E-10 6.69752E-15
1.71347E-10 6.69751E-15
2.33223E-10 6.69750E-15
3.04617E-10 6.69749E-15
3.85531E-10 6.69748E-15
4.75965E-10 6.69746E-15
5.75917E-10 6.69745E-15
6.85389E-10 6.69743E-15
8.04380E-10 6.69741E-15
9.32891E-10 6.69739E-15
1.07092E-09 6.69737E-15
1.21847E-09 6.69735E-15
1.37554E-09 6.69732E-15
1.54213E-09 6.69729E-15
1.71823E-09 6.69727E-15
1.90386E-09 6.69724E-15
2.09900E-09 6.69720E-15
2.30367E-09 6.69717E-15
2.51785E-09 6.69714E-15
2.74156E-09 6.69710E-15
2.97478E-09 6.69706E-15
3.21752E-09 6.69703E-15
3.46978E-09 6.69699E-15
3.73156E-09 6.69694E-15
4.00286E-09 6.69690E-15
4.28368E-09 6.69686E-15
4.57402E-09 6.69681E-15
4.87388E-09 6.69676E-15
5.18326E-09 6.69671E-15
5.50215E-09 6.69666E-15
5.83057E-09 6.69661E-15
6.16850E-09 6.69655E-15
6.51596E-09 6.69650E-15
6.87293E-09 6.69644E-15
7.23942E-09 6.69638E-15
7.61544E-09 6.69632E-15
1.18991E-08 6.69564E-15
1.71347E-08 6.69480E-15
2.33223E-08 6.69381E-15
3.04617E-08 6.69268E-15
3.85531E-08 6.69138E-15
4.75965E-08 6.68994E-15
5.75917E-08 6.68835E-15
6.85389E-08 6.68661E-15
8.04380E-08 6.68472E-15
9.32891E-08 6.68268E-15
1.07092E-07 6.68049E-15
1.21847E-07 6.67815E-15
1.37554E-07 6.67567E-15
1.54213E-07 6.67303E-15
1.71823E-07 6.67025E-15
1.90386E-07 6.66733E-15
2.09900E-07 6.66426E-15
2.30367E-07 6.66104E-15
2.51785E-07 6.65768E-15
2.74156E-07 6.65418E-15
2.97478E-07 6.65053E-15
3.21752E-07 6.64675E-15
3.46978E-07 6.64282E-15
3.73156E-07 6.63875E-15
4.00286E-07 6.63454E-15
4.28368E-07 6.63020E-15
4.57402E-07 6.62572E-15
4.87388E-07 6.62110E-15
5.18325E-07 6.61634E-15
5.50215E-07 6.61146E-15
5.83057E-07 6.60644E-15
6.16850E-07 6.60128E-15
6.51596E-07 6.59600E-15
6.87293E-07 6.59059E-15
7.23942E-07 6.58505E-15
7.61543E-07 6.57938E-15
1.18991E-06 6.51596E-15
1.71347E-06 6.44129E-15
2.33223E-06 6.35686E-15
3.04617E-06 6.26430E-15
3.85531E-06 6.16530E-15
4.75964E-06 6.06152E-15
5.75916E-06 5.95460E-15
6.85388E-06 5.84604E-15
8.04378E-06 5.73724E-15
9.32888E-06 5.62938E-15
1.07092E-05 5.52349E-15
1.21846E-05 5.42037E-15
1.37553E-05 5.32063E-15
1.54212E-05 5.22469E-15
1.71822E-05 5.13280E-15
1.90385E-05 5.04501E-15
2.09899E-05 4.96129E-15
2.30365E-05 4.88144E-15
2.51783E-05 4.80522E-15
2.74153E-05 4.73230E-15
2.97475E-05 4.66234E-15
