 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.08648E-16 cm**2 = 3.87988E+00 a0**2
 # 1st transport cross section = 7.22600E-18 cm**2 = 2.58045E-01 a0**2
 # 2nd transport cross section = 1.29745E-17 cm**2 = 4.63326E-01 a0**2
 #
 #    Absorption cross section = 6.69055E-17 cm**2 = 2.38924E+00 a0**2
 #   Grand total cross section = 1.75559E-16 cm**2 = 6.26934E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.03624E-15
7.61557E-13 7.03624E-15
1.18994E-12 7.03624E-15
1.71346E-12 7.03624E-15
2.33225E-12 7.03624E-15
3.04617E-12 7.03624E-15
3.85530E-12 7.03624E-15
4.75964E-12 7.03624E-15
5.75917E-12 7.03624E-15
6.85391E-12 7.03624E-15
8.04379E-12 7.03624E-15
9.32893E-12 7.03624E-15
1.07092E-11 7.03624E-15
1.21847E-11 7.03624E-15
1.37554E-11 7.03624E-15
1.54213E-11 7.03624E-15
1.71823E-11 7.03624E-15
1.90386E-11 7.03624E-15
2.09900E-11 7.03624E-15
2.30367E-11 7.03624E-15
2.51785E-11 7.03624E-15
2.74156E-11 7.03624E-15
2.97478E-11 7.03624E-15
3.21752E-11 7.03624E-15
3.46979E-11 7.03624E-15
3.73157E-11 7.03624E-15
4.00286E-11 7.03624E-15
4.28368E-11 7.03623E-15
4.57402E-11 7.03623E-15
4.87388E-11 7.03623E-15
5.18325E-11 7.03623E-15
5.50215E-11 7.03623E-15
5.83057E-11 7.03623E-15
6.16850E-11 7.03623E-15
6.51595E-11 7.03623E-15
6.87293E-11 7.03623E-15
7.23943E-11 7.03623E-15
7.61544E-11 7.03623E-15
1.18991E-10 7.03623E-15
1.71347E-10 7.03622E-15
2.33223E-10 7.03622E-15
3.04617E-10 7.03621E-15
3.85531E-10 7.03620E-15
4.75965E-10 7.03619E-15
5.75917E-10 7.03618E-15
6.85389E-10 7.03617E-15
8.04380E-10 7.03616E-15
9.32891E-10 7.03614E-15
1.07092E-09 7.03613E-15
1.21847E-09 7.03611E-15
1.37554E-09 7.03610E-15
1.54213E-09 7.03608E-15
1.71823E-09 7.03606E-15
1.90386E-09 7.03604E-15
2.09900E-09 7.03602E-15
2.30367E-09 7.03600E-15
2.51785E-09 7.03598E-15
2.74156E-09 7.03595E-15
2.97478E-09 7.03593E-15
3.21752E-09 7.03590E-15
3.46978E-09 7.03588E-15
3.73156E-09 7.03585E-15
4.00286E-09 7.03582E-15
4.28368E-09 7.03579E-15
4.57402E-09 7.03576E-15
4.87388E-09 7.03573E-15
5.18326E-09 7.03570E-15
5.50215E-09 7.03567E-15
5.83057E-09 7.03563E-15
6.16850E-09 7.03560E-15
6.51596E-09 7.03556E-15
6.87293E-09 7.03552E-15
7.23942E-09 7.03548E-15
7.61544E-09 7.03545E-15
1.18991E-08 7.03500E-15
1.71347E-08 7.03445E-15
2.33223E-08 7.03381E-15
