 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.21374E-16 cm**2 = 7.90541E+00 a0**2
 # 1st transport cross section = 2.59640E-17 cm**2 = 9.27192E-01 a0**2
 # 2nd transport cross section = 3.51684E-17 cm**2 = 1.25589E+00 a0**2
 #
 #    Absorption cross section = 1.50424E-16 cm**2 = 5.37174E+00 a0**2
 #   Grand total cross section = 3.71807E-16 cm**2 = 1.32775E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.83043E-02 1.37292E-17
8.06647E-02 1.30839E-17
8.30571E-02 1.24783E-17
8.54812E-02 1.19100E-17
8.79369E-02 1.13744E-17
9.04240E-02 1.08732E-17
9.29422E-02 1.03992E-17
9.54915E-02 9.95535E-18
9.80716E-02 9.53580E-18
1.00682E-01 9.14088E-18
1.03323E-01 8.76879E-18
1.05995E-01 8.41627E-18
1.08696E-01 8.08506E-18
1.11427E-01 7.77007E-18
1.14188E-01 7.47378E-18
1.16978E-01 7.19243E-18
1.19797E-01 6.92627E-18
1.22645E-01 6.67486E-18
1.25522E-01 6.43549E-18
1.28428E-01 6.21020E-18
1.31361E-01 5.99528E-18
1.34323E-01 5.79254E-18
1.37313E-01 5.59995E-18
1.40330E-01 5.41693E-18
1.43375E-01 5.24417E-18
1.46447E-01 5.07897E-18
1.49545E-01 4.92323E-18
1.52671E-01 4.77441E-18
1.55823E-01 4.63316E-18
1.59001E-01 4.49907E-18
1.62205E-01 4.37062E-18
1.65435E-01 4.24921E-18
1.68690E-01 4.13255E-18
1.71970E-01 4.02179E-18
1.75276E-01 3.91599E-18
1.78606E-01 3.81452E-18
1.81961E-01 3.71827E-18
1.85340E-01 3.62547E-18
1.88743E-01 3.53730E-18
1.92169E-01 3.45273E-18
1.95619E-01 3.37160E-18
1.99092E-01 3.29447E-18
2.02589E-01 3.21999E-18
2.06107E-01 3.14919E-18
2.09649E-01 3.08114E-18
2.13212E-01 3.01582E-18
2.16797E-01 2.95362E-18
2.20404E-01 2.89346E-18
2.24032E-01 2.83615E-18
2.27680E-01 2.78097E-18
2.31350E-01 2.72783E-18
2.35040E-01 2.67709E-18
2.38751E-01 2.62786E-18
2.42481E-01 2.58074E-18
2.46231E-01 2.53526E-18
2.50000E-01 2.49121E-18
2.53788E-01 2.44900E-18
2.57595E-01 2.40791E-18
2.61421E-01 2.36835E-18
2.65264E-01 2.33013E-18
2.69126E-01 2.29293E-18
2.73005E-01 2.25719E-18
2.76901E-01 2.22242E-18
2.80814E-01 2.18878E-18
2.84744E-01 2.15636E-18
2.88691E-01 2.12477E-18
2.92653E-01 2.09439E-18
2.96632E-01 2.06496E-18
3.00625E-01 2.03643E-18
3.04634E-01 2.00901E-18
3.08658E-01 1.98239E-18
3.12697E-01 1.95671E-18
3.16749E-01 1.93197E-18
3.20816E-01 1.90796E-18
3.24896E-01 1.88487E-18
3.28990E-01 1.86254E-18
3.33097E-01 1.84089E-18
3.37216E-01 1.82006E-18
3.41348E-01 1.79984E-18
3.45492E-01 1.78028E-18
3.49647E-01 1.76138E-18
3.53814E-01 1.74302E-18
3.57992E-01 1.72526E-18
3.62181E-01 1.70805E-18
3.66381E-01 1.69132E-18
3.70590E-01 1.67514E-18
3.74810E-01 1.65945E-18
3.79039E-01 1.64424E-18
3.83277E-01 1.62952E-18
3.87524E-01 1.61528E-18
3.91780E-01 1.60151E-18
3.96044E-01 1.58822E-18
4.00316E-01 1.57542E-18
4.04596E-01 1.56309E-18
4.08882E-01 1.55124E-18
4.13176E-01 1.53988E-18
4.17476E-01 1.52900E-18
4.21783E-01 1.51857E-18
4.26095E-01 1.50865E-18
4.30413E-01 1.49918E-18
4.34737E-01 1.49015E-18
4.39065E-01 1.48161E-18
4.43398E-01 1.47348E-18
4.47736E-01 1.46575E-18
4.52077E-01 1.45847E-18
4.56422E-01 1.45157E-18
4.60770E-01 1.44501E-18
4.65122E-01 1.43887E-18
4.69476E-01 1.43304E-18
4.73832E-01 1.42752E-18
4.78190E-01 1.42236E-18
4.82550E-01 1.41749E-18
4.86912E-01 1.41287E-18
4.91274E-01 1.40859E-18
4.95637E-01 1.40457E-18
5.00000E-01 1.40076E-18
5.04363E-01 1.39727E-18
5.08726E-01 1.39404E-18
5.13088E-01 1.39099E-18
5.17450E-01 1.38824E-18
5.21810E-01 1.38577E-18
5.26168E-01 1.38348E-18
5.30524E-01 1.38145E-18
5.34878E-01 1.37972E-18
5.39230E-01 1.37818E-18
5.43578E-01 1.37686E-18
5.47923E-01 1.37587E-18
5.52264E-01 1.37507E-18
5.56602E-01 1.37446E-18
5.60935E-01 1.37416E-18
5.65263E-01 1.37410E-18
5.69587E-01 1.37418E-18
5.73905E-01 1.37451E-18
5.78217E-01 1.37512E-18
5.82524E-01 1.37587E-18
5.86824E-01 1.37680E-18
5.91118E-01 1.37800E-18
5.95404E-01 1.37937E-18
5.99684E-01 1.38084E-18
6.03956E-01 1.38253E-18
6.08220E-01 1.38444E-18
6.12476E-01 1.38644E-18
6.16723E-01 1.38856E-18
6.20961E-01 1.39091E-18
6.25190E-01 1.39339E-18
6.29410E-01 1.39593E-18
6.33619E-01 1.39862E-18
6.37819E-01 1.40151E-18
6.42008E-01 1.40447E-18
6.46186E-01 1.40750E-18
6.50353E-01 1.41070E-18
6.54508E-01 1.41406E-18
6.58652E-01 1.41747E-18
6.62784E-01 1.42095E-18
6.66903E-01 1.42461E-18
6.71010E-01 1.42840E-18
6.75104E-01 1.43222E-18
6.79184E-01 1.43614E-18
6.83251E-01 1.44022E-18
6.87303E-01 1.44442E-18
6.91342E-01 1.44864E-18
6.95366E-01 1.45295E-18
6.99375E-01 1.45742E-18
7.03368E-01 1.46200E-18
7.07347E-01 1.46659E-18
7.11309E-01 1.47126E-18
7.15256E-01 1.47608E-18
7.19186E-01 1.48099E-18
7.23099E-01 1.48592E-18
7.26995E-01 1.49090E-18
7.30874E-01 1.49601E-18
7.34736E-01 1.50122E-18
7.38579E-01 1.50644E-18
7.42405E-01 1.51168E-18
7.46212E-01 1.51701E-18
7.50000E-01 1.52245E-18
7.53769E-01 1.52792E-18
7.57519E-01 1.53337E-18
7.61249E-01 1.53887E-18
7.64960E-01 1.54447E-18
7.68650E-01 1.55013E-18
7.72320E-01 1.55577E-18
7.75968E-01 1.56141E-18
7.79596E-01 1.56711E-18
7.83203E-01 1.57288E-18
7.86788E-01 1.57867E-18
7.90351E-01 1.58444E-18
7.93893E-01 1.59020E-18
7.97411E-01 1.59602E-18
8.00908E-01 1.60190E-18
8.04381E-01 1.60778E-18
8.07831E-01 1.61362E-18
8.11257E-01 1.61946E-18
8.14660E-01 1.62534E-18
8.18039E-01 1.63127E-18
8.21394E-01 1.63719E-18
8.24724E-01 1.64308E-18
8.28030E-01 1.64895E-18
8.31310E-01 1.65484E-18
8.34565E-01 1.66076E-18
8.37795E-01 1.66670E-18
8.40999E-01 1.67260E-18
8.44177E-01 1.67846E-18
8.47329E-01 1.68431E-18
8.50455E-01 1.69018E-18
8.53553E-01 1.69607E-18
8.56625E-01 1.70195E-18
8.59670E-01 1.70777E-18
8.62687E-01 1.71356E-18
8.65677E-01 1.71933E-18
8.68639E-01 1.72512E-18
8.71572E-01 1.73090E-18
8.74478E-01 1.73666E-18
8.77355E-01 1.74237E-18
8.80203E-01 1.74803E-18
8.83022E-01 1.75365E-18
8.85812E-01 1.75928E-18
8.88573E-01 1.76489E-18
8.91304E-01 1.77048E-18
8.94005E-01 1.77602E-18
8.96677E-01 1.78150E-18
8.99318E-01 1.78693E-18
9.01928E-01 1.79233E-18
9.04508E-01 1.79771E-18
9.07058E-01 1.80307E-18
9.09576E-01 1.80839E-18
9.12063E-01 1.81365E-18
9.14519E-01 1.81885E-18
9.16943E-01 1.82399E-18
9.19335E-01 1.82908E-18
9.21696E-01 1.83413E-18
9.24024E-01 1.83915E-18
9.26320E-01 1.84414E-18
9.28584E-01 1.84907E-18
9.30815E-01 1.85393E-18
9.33013E-01 1.85873E-18
9.35178E-01 1.86346E-18
9.37310E-01 1.86813E-18
9.39409E-01 1.87275E-18
9.41474E-01 1.87732E-18
9.43505E-01 1.88185E-18
9.45503E-01 1.88632E-18
9.47467E-01 1.89072E-18
9.49397E-01 1.89506E-18
9.51293E-01 1.89932E-18
9.53154E-01 1.90350E-18
9.54981E-01 1.90762E-18
9.56773E-01 1.91167E-18
9.58530E-01 1.91566E-18
9.60252E-01 1.91959E-18
9.61940E-01 1.92345E-18
9.63592E-01 1.92725E-18
9.65209E-01 1.93098E-18
9.66790E-01 1.93464E-18
9.68336E-01 1.93821E-18
9.69846E-01 1.94171E-18
9.71321E-01 1.94512E-18
9.72759E-01 1.94846E-18
9.74162E-01 1.95171E-18
9.75528E-01 1.95490E-18
9.76858E-01 1.95800E-18
9.78152E-01 1.96103E-18
9.79410E-01 1.96399E-18
9.80631E-01 1.96687E-18
9.81815E-01 1.96967E-18
9.82963E-01 1.97239E-18
9.84074E-01 1.97503E-18
9.85148E-01 1.97758E-18
9.86185E-01 1.98005E-18
9.87185E-01 1.98243E-18
9.88148E-01 1.98472E-18
9.89074E-01 1.98693E-18
9.89962E-01 1.98905E-18
9.90814E-01 1.99108E-18
9.91627E-01 1.99302E-18
9.92404E-01 1.99488E-18
9.93143E-01 1.99664E-18
9.93844E-01 1.99832E-18
9.94508E-01 1.99991E-18
9.95134E-01 2.00141E-18
9.95722E-01 2.00283E-18
9.96273E-01 2.00415E-18
9.96786E-01 2.00539E-18
9.97261E-01 2.00653E-18
9.97698E-01 2.00759E-18
9.98097E-01 2.00856E-18
9.98459E-01 2.00943E-18
9.98782E-01 2.01021E-18
9.99067E-01 2.01091E-18
9.99315E-01 2.01151E-18
9.99524E-01 2.01201E-18
9.99695E-01 2.01243E-18
9.99829E-01 2.01275E-18
9.99924E-01 2.01299E-18
9.99981E-01 2.01312E-18
1.00000E+00 2.01317E-18
