 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 9.42277E-17 cm**2 = 3.36493E+00 a0**2
 # 1st transport cross section = 5.53453E-18 cm**2 = 1.97642E-01 a0**2
 # 2nd transport cross section = 1.03530E-17 cm**2 = 3.69713E-01 a0**2
 #
 #    Absorption cross section = 5.65397E-17 cm**2 = 2.01907E+00 a0**2
 #   Grand total cross section = 1.50773E-16 cm**2 = 5.38420E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.89958E-15
7.61557E-13 6.89958E-15
1.18994E-12 6.89958E-15
1.71346E-12 6.89958E-15
2.33225E-12 6.89958E-15
3.04617E-12 6.89958E-15
3.85530E-12 6.89958E-15
4.75964E-12 6.89958E-15
5.75917E-12 6.89958E-15
6.85391E-12 6.89958E-15
8.04379E-12 6.89958E-15
9.32893E-12 6.89958E-15
1.07092E-11 6.89958E-15
1.21847E-11 6.89958E-15
1.37554E-11 6.89958E-15
1.54213E-11 6.89958E-15
1.71823E-11 6.89958E-15
1.90386E-11 6.89958E-15
2.09900E-11 6.89958E-15
2.30367E-11 6.89958E-15
2.51785E-11 6.89958E-15
2.74156E-11 6.89958E-15
2.97478E-11 6.89958E-15
3.21752E-11 6.89958E-15
3.46979E-11 6.89958E-15
3.73157E-11 6.89958E-15
4.00286E-11 6.89958E-15
4.28368E-11 6.89958E-15
4.57402E-11 6.89958E-15
4.87388E-11 6.89958E-15
5.18325E-11 6.89958E-15
5.50215E-11 6.89958E-15
5.83057E-11 6.89958E-15
6.16850E-11 6.89958E-15
6.51595E-11 6.89957E-15
6.87293E-11 6.89957E-15
7.23943E-11 6.89957E-15
7.61544E-11 6.89957E-15
1.18991E-10 6.89957E-15
1.71347E-10 6.89956E-15
2.33223E-10 6.89955E-15
3.04617E-10 6.89955E-15
3.85531E-10 6.89954E-15
4.75965E-10 6.89952E-15
5.75917E-10 6.89951E-15
6.85389E-10 6.89950E-15
8.04380E-10 6.89948E-15
9.32891E-10 6.89947E-15
1.07092E-09 6.89945E-15
1.21847E-09 6.89943E-15
1.37554E-09 6.89941E-15
1.54213E-09 6.89939E-15
1.71823E-09 6.89937E-15
1.90386E-09 6.89935E-15
2.09900E-09 6.89932E-15
2.30367E-09 6.89930E-15
2.51785E-09 6.89927E-15
2.74156E-09 6.89925E-15
2.97478E-09 6.89922E-15
3.21752E-09 6.89919E-15
3.46978E-09 6.89916E-15
3.73156E-09 6.89912E-15
4.00286E-09 6.89909E-15
4.28368E-09 6.89906E-15
4.57402E-09 6.89902E-15
4.87388E-09 6.89898E-15
5.18326E-09 6.89894E-15
5.50215E-09 6.89891E-15
5.83057E-09 6.89887E-15
6.16850E-09 6.89882E-15
6.51596E-09 6.89878E-15
6.87293E-09 6.89874E-15
7.23942E-09 6.89869E-15
7.61544E-09 6.89865E-15
1.18991E-08 6.89812E-15
1.71347E-08 6.89747E-15
2.33223E-08 6.89671E-15
3.04617E-08 6.89584E-15
3.85531E-08 6.89484E-15
4.75965E-08 6.89373E-15
5.75917E-08 6.89251E-15
6.85389E-08 6.89116E-15
8.04380E-08 6.88970E-15
9.32891E-08 6.88813E-15
1.07092E-07 6.88644E-15
1.21847E-07 6.88464E-15
1.37554E-07 6.88272E-15
1.54213E-07 6.88069E-15
1.71823E-07 6.87854E-15
1.90386E-07 6.87628E-15
2.09900E-07 6.87390E-15
2.30367E-07 6.87142E-15
2.51785E-07 6.86882E-15
2.74156E-07 6.86611E-15
2.97478E-07 6.86328E-15
3.21752E-07 6.86035E-15
3.46978E-07 6.85730E-15
3.73156E-07 6.85415E-15
4.00286E-07 6.85088E-15
4.28368E-07 6.84751E-15
4.57402E-07 6.84403E-15
4.87388E-07 6.84044E-15
5.18325E-07 6.83674E-15
5.50215E-07 6.83294E-15
5.83057E-07 6.82903E-15
6.16850E-07 6.82501E-15
6.51596E-07 6.82089E-15
6.87293E-07 6.81667E-15
7.23942E-07 6.81234E-15
7.61543E-07 6.80791E-15
1.18991E-06 6.75812E-15
1.71347E-06 6.69893E-15
2.33223E-06 6.63125E-15
3.04617E-06 6.55611E-15
3.85531E-06 6.47456E-15
4.75964E-06 6.38773E-15
5.75916E-06 6.29672E-15
6.85388E-06 6.20263E-15
8.04378E-06 6.10651E-15
9.32888E-06 6.00934E-15
1.07092E-05 5.91200E-15
1.21846E-05 5.81530E-15
1.37553E-05 5.71990E-15
1.54212E-05 5.62638E-15
1.71822E-05 5.53520E-15
1.90385E-05 5.44669E-15
2.09899E-05 5.36108E-15
2.30365E-05 5.27852E-15
2.51783E-05 5.19904E-15
