 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 2.60674E-17 cm**2 = 9.30882E-01 a0**2
 # 1st transport cross section = 4.74102E-19 cm**2 = 1.69305E-02 a0**2
 # 2nd transport cross section = 1.09167E-18 cm**2 = 3.89844E-02 a0**2
 #
 #    Absorption cross section = 1.30515E-17 cm**2 = 4.66079E-01 a0**2
 #   Grand total cross section = 3.91235E-17 cm**2 = 1.39712E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.95990E-15
4.75965E-10 5.95986E-15
5.75917E-10 5.95981E-15
6.85389E-10 5.95975E-15
8.04380E-10 5.95969E-15
9.32891E-10 5.95963E-15
1.07092E-09 5.95956E-15
1.21847E-09 5.95949E-15
1.37554E-09 5.95941E-15
1.54213E-09 5.95933E-15
1.71823E-09 5.95924E-15
1.90386E-09 5.95915E-15
2.09900E-09 5.95906E-15
2.30367E-09 5.95895E-15
2.51785E-09 5.95885E-15
2.74156E-09 5.95874E-15
2.97478E-09 5.95862E-15
3.21752E-09 5.95850E-15
3.46978E-09 5.95838E-15
3.73156E-09 5.95825E-15
4.00286E-09 5.95812E-15
4.28368E-09 5.95798E-15
4.57402E-09 5.95783E-15
4.87388E-09 5.95769E-15
5.18326E-09 5.95753E-15
5.50215E-09 5.95738E-15
5.83057E-09 5.95722E-15
6.16850E-09 5.95705E-15
6.51596E-09 5.95688E-15
6.87293E-09 5.95670E-15
7.23942E-09 5.95652E-15
7.61544E-09 5.95634E-15
1.18991E-08 5.95423E-15
1.71347E-08 5.95165E-15
2.33223E-08 5.94862E-15
3.04617E-08 5.94512E-15
3.85531E-08 5.94116E-15
4.75965E-08 5.93675E-15
5.75917E-08 5.93190E-15
6.85389E-08 5.92659E-15
8.04380E-08 5.92084E-15
9.32891E-08 5.91465E-15
1.07092E-07 5.90804E-15
1.21847E-07 5.90099E-15
1.37554E-07 5.89352E-15
1.54213E-07 5.88564E-15
1.71823E-07 5.87735E-15
1.90386E-07 5.86865E-15
2.09900E-07 5.85956E-15
2.30367E-07 5.85008E-15
2.51785E-07 5.84022E-15
2.74156E-07 5.82999E-15
2.97478E-07 5.81939E-15
3.21752E-07 5.80843E-15
3.46978E-07 5.79713E-15
3.73156E-07 5.78548E-15
4.00286E-07 5.77350E-15
4.28368E-07 5.76120E-15
4.57402E-07 5.74859E-15
4.87388E-07 5.73567E-15
5.18325E-07 5.72246E-15
5.50215E-07 5.70896E-15
5.83057E-07 5.69519E-15
6.16850E-07 5.68115E-15
6.51596E-07 5.66686E-15
6.87293E-07 5.65232E-15
7.23942E-07 5.63754E-15
7.61543E-07 5.62254E-15
1.18991E-06 5.46234E-15
1.71347E-06 5.29058E-15
2.33223E-06 5.11638E-15
3.04617E-06 4.94718E-15
3.85531E-06 4.78825E-15
4.75964E-06 4.64258E-15
5.75916E-06 4.51109E-15
6.85388E-06 4.39309E-15
8.04378E-06 4.28678E-15
9.32888E-06 4.18983E-15
1.07092E-05 4.09988E-15
1.21846E-05 4.01491E-15
1.37553E-05 3.93349E-15
1.54212E-05 3.85481E-15
1.71822E-05 3.77866E-15
1.90385E-05 3.70517E-15
2.09899E-05 3.63469E-15
2.30365E-05 3.56753E-15
2.51783E-05 3.50383E-15
2.74153E-05 3.44349E-15
2.97475E-05 3.38619E-15
3.21749E-05 3.33140E-15
3.46974E-05 3.27855E-15
3.73152E-05 3.22711E-15
4.00281E-05 3.17665E-15
4.28362E-05 3.12693E-15
4.57395E-05 3.07788E-15
4.87380E-05 3.02956E-15
5.18317E-05 2.98212E-15
5.50205E-05 2.93571E-15
5.83045E-05 2.89041E-15
6.16838E-05 2.84623E-15
6.51582E-05 2.80308E-15
6.87277E-05 2.76078E-15
7.23925E-05 2.71912E-15
7.61524E-05 2.67792E-15
9.21439E-05 2.51571E-15
1.09658E-04 2.35971E-15
1.28695E-04 2.21172E-15
1.49255E-04 2.06830E-15
1.71338E-04 1.93055E-15
1.94942E-04 1.79991E-15
2.20070E-04 1.67473E-15
2.46720E-04 1.55594E-15
2.74892E-04 1.44435E-15
3.04586E-04 1.33884E-15
3.35803E-04 1.23994E-15
3.68542E-04 1.14794E-15
4.02802E-04 1.06191E-15
4.38585E-04 9.82055E-16
4.75889E-04 9.08332E-16
5.14715E-04 8.39941E-16
5.55063E-04 7.76888E-16
5.96931E-04 7.18978E-16
6.40321E-04 6.65528E-16
6.85233E-04 6.16456E-16
7.31665E-04 5.71514E-16
7.79618E-04 5.30144E-16
8.29092E-04 4.92241E-16
8.80086E-04 4.57560E-16
9.32601E-04 4.25658E-16
9.86636E-04 3.96439E-16
1.04219E-03 3.69687E-16
1.09927E-03 3.45061E-16
1.15786E-03 3.22483E-16
1.21797E-03 3.01776E-16
1.27961E-03 2.82679E-16
1.34276E-03 2.65138E-16
1.40743E-03 2.49009E-16
1.47362E-03 2.34096E-16
1.54133E-03 2.20365E-16
1.61056E-03 2.07700E-16
1.68131E-03 1.95957E-16
1.75357E-03 1.85114E-16
1.82735E-03 1.75080E-16
1.90265E-03 1.65747E-16
1.97947E-03 1.57104E-16
2.05780E-03 1.49078E-16
2.13765E-03 1.41589E-16
2.21902E-03 1.34632E-16
2.30190E-03 1.28150E-16
2.38630E-03 1.22082E-16
2.47222E-03 1.16428E-16
2.55965E-03 1.11140E-16
2.64859E-03 1.06173E-16
2.73905E-03 1.01530E-16
2.83103E-03 9.71729E-17
2.92452E-03 9.30666E-17
3.01952E-03 8.92153E-17
3.11604E-03 8.55873E-17
3.21407E-03 8.21572E-17
3.31362E-03 7.89295E-17
3.41468E-03 7.58779E-17
3.51725E-03 7.29835E-17
3.62133E-03 7.02512E-17
3.72692E-03 6.76590E-17
3.83403E-03 6.51928E-17
3.94265E-03 6.28579E-17
4.05278E-03 6.06355E-17
4.16442E-03 5.85153E-17
4.27757E-03 5.65026E-17
4.39223E-03 5.45812E-17
4.50840E-03 5.27439E-17
4.62608E-03 5.09955E-17
4.74527E-03 4.93222E-17
4.86597E-03 4.77188E-17
4.98817E-03 4.61898E-17
5.11188E-03 4.47232E-17
5.23711E-03 4.33155E-17
5.36383E-03 4.19705E-17
5.49207E-03 4.06779E-17
5.62181E-03 3.94353E-17
5.75306E-03 3.82462E-17
5.88581E-03 3.71013E-17
6.02007E-03 3.59993E-17
6.15583E-03 3.49430E-17
6.29310E-03 3.39244E-17
6.43187E-03 3.29428E-17
6.57214E-03 3.20006E-17
6.71392E-03 3.10906E-17
6.85720E-03 3.02127E-17
7.00198E-03 2.93688E-17
7.14827E-03 2.85526E-17
7.29605E-03 2.77644E-17
7.44534E-03 2.70058E-17
7.59612E-03 2.62711E-17
7.97965E-03 2.45424E-17
8.37255E-03 2.29520E-17
8.77480E-03 2.14860E-17
9.18641E-03 2.01327E-17
9.60736E-03 1.88821E-17
1.00376E-02 1.77247E-17
1.04773E-02 1.66523E-17
1.09262E-02 1.56571E-17
1.13844E-02 1.47328E-17
1.18520E-02 1.38739E-17
1.23288E-02 1.30753E-17
1.28150E-02 1.23321E-17
1.33104E-02 1.16397E-17
1.38150E-02 1.09937E-17
1.43290E-02 1.03903E-17
1.48521E-02 9.82620E-18
1.53845E-02 9.29853E-18
1.59262E-02 8.80462E-18
1.64770E-02 8.34196E-18
1.70371E-02 7.90824E-18
1.76063E-02 7.50144E-18
1.81848E-02 7.11979E-18
1.87724E-02 6.76171E-18
1.93692E-02 6.42566E-18
1.99751E-02 6.11005E-18
2.05901E-02 5.81331E-18
2.12143E-02 5.53401E-18
2.18476E-02 5.27086E-18
2.24900E-02 5.02277E-18
2.31415E-02 4.78873E-18
2.38021E-02 4.56782E-18
2.44717E-02 4.35922E-18
2.51504E-02 4.16216E-18
2.58382E-02 3.97600E-18
2.65349E-02 3.80014E-18
2.72407E-02 3.63400E-18
2.79555E-02 3.47694E-18
2.86793E-02 3.32835E-18
2.94120E-02 3.18761E-18
3.01537E-02 3.05416E-18
3.09043E-02 2.92753E-18
3.16639E-02 2.80728E-18
3.24324E-02 2.69303E-18
3.32098E-02 2.58446E-18
3.39961E-02 2.48127E-18
3.47912E-02 2.38323E-18
3.55952E-02 2.29007E-18
3.64081E-02 2.20156E-18
3.72297E-02 2.11742E-18
3.80602E-02 2.03738E-18
3.88995E-02 1.96115E-18
3.97476E-02 1.88847E-18
4.06044E-02 1.81912E-18
4.14700E-02 1.75287E-18
4.23443E-02 1.68957E-18
4.32273E-02 1.62908E-18
4.41190E-02 1.57128E-18
4.50194E-02 1.51607E-18
4.59284E-02 1.46336E-18
4.68461E-02 1.41303E-18
4.87074E-02 1.31900E-18
5.06030E-02 1.23292E-18
5.25328E-02 1.15376E-18
5.44967E-02 1.08079E-18
5.64946E-02 1.01354E-18
5.85262E-02 9.51637E-19
6.05914E-02 8.94682E-19
6.26901E-02 8.42105E-19
6.48222E-02 7.93327E-19
6.69873E-02 7.47984E-19
6.91854E-02 7.05836E-19
7.14163E-02 6.66730E-19
7.36799E-02 6.30496E-19
7.59760E-02 5.96809E-19
7.83043E-02 5.65354E-19
8.06647E-02 5.35902E-19
8.30571E-02 5.08325E-19
8.54812E-02 4.82584E-19
8.79369E-02 4.58567E-19
9.04240E-02 4.36125E-19
9.29422E-02 4.15067E-19
9.54915E-02 3.95211E-19
9.80716E-02 3.76525E-19
1.00682E-01 3.58965E-19
1.03323E-01 3.42487E-19
1.05995E-01 3.27032E-19
1.08696E-01 3.12453E-19
1.11427E-01 2.98665E-19
1.14188E-01 2.85610E-19
1.16978E-01 2.73283E-19
1.19797E-01 2.61672E-19
1.22645E-01 2.50716E-19
1.25522E-01 2.40372E-19
1.28428E-01 2.30537E-19
1.31361E-01 2.21185E-19
1.34323E-01 2.12316E-19
1.37313E-01 2.03913E-19
1.40330E-01 1.95970E-19
1.43375E-01 1.88432E-19
1.46447E-01 1.81265E-19
1.49545E-01 1.74412E-19
1.52671E-01 1.67886E-19
1.55823E-01 1.61684E-19
1.59001E-01 1.55790E-19
1.62205E-01 1.50194E-19
1.65435E-01 1.44854E-19
1.68690E-01 1.39748E-19
1.71970E-01 1.34851E-19
1.75276E-01 1.30188E-19
1.78606E-01 1.25735E-19
1.81961E-01 1.21498E-19
1.85340E-01 1.17449E-19
1.88743E-01 1.13573E-19
1.92169E-01 1.09845E-19
1.95619E-01 1.06278E-19
1.99092E-01 1.02865E-19
2.02589E-01 9.96028E-20
2.06107E-01 9.64835E-20
2.09649E-01 9.34940E-20
2.13212E-01 9.06132E-20
2.16797E-01 8.78437E-20
2.20404E-01 8.51865E-20
2.24032E-01 8.26394E-20
2.27680E-01 8.01974E-20
2.31350E-01 7.78593E-20
2.35040E-01 7.56040E-20
2.38751E-01 7.34309E-20
2.42481E-01 7.13364E-20
2.46231E-01 6.93261E-20
2.50000E-01 6.73884E-20
2.53788E-01 6.55342E-20
2.57595E-01 6.37443E-20
2.61421E-01 6.20177E-20
2.65264E-01 6.03475E-20
2.69126E-01 5.87400E-20
2.73005E-01 5.71879E-20
2.76901E-01 5.56948E-20
2.80814E-01 5.42612E-20
2.84744E-01 5.28722E-20
2.88691E-01 5.15318E-20
2.92653E-01 5.02338E-20
2.96632E-01 4.89804E-20
3.00625E-01 4.77682E-20
3.04634E-01 4.66010E-20
3.08658E-01 4.54760E-20
3.12697E-01 4.43824E-20
3.16749E-01 4.33275E-20
3.20816E-01 4.23040E-20
3.24896E-01 4.13105E-20
3.28990E-01 4.03535E-20
3.33097E-01 3.94274E-20
3.37216E-01 3.85318E-20
3.41348E-01 3.76643E-20
3.45492E-01 3.68224E-20
3.49647E-01 3.60059E-20
3.53814E-01 3.52117E-20
3.57992E-01 3.44441E-20
3.62181E-01 3.37020E-20
3.66381E-01 3.29801E-20
3.70590E-01 3.22823E-20
3.74810E-01 3.16057E-20
3.79039E-01 3.09445E-20
3.83277E-01 3.03041E-20
3.87524E-01 2.96844E-20
3.91780E-01 2.90799E-20
3.96044E-01 2.84946E-20
4.00316E-01 2.79290E-20
4.04596E-01 2.73761E-20
4.08882E-01 2.68378E-20
4.13176E-01 2.63169E-20
4.17476E-01 2.58086E-20
4.21783E-01 2.53133E-20
4.26095E-01 2.48346E-20
4.30413E-01 2.43695E-20
4.34737E-01 2.39150E-20
4.39065E-01 2.34737E-20
4.43398E-01 2.30446E-20
4.47736E-01 2.26253E-20
4.52077E-01 2.22174E-20
4.56422E-01 2.18209E-20
4.60770E-01 2.14346E-20
4.65122E-01 2.10594E-20
4.69476E-01 2.06940E-20
4.73832E-01 2.03361E-20
4.78190E-01 1.99878E-20
4.82550E-01 1.96499E-20
4.86912E-01 1.93189E-20
4.91274E-01 1.89957E-20
4.95637E-01 1.86822E-20
5.00000E-01 1.83766E-20
5.04363E-01 1.80779E-20
5.08726E-01 1.77873E-20
5.13088E-01 1.75031E-20
5.17450E-01 1.72245E-20
5.21810E-01 1.69539E-20
5.26168E-01 1.66906E-20
5.30524E-01 1.64325E-20
5.34878E-01 1.61810E-20
5.39230E-01 1.59360E-20
5.43578E-01 1.56956E-20
5.47923E-01 1.54609E-20
5.52264E-01 1.52329E-20
5.56602E-01 1.50094E-20
5.60935E-01 1.47907E-20
5.65263E-01 1.45780E-20
5.69587E-01 1.43696E-20
5.73905E-01 1.41652E-20
5.78217E-01 1.39665E-20
5.82524E-01 1.37721E-20
5.86824E-01 1.35812E-20
5.91118E-01 1.33954E-20
5.95404E-01 1.32140E-20
5.99684E-01 1.30356E-20
6.03956E-01 1.28617E-20
6.08220E-01 1.26923E-20
6.12476E-01 1.25256E-20
6.16723E-01 1.23627E-20
6.20961E-01 1.22040E-20
6.25190E-01 1.20481E-20
6.29410E-01 1.18951E-20
6.33619E-01 1.17463E-20
6.37819E-01 1.16003E-20
6.42008E-01 1.14567E-20
6.46186E-01 1.13171E-20
6.50353E-01 1.11804E-20
6.54508E-01 1.10457E-20
6.58652E-01 1.09145E-20
6.62784E-01 1.07864E-20
6.66903E-01 1.06599E-20
6.71010E-01 1.05365E-20
6.75104E-01 1.04162E-20
6.79184E-01 1.02975E-20
6.83251E-01 1.01813E-20
6.87303E-01 1.00682E-20
6.91342E-01 9.95668E-21
6.95366E-01 9.84714E-21
6.99375E-01 9.74065E-21
7.03368E-01 9.63592E-21
7.07347E-01 9.53276E-21
7.11309E-01 9.43251E-21
7.15256E-01 9.33426E-21
7.19186E-01 9.23726E-21
7.23099E-01 9.14280E-21
7.26995E-01 9.05040E-21
7.30874E-01 8.95890E-21
7.34736E-01 8.86945E-21
7.38579E-01 8.78226E-21
7.42405E-01 8.69609E-21
7.46212E-01 8.61177E-21
7.50000E-01 8.52990E-21
7.53769E-01 8.44897E-21
7.57519E-01 8.36918E-21
7.61249E-01 8.29160E-21
7.64960E-01 8.21521E-21
7.68650E-01 8.13997E-21
7.72320E-01 8.06701E-21
7.75968E-01 7.99527E-21
7.79596E-01 7.92397E-21
7.83203E-01 7.85460E-21
7.86788E-01 7.78705E-21
7.90351E-01 7.72014E-21
7.93893E-01 7.65460E-21
7.97411E-01 7.59062E-21
8.00908E-01 7.52734E-21
8.04381E-01 7.46554E-21
8.07831E-01 7.40539E-21
8.11257E-01 7.34557E-21
8.14660E-01 7.28687E-21
8.18039E-01 7.23023E-21
8.21394E-01 7.17401E-21
8.24724E-01 7.11826E-21
8.28030E-01 7.06463E-21
8.31310E-01 7.01187E-21
8.34565E-01 6.95911E-21
8.37795E-01 6.90823E-21
8.40999E-01 6.85863E-21
8.44177E-01 6.80884E-21
8.47329E-01 6.76061E-21
8.50455E-01 6.71389E-21
8.53553E-01 6.66695E-21
8.56625E-01 6.62132E-21
8.59670E-01 6.57715E-21
8.62687E-01 6.53298E-21
8.65677E-01 6.48987E-21
8.68639E-01 6.44795E-21
8.71572E-01 6.40657E-21
8.74478E-01 6.36576E-21
8.77355E-01 6.32595E-21
8.80203E-01 6.28736E-21
8.83022E-01 6.24851E-21
8.85812E-01 6.21107E-21
8.88573E-01 6.17472E-21
8.91304E-01 6.13806E-21
8.94005E-01 6.10284E-21
8.96677E-01 6.06832E-21
8.99318E-01 6.03430E-21
9.01928E-01 6.00051E-21
9.04508E-01 5.96848E-21
9.07058E-01 5.93618E-21
9.09576E-01 5.90460E-21
9.12063E-01 5.87408E-21
9.14519E-01 5.84418E-21
9.16943E-01 5.81408E-21
9.19335E-01 5.78561E-21
9.21696E-01 5.75734E-21
9.24024E-01 5.72940E-21
9.26320E-01 5.70213E-21
9.28584E-01 5.67617E-21
9.30815E-01 5.64956E-21
9.33013E-01 5.62423E-21
9.35178E-01 5.59967E-21
9.37310E-01 5.57507E-21
9.39409E-01 5.55111E-21
9.41474E-01 5.52810E-21
9.43505E-01 5.50546E-21
9.45503E-01 5.48266E-21
9.47467E-01 5.46140E-21
9.49397E-01 5.44033E-21
9.51293E-01 5.41894E-21
9.53154E-01 5.39917E-21
9.54981E-01 5.37960E-21
9.56773E-01 5.35976E-21
9.58530E-01 5.34126E-21
9.60252E-01 5.32321E-21
9.61940E-01 5.30487E-21
9.63592E-01 5.28756E-21
9.65209E-01 5.27100E-21
9.66790E-01 5.25412E-21
9.68336E-01 5.23797E-21
9.69846E-01 5.22284E-21
9.71321E-01 5.20740E-21
9.72759E-01 5.19233E-21
9.74162E-01 5.17858E-21
9.75528E-01 5.16466E-21
9.76858E-01 5.15059E-21
9.78152E-01 5.13799E-21
9.79410E-01 5.12574E-21
9.80631E-01 5.11284E-21
9.81815E-01 5.10107E-21
9.82963E-01 5.09024E-21
9.84074E-01 5.07886E-21
9.85148E-01 5.06809E-21
9.86185E-01 5.05836E-21
9.87185E-01 5.04817E-21
9.88148E-01 5.03850E-21
9.89074E-01 5.03019E-21
9.89962E-01 5.02140E-21
9.90814E-01 5.01249E-21
9.91627E-01 5.00509E-21
9.92404E-01 4.99773E-21
9.93143E-01 4.98998E-21
9.93844E-01 4.98372E-21
9.94508E-01 4.97779E-21
9.95134E-01 4.97102E-21
9.95722E-01 4.96547E-21
9.96273E-01 4.96083E-21
9.96786E-01 4.95520E-21
9.97261E-01 4.95049E-21
9.97698E-01 4.94725E-21
9.98097E-01 4.94297E-21
9.98459E-01 4.93902E-21
9.98782E-01 4.93703E-21
9.99067E-01 4.93416E-21
9.99315E-01 4.93081E-21
9.99524E-01 4.92991E-21
9.99695E-01 4.92864E-21
9.99829E-01 4.92573E-21
9.99924E-01 4.92581E-21
9.99981E-01 4.92700E-21
1.00000E+00 4.91752E-21
