 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.38162E-16 cm**2 = 1.92181E+01 a0**2
 # 1st transport cross section = 1.12649E-16 cm**2 = 4.02278E+00 a0**2
 # 2nd transport cross section = 9.83664E-17 cm**2 = 3.51273E+00 a0**2
 #
 #    Absorption cross section = 4.53691E-16 cm**2 = 1.62016E+01 a0**2
 #   Grand total cross section = 9.91874E-16 cm**2 = 3.54205E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.79030E-15
7.61557E-13 7.79030E-15
1.18994E-12 7.79030E-15
1.71346E-12 7.79030E-15
2.33225E-12 7.79030E-15
3.04617E-12 7.79030E-15
3.85530E-12 7.79030E-15
4.75964E-12 7.79030E-15
5.75917E-12 7.79030E-15
6.85391E-12 7.79030E-15
8.04379E-12 7.79030E-15
9.32893E-12 7.79030E-15
1.07092E-11 7.79030E-15
1.21847E-11 7.79030E-15
1.37554E-11 7.79030E-15
1.54213E-11 7.79030E-15
1.71823E-11 7.79030E-15
1.90386E-11 7.79030E-15
2.09900E-11 7.79030E-15
2.30367E-11 7.79030E-15
2.51785E-11 7.79030E-15
2.74156E-11 7.79030E-15
2.97478E-11 7.79030E-15
3.21752E-11 7.79030E-15
3.46979E-11 7.79030E-15
3.73157E-11 7.79030E-15
4.00286E-11 7.79030E-15
4.28368E-11 7.79030E-15
4.57402E-11 7.79030E-15
4.87388E-11 7.79030E-15
5.18325E-11 7.79030E-15
5.50215E-11 7.79030E-15
5.83057E-11 7.79030E-15
6.16850E-11 7.79030E-15
6.51595E-11 7.79030E-15
6.87293E-11 7.79030E-15
7.23943E-11 7.79030E-15
7.61544E-11 7.79030E-15
1.18991E-10 7.79030E-15
1.71347E-10 7.79030E-15
2.33223E-10 7.79030E-15
3.04617E-10 7.79030E-15
3.85531E-10 7.79030E-15
4.75965E-10 7.79030E-15
5.75917E-10 7.79030E-15
6.85389E-10 7.79030E-15
8.04380E-10 7.79029E-15
9.32891E-10 7.79029E-15
1.07092E-09 7.79029E-15
1.21847E-09 7.79029E-15
1.37554E-09 7.79029E-15
1.54213E-09 7.79029E-15
1.71823E-09 7.79028E-15
1.90386E-09 7.79028E-15
2.09900E-09 7.79028E-15
2.30367E-09 7.79028E-15
2.51785E-09 7.79028E-15
2.74156E-09 7.79027E-15
2.97478E-09 7.79027E-15
3.21752E-09 7.79027E-15
3.46978E-09 7.79026E-15
3.73156E-09 7.79026E-15
4.00286E-09 7.79026E-15
4.28368E-09 7.79026E-15
4.57402E-09 7.79025E-15
4.87388E-09 7.79025E-15
5.18326E-09 7.79025E-15
5.50215E-09 7.79024E-15
5.83057E-09 7.79024E-15
6.16850E-09 7.79023E-15
6.51596E-09 7.79023E-15
6.87293E-09 7.79023E-15
7.23942E-09 7.79022E-15
7.61544E-09 7.79022E-15
1.18991E-08 7.79017E-15
1.71347E-08 7.79011E-15
2.33223E-08 7.79004E-15
3.04617E-08 7.78996E-15
3.85531E-08 7.78987E-15
4.75965E-08 7.78977E-15
5.75917E-08 7.78966E-15
6.85389E-08 7.78954E-15
8.04380E-08 7.78941E-15
9.32891E-08 7.78927E-15
1.07092E-07 7.78911E-15
1.21847E-07 7.78895E-15
1.37554E-07 7.78877E-15
1.54213E-07 7.78859E-15
1.71823E-07 7.78839E-15
1.90386E-07 7.78819E-15
2.09900E-07 7.78797E-15
2.30367E-07 7.78774E-15
2.51785E-07 7.78750E-15
2.74156E-07 7.78726E-15
2.97478E-07 7.78700E-15
3.21752E-07 7.78673E-15
3.46978E-07 7.78645E-15
3.73156E-07 7.78616E-15
4.00286E-07 7.78585E-15
4.28368E-07 7.78554E-15
4.57402E-07 7.78522E-15
4.87388E-07 7.78489E-15
5.18325E-07 7.78454E-15
5.50215E-07 7.78419E-15
5.83057E-07 7.78382E-15
6.16850E-07 7.78345E-15
6.51596E-07 7.78306E-15
6.87293E-07 7.78267E-15
7.23942E-07 7.78226E-15
7.61543E-07 7.78185E-15
1.18991E-06 7.77710E-15
1.71347E-06 7.77131E-15
2.33223E-06 7.76450E-15
3.04617E-06 7.75665E-15
3.85531E-06 7.74779E-15
4.75964E-06 7.73793E-15
5.75916E-06 7.72708E-15
6.85388E-06 7.71525E-15
8.04378E-06 7.70246E-15
9.32888E-06 7.68873E-15
1.07092E-05 7.67407E-15
1.21846E-05 7.65851E-15
1.37553E-05 7.64205E-15
1.54212E-05 7.62473E-15
1.71822E-05 7.60656E-15
1.90385E-05 7.58757E-15
2.09899E-05 7.56778E-15
2.30365E-05 7.54721E-15
2.51783E-05 7.52588E-15
2.74153E-05 7.50383E-15
2.97475E-05 7.48108E-15
3.21749E-05 7.45765E-15
3.46974E-05 7.43357E-15
3.73152E-05 7.40887E-15
4.00281E-05 7.38358E-15
4.28362E-05 7.35771E-15
4.57395E-05 7.33131E-15
4.87380E-05 7.30439E-15
5.18317E-05 7.27699E-15
5.50205E-05 7.24913E-15
5.83045E-05 7.22084E-15
6.16838E-05 7.19215E-15
6.51582E-05 7.16308E-15
6.87277E-05 7.13366E-15
7.23925E-05 7.10393E-15
7.61524E-05 7.07389E-15
9.21439E-05 6.95133E-15
1.09658E-04 6.82605E-15
1.28695E-04 6.69949E-15
1.49255E-04 6.57292E-15
1.71338E-04 6.44741E-15
1.94942E-04 6.32382E-15
2.20070E-04 6.20282E-15
2.46720E-04 6.08487E-15
2.74892E-04 5.97027E-15
3.04586E-04 5.85913E-15
3.35803E-04 5.75144E-15
3.68542E-04 5.64710E-15
4.02802E-04 5.54590E-15
4.38585E-04 5.44758E-15
4.75889E-04 5.35186E-15
5.14715E-04 5.25843E-15
5.55063E-04 5.16701E-15
5.96931E-04 5.07733E-15
6.40321E-04 4.98916E-15
6.85233E-04 4.90232E-15
7.31665E-04 4.81668E-15
7.79618E-04 4.73214E-15
8.29092E-04 4.64866E-15
8.80086E-04 4.56623E-15
9.32601E-04 4.48488E-15
9.86636E-04 4.40465E-15
1.04219E-03 4.32561E-15
1.09927E-03 4.24782E-15
1.15786E-03 4.17134E-15
1.21797E-03 4.09624E-15
1.27961E-03 4.02254E-15
1.34276E-03 3.95028E-15
1.40743E-03 3.87946E-15
1.47362E-03 3.81006E-15
1.54133E-03 3.74204E-15
1.61056E-03 3.67537E-15
1.68131E-03 3.60999E-15
1.75357E-03 3.54582E-15
1.82735E-03 3.48279E-15
1.90265E-03 3.42084E-15
1.97947E-03 3.35990E-15
2.05780E-03 3.29990E-15
2.13765E-03 3.24081E-15
2.21902E-03 3.18258E-15
2.30190E-03 3.12519E-15
2.38630E-03 3.06861E-15
2.47222E-03 3.01284E-15
2.55965E-03 2.95789E-15
2.64859E-03 2.90376E-15
2.73905E-03 2.85046E-15
2.83103E-03 2.79800E-15
2.92452E-03 2.74639E-15
3.01952E-03 2.69566E-15
3.11604E-03 2.64579E-15
3.21407E-03 2.59679E-15
3.31362E-03 2.54865E-15
