 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Total elastic cross section = 7.89870E-19 cm**2 = 2.82068E-02 a0**2
 # 1st transport cross section = 2.07539E-23 cm**2 = 7.41137E-07 a0**2
 # 2nd transport cross section = 5.90869E-23 cm**2 = 2.11003E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.63728E-13
7.61557E-13 1.63727E-13
1.18994E-12 1.63727E-13
1.71346E-12 1.63726E-13
2.33225E-12 1.63725E-13
3.04617E-12 1.63725E-13
3.85530E-12 1.63724E-13
4.75964E-12 1.63723E-13
5.75917E-12 1.63722E-13
6.85391E-12 1.63721E-13
8.04379E-12 1.63720E-13
9.32893E-12 1.63718E-13
1.07092E-11 1.63717E-13
1.21847E-11 1.63716E-13
1.37554E-11 1.63714E-13
1.54213E-11 1.63712E-13
1.71823E-11 1.63711E-13
1.90386E-11 1.63709E-13
2.09900E-11 1.63707E-13
2.30367E-11 1.63705E-13
2.51785E-11 1.63703E-13
2.74156E-11 1.63700E-13
2.97478E-11 1.63698E-13
3.21752E-11 1.63696E-13
3.46979E-11 1.63693E-13
3.73157E-11 1.63690E-13
4.00286E-11 1.63688E-13
4.28368E-11 1.63685E-13
4.57402E-11 1.63682E-13
4.87388E-11 1.63679E-13
5.18325E-11 1.63676E-13
5.50215E-11 1.63673E-13
5.83057E-11 1.63670E-13
6.16850E-11 1.63666E-13
6.51595E-11 1.63663E-13
6.87293E-11 1.63659E-13
7.23943E-11 1.63655E-13
7.61544E-11 1.63652E-13
1.18991E-10 1.63609E-13
1.71347E-10 1.63557E-13
2.33223E-10 1.63496E-13
3.04617E-10 1.63425E-13
3.85531E-10 1.63345E-13
4.75965E-10 1.63255E-13
5.75917E-10 1.63156E-13
6.85389E-10 1.63048E-13
8.04380E-10 1.62931E-13
9.32891E-10 1.62804E-13
1.07092E-09 1.62668E-13
1.21847E-09 1.62523E-13
1.37554E-09 1.62369E-13
1.54213E-09 1.62205E-13
1.71823E-09 1.62033E-13
1.90386E-09 1.61851E-13
2.09900E-09 1.61661E-13
2.30367E-09 1.61461E-13
2.51785E-09 1.61253E-13
2.74156E-09 1.61036E-13
2.97478E-09 1.60810E-13
3.21752E-09 1.60576E-13
3.46978E-09 1.60332E-13
3.73156E-09 1.60081E-13
4.00286E-09 1.59820E-13
4.28368E-09 1.59551E-13
4.57402E-09 1.59274E-13
4.87388E-09 1.58988E-13
5.18326E-09 1.58694E-13
5.50215E-09 1.58392E-13
5.83057E-09 1.58082E-13
6.16850E-09 1.57763E-13
6.51596E-09 1.57437E-13
6.87293E-09 1.57103E-13
7.23942E-09 1.56760E-13
7.61544E-09 1.56411E-13
1.18991E-08 1.52504E-13
1.71347E-08 1.47919E-13
2.33223E-08 1.42756E-13
3.04617E-08 1.37118E-13
3.85531E-08 1.31115E-13
4.75965E-08 1.24849E-13
5.75917E-08 1.18422E-13
6.85389E-08 1.11923E-13
8.04380E-08 1.05438E-13
9.32891E-08 9.90360E-14
1.07092E-07 9.27780E-14
1.21847E-07 8.67143E-14
1.37554E-07 8.08440E-14
1.54213E-07 7.52448E-14
1.71823E-07 6.99611E-14
1.90386E-07 6.49979E-14
2.09900E-07 6.03039E-14
2.30367E-07 5.58867E-14
2.51785E-07 5.17820E-14
2.74156E-07 4.79767E-14
2.97478E-07 4.44382E-14
3.21752E-07 4.11489E-14
3.46978E-07 3.81156E-14
3.73156E-07 3.53213E-14
4.00286E-07 3.27465E-14
4.28368E-07 3.03727E-14
4.57402E-07 2.81899E-14
4.87388E-07 2.61830E-14
5.18325E-07 2.43396E-14
5.50215E-07 2.26497E-14
5.83057E-07 2.10952E-14
6.16850E-07 1.96649E-14
6.51596E-07 1.83502E-14
6.87293E-07 1.71488E-14
7.23942E-07 1.60413E-14
7.61543E-07 1.50199E-14
1.18991E-06 8.30678E-15
1.71347E-06 5.11863E-15
2.33223E-06 3.42750E-15
3.04617E-06 2.43047E-15
3.85531E-06 1.79148E-15
4.75964E-06 1.35361E-15
5.75916E-06 1.04176E-15
6.85388E-06 8.12066E-16
8.04378E-06 6.39870E-16
9.32888E-06 5.08798E-16
1.07092E-05 4.07885E-16
1.21846E-05 3.29585E-16
1.37553E-05 2.67689E-16
1.54212E-05 2.19917E-16
1.71822E-05 1.81288E-16
1.90385E-05 1.50787E-16
2.09899E-05 1.26175E-16
2.30365E-05 1.06223E-16
2.51783E-05 9.00435E-17
2.74153E-05 7.67007E-17
2.97475E-05 6.57378E-17
3.21749E-05 5.66435E-17
3.46974E-05 4.90478E-17
3.73152E-05 4.26895E-17
4.00281E-05 3.73198E-17
4.28362E-05 3.27727E-17
4.57395E-05 2.89010E-17
4.87380E-05 2.55848E-17
5.18317E-05 2.27360E-17
5.50205E-05 2.02752E-17
5.83045E-05 1.81417E-17
6.16838E-05 1.62852E-17
6.51582E-05 1.46617E-17
6.87277E-05 1.32386E-17
7.23925E-05 1.19859E-17
7.61524E-05 1.08796E-17
9.21439E-05 7.55949E-18
1.09658E-04 5.42373E-18
1.28695E-04 3.99655E-18
1.49255E-04 3.01161E-18
1.71338E-04 2.31319E-18
1.94942E-04 1.80638E-18
2.20070E-04 1.43106E-18
2.46720E-04 1.14833E-18
2.74892E-04 9.31942E-19
3.04586E-04 7.64112E-19
3.35803E-04 6.32300E-19
3.68542E-04 5.27640E-19
4.02802E-04 4.43693E-19
4.38585E-04 3.75737E-19
4.75889E-04 3.20265E-19
5.14715E-04 2.74624E-19
5.55063E-04 2.36808E-19
5.96931E-04 2.05258E-19
6.40321E-04 1.78777E-19
6.85233E-04 1.56419E-19
7.31665E-04 1.37440E-19
7.79618E-04 1.21246E-19
8.29092E-04 1.07363E-19
8.80086E-04 9.54073E-20
9.32601E-04 8.50664E-20
9.86636E-04 7.60869E-20
1.04219E-03 6.82592E-20
1.09927E-03 6.14113E-20
1.15786E-03 5.53996E-20
1.21797E-03 5.01050E-20
1.27961E-03 4.54271E-20
1.34276E-03 4.12822E-20
1.40743E-03 3.75989E-20
1.47362E-03 3.43171E-20
1.54133E-03 3.13854E-20
1.61056E-03 2.87600E-20
1.68131E-03 2.64033E-20
1.75357E-03 2.42830E-20
1.82735E-03 2.23713E-20
1.90265E-03 2.06440E-20
1.97947E-03 1.90802E-20
2.05780E-03 1.76617E-20
2.13765E-03 1.63726E-20
2.21902E-03 1.51990E-20
2.30190E-03 1.41287E-20
2.38630E-03 1.31510E-20
2.47222E-03 1.22564E-20
2.55965E-03 1.14367E-20
2.64859E-03 1.06843E-20
2.73905E-03 9.99290E-21
2.83103E-03 9.35651E-21
2.92452E-03 8.77001E-21
3.01952E-03 8.22878E-21
3.11604E-03 7.72868E-21
3.21407E-03 7.26603E-21
3.31362E-03 6.83751E-21
3.41468E-03 6.44013E-21
3.51725E-03 6.07123E-21
3.62133E-03 5.72839E-21
3.72692E-03 5.40943E-21
3.83403E-03 5.11237E-21
3.94265E-03 4.83545E-21
4.05278E-03 4.57705E-21
4.16442E-03 4.33569E-21
4.27757E-03 4.11005E-21
4.39223E-03 3.89891E-21
4.50840E-03 3.70116E-21
4.62608E-03 3.51581E-21
4.74527E-03 3.34193E-21
4.86597E-03 3.17868E-21
4.98817E-03 3.02529E-21
5.11188E-03 2.88105E-21
5.23711E-03 2.74531E-21
5.36383E-03 2.61748E-21
