 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.08272E-17 cm**2 = 7.43754E-01 a0**2
 # 1st transport cross section = 3.08283E-19 cm**2 = 1.10090E-02 a0**2
 # 2nd transport cross section = 7.23290E-19 cm**2 = 2.58291E-02 a0**2
 #
 #    Absorption cross section = 1.02557E-17 cm**2 = 3.66237E-01 a0**2
 #   Grand total cross section = 3.10871E-17 cm**2 = 1.11014E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.84288E-15
7.61557E-13 5.84288E-15
1.18994E-12 5.84288E-15
1.71346E-12 5.84288E-15
2.33225E-12 5.84288E-15
3.04617E-12 5.84288E-15
3.85530E-12 5.84288E-15
4.75964E-12 5.84288E-15
5.75917E-12 5.84288E-15
6.85391E-12 5.84287E-15
8.04379E-12 5.84287E-15
9.32893E-12 5.84287E-15
1.07092E-11 5.84287E-15
1.21847E-11 5.84287E-15
1.37554E-11 5.84287E-15
1.54213E-11 5.84287E-15
1.71823E-11 5.84287E-15
1.90386E-11 5.84287E-15
2.09900E-11 5.84287E-15
2.30367E-11 5.84286E-15
2.51785E-11 5.84286E-15
2.74156E-11 5.84286E-15
2.97478E-11 5.84286E-15
3.21752E-11 5.84286E-15
3.46979E-11 5.84286E-15
3.73157E-11 5.84286E-15
4.00286E-11 5.84285E-15
4.28368E-11 5.84285E-15
4.57402E-11 5.84285E-15
4.87388E-11 5.84285E-15
5.18325E-11 5.84285E-15
5.50215E-11 5.84284E-15
5.83057E-11 5.84284E-15
6.16850E-11 5.84284E-15
6.51595E-11 5.84284E-15
6.87293E-11 5.84284E-15
7.23943E-11 5.84283E-15
7.61544E-11 5.84283E-15
1.18991E-10 5.84281E-15
1.71347E-10 5.84277E-15
2.33223E-10 5.84273E-15
3.04617E-10 5.84269E-15
3.85531E-10 5.84264E-15
4.75965E-10 5.84258E-15
5.75917E-10 5.84252E-15
6.85389E-10 5.84245E-15
8.04380E-10 5.84238E-15
9.32891E-10 5.84230E-15
1.07092E-09 5.84222E-15
1.21847E-09 5.84213E-15
1.37554E-09 5.84203E-15
1.54213E-09 5.84193E-15
1.71823E-09 5.84182E-15
1.90386E-09 5.84170E-15
2.09900E-09 5.84158E-15
2.30367E-09 5.84145E-15
2.51785E-09 5.84132E-15
2.74156E-09 5.84118E-15
2.97478E-09 5.84104E-15
3.21752E-09 5.84089E-15
3.46978E-09 5.84073E-15
3.73156E-09 5.84057E-15
4.00286E-09 5.84041E-15
4.28368E-09 5.84023E-15
4.57402E-09 5.84005E-15
4.87388E-09 5.83987E-15
5.18326E-09 5.83968E-15
5.50215E-09 5.83948E-15
5.83057E-09 5.83928E-15
6.16850E-09 5.83907E-15
6.51596E-09 5.83885E-15
6.87293E-09 5.83863E-15
7.23942E-09 5.83841E-15
7.61544E-09 5.83818E-15
1.18991E-08 5.83554E-15
1.71347E-08 5.83232E-15
2.33223E-08 5.82852E-15
3.04617E-08 5.82415E-15
3.85531E-08 5.81921E-15
4.75965E-08 5.81371E-15
5.75917E-08 5.80765E-15
6.85389E-08 5.80104E-15
8.04380E-08 5.79388E-15
9.32891E-08 5.78619E-15
1.07092E-07 5.77797E-15
1.21847E-07 5.76923E-15
1.37554E-07 5.75998E-15
1.54213E-07 5.75023E-15
1.71823E-07 5.73999E-15
1.90386E-07 5.72927E-15
2.09900E-07 5.71808E-15
2.30367E-07 5.70642E-15
2.51785E-07 5.69433E-15
2.74156E-07 5.68180E-15
2.97478E-07 5.66884E-15
3.21752E-07 5.65548E-15
3.46978E-07 5.64172E-15
3.73156E-07 5.62757E-15
4.00286E-07 5.61306E-15
4.28368E-07 5.59819E-15
4.57402E-07 5.58297E-15
4.87388E-07 5.56743E-15
5.18325E-07 5.55158E-15
5.50215E-07 5.53542E-15
5.83057E-07 5.51898E-15
