 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 4.74776E-17 cm**2 = 1.69546E+00 a0**2
 # 1st transport cross section = 1.49811E-18 cm**2 = 5.34984E-02 a0**2
 # 2nd transport cross section = 3.21938E-18 cm**2 = 1.14966E-01 a0**2
 #
 #    Absorption cross section = 2.53800E-17 cm**2 = 9.06335E-01 a0**2
 #   Grand total cross section = 7.28626E-17 cm**2 = 2.60197E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.34110E-15
7.61557E-13 6.34110E-15
1.18994E-12 6.34110E-15
1.71346E-12 6.34110E-15
2.33225E-12 6.34110E-15
3.04617E-12 6.34110E-15
3.85530E-12 6.34110E-15
4.75964E-12 6.34110E-15
5.75917E-12 6.34110E-15
6.85391E-12 6.34110E-15
8.04379E-12 6.34110E-15
9.32893E-12 6.34110E-15
1.07092E-11 6.34110E-15
1.21847E-11 6.34110E-15
1.37554E-11 6.34110E-15
1.54213E-11 6.34110E-15
1.71823E-11 6.34110E-15
1.90386E-11 6.34110E-15
2.09900E-11 6.34110E-15
2.30367E-11 6.34109E-15
2.51785E-11 6.34109E-15
2.74156E-11 6.34109E-15
2.97478E-11 6.34109E-15
3.21752E-11 6.34109E-15
3.46979E-11 6.34109E-15
3.73157E-11 6.34109E-15
4.00286E-11 6.34109E-15
4.28368E-11 6.34109E-15
4.57402E-11 6.34109E-15
4.87388E-11 6.34109E-15
5.18325E-11 6.34109E-15
5.50215E-11 6.34109E-15
5.83057E-11 6.34109E-15
6.16850E-11 6.34108E-15
6.51595E-11 6.34108E-15
6.87293E-11 6.34108E-15
7.23943E-11 6.34108E-15
7.61544E-11 6.34108E-15
1.18991E-10 6.34107E-15
1.71347E-10 6.34106E-15
2.33223E-10 6.34104E-15
3.04617E-10 6.34102E-15
3.85531E-10 6.34100E-15
4.75965E-10 6.34097E-15
5.75917E-10 6.34095E-15
6.85389E-10 6.34092E-15
8.04380E-10 6.34089E-15
9.32891E-10 6.34085E-15
1.07092E-09 6.34082E-15
1.21847E-09 6.34078E-15
1.37554E-09 6.34074E-15
1.54213E-09 6.34069E-15
1.71823E-09 6.34065E-15
1.90386E-09 6.34060E-15
2.09900E-09 6.34054E-15
2.30367E-09 6.34049E-15
2.51785E-09 6.34043E-15
2.74156E-09 6.34037E-15
2.97478E-09 6.34031E-15
3.21752E-09 6.34025E-15
3.46978E-09 6.34018E-15
3.73156E-09 6.34011E-15
4.00286E-09 6.34004E-15
4.28368E-09 6.33997E-15
4.57402E-09 6.33989E-15
4.87388E-09 6.33981E-15
5.18326E-09 6.33973E-15
5.50215E-09 6.33964E-15
5.83057E-09 6.33956E-15
6.16850E-09 6.33947E-15
6.51596E-09 6.33937E-15
6.87293E-09 6.33928E-15
7.23942E-09 6.33918E-15
7.61544E-09 6.33908E-15
1.18991E-08 6.33795E-15
1.71347E-08 6.33656E-15
2.33223E-08 6.33493E-15
3.04617E-08 6.33304E-15
3.85531E-08 6.33091E-15
4.75965E-08 6.32852E-15
5.75917E-08 6.32589E-15
6.85389E-08 6.32302E-15
8.04380E-08 6.31990E-15
9.32891E-08 6.31653E-15
1.07092E-07 6.31292E-15
1.21847E-07 6.30907E-15
1.37554E-07 6.30499E-15
1.54213E-07 6.30066E-15
1.71823E-07 6.29610E-15
1.90386E-07 6.29130E-15
2.09900E-07 6.28627E-15
2.30367E-07 6.28101E-15
2.51785E-07 6.27552E-15
2.74156E-07 6.26981E-15
2.97478E-07 6.26387E-15
3.21752E-07 6.25771E-15
3.46978E-07 6.25133E-15
3.73156E-07 6.24474E-15
4.00286E-07 6.23793E-15
4.28368E-07 6.23090E-15
4.57402E-07 6.22367E-15
4.87388E-07 6.21624E-15
5.18325E-07 6.20860E-15
5.50215E-07 6.20076E-15
5.83057E-07 6.19272E-15
6.16850E-07 6.18449E-15
6.51596E-07 6.17606E-15
6.87293E-07 6.16745E-15
7.23942E-07 6.15865E-15
7.61543E-07 6.14967E-15
1.18991E-06 6.05062E-15
1.71347E-06 5.93724E-15
2.33223E-06 5.81325E-15
3.04617E-06 5.68237E-15
3.85531E-06 5.54811E-15
4.75964E-06 5.41362E-15
5.75916E-06 5.28153E-15
6.85388E-06 5.15389E-15
8.04378E-06 5.03217E-15
9.32888E-06 4.91725E-15
1.07092E-05 4.80949E-15
1.21846E-05 4.70881E-15
1.37553E-05 4.61480E-15
1.54212E-05 4.52678E-15
1.71822E-05 4.44396E-15
1.90385E-05 4.36548E-15
2.09899E-05 4.29055E-15
2.30365E-05 4.21845E-15
2.51783E-05 4.14862E-15
2.74153E-05 4.08065E-15
2.97475E-05 4.01428E-15
3.21749E-05 3.94942E-15
3.46974E-05 3.88607E-15
3.73152E-05 3.82431E-15
4.00281E-05 3.76428E-15
4.28362E-05 3.70610E-15
4.57395E-05 3.64986E-15
