 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.92942E-16 cm**2 = 6.89008E+00 a0**2
 # 1st transport cross section = 2.03960E-17 cm**2 = 7.28354E-01 a0**2
 # 2nd transport cross section = 2.94935E-17 cm**2 = 1.05323E+00 a0**2
 #
 #    Absorption cross section = 1.28542E-16 cm**2 = 4.59032E+00 a0**2
 #   Grand total cross section = 3.21492E-16 cm**2 = 1.14807E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.67348E-15
7.61557E-13 7.67348E-15
1.18994E-12 7.67348E-15
1.71346E-12 7.67348E-15
2.33225E-12 7.67348E-15
3.04617E-12 7.67348E-15
3.85530E-12 7.67348E-15
4.75964E-12 7.67348E-15
5.75917E-12 7.67348E-15
6.85391E-12 7.67348E-15
8.04379E-12 7.67348E-15
9.32893E-12 7.67348E-15
1.07092E-11 7.67348E-15
1.21847E-11 7.67348E-15
1.37554E-11 7.67348E-15
1.54213E-11 7.67348E-15
1.71823E-11 7.67348E-15
1.90386E-11 7.67348E-15
2.09900E-11 7.67348E-15
2.30367E-11 7.67348E-15
2.51785E-11 7.67348E-15
2.74156E-11 7.67348E-15
2.97478E-11 7.67348E-15
3.21752E-11 7.67348E-15
3.46979E-11 7.67348E-15
3.73157E-11 7.67348E-15
4.00286E-11 7.67348E-15
4.28368E-11 7.67348E-15
4.57402E-11 7.67348E-15
4.87388E-11 7.67348E-15
5.18325E-11 7.67348E-15
5.50215E-11 7.67348E-15
5.83057E-11 7.67348E-15
6.16850E-11 7.67348E-15
6.51595E-11 7.67348E-15
6.87293E-11 7.67348E-15
7.23943E-11 7.67348E-15
7.61544E-11 7.67348E-15
1.18991E-10 7.67347E-15
1.71347E-10 7.67347E-15
2.33223E-10 7.67347E-15
3.04617E-10 7.67346E-15
3.85531E-10 7.67346E-15
4.75965E-10 7.67346E-15
5.75917E-10 7.67345E-15
6.85389E-10 7.67344E-15
8.04380E-10 7.67344E-15
9.32891E-10 7.67343E-15
1.07092E-09 7.67342E-15
1.21847E-09 7.67342E-15
1.37554E-09 7.67341E-15
1.54213E-09 7.67340E-15
1.71823E-09 7.67339E-15
1.90386E-09 7.67338E-15
2.09900E-09 7.67337E-15
2.30367E-09 7.67336E-15
2.51785E-09 7.67335E-15
2.74156E-09 7.67333E-15
2.97478E-09 7.67332E-15
3.21752E-09 7.67331E-15
3.46978E-09 7.67330E-15
3.73156E-09 7.67328E-15
4.00286E-09 7.67327E-15
4.28368E-09 7.67325E-15
4.57402E-09 7.67324E-15
4.87388E-09 7.67322E-15
5.18326E-09 7.67320E-15
5.50215E-09 7.67319E-15
5.83057E-09 7.67317E-15
6.16850E-09 7.67315E-15
6.51596E-09 7.67313E-15
6.87293E-09 7.67311E-15
7.23942E-09 7.67310E-15
7.61544E-09 7.67308E-15
1.18991E-08 7.67285E-15
1.71347E-08 7.67257E-15
2.33223E-08 7.67224E-15
3.04617E-08 7.67186E-15
3.85531E-08 7.67143E-15
4.75965E-08 7.67095E-15
5.75917E-08 7.67042E-15
6.85389E-08 7.66984E-15
8.04380E-08 7.66920E-15
9.32891E-08 7.66852E-15
1.07092E-07 7.66779E-15
1.21847E-07 7.66701E-15
1.37554E-07 7.66617E-15
1.54213E-07 7.66529E-15
1.71823E-07 7.66435E-15
1.90386E-07 7.66337E-15
2.09900E-07 7.66234E-15
2.30367E-07 7.66125E-15
2.51785E-07 7.66012E-15
2.74156E-07 7.65894E-15
2.97478E-07 7.65770E-15
3.21752E-07 7.65642E-15
3.46978E-07 7.65509E-15
3.73156E-07 7.65371E-15
4.00286E-07 7.65228E-15
4.28368E-07 7.65080E-15
4.57402E-07 7.64927E-15
4.87388E-07 7.64769E-15
5.18325E-07 7.64606E-15
5.50215E-07 7.64438E-15
5.83057E-07 7.64266E-15
6.16850E-07 7.64089E-15
6.51596E-07 7.63906E-15
6.87293E-07 7.63719E-15
7.23942E-07 7.63527E-15
7.61543E-07 7.63331E-15
1.18991E-06 7.61101E-15
1.71347E-06 7.58406E-15
2.33223E-06 7.55263E-15
3.04617E-06 7.51690E-15
3.85531E-06 7.47710E-15
4.75964E-06 7.43347E-15
5.75916E-06 7.38627E-15
6.85388E-06 7.33577E-15
8.04378E-06 7.28226E-15
9.32888E-06 7.22602E-15
1.07092E-05 7.16736E-15
1.21846E-05 7.10656E-15
1.37553E-05 7.04394E-15
1.54212E-05 6.97978E-15
1.71822E-05 6.91437E-15
1.90385E-05 6.84798E-15
2.09899E-05 6.78088E-15
2.30365E-05 6.71333E-15
2.51783E-05 6.64556E-15
2.74153E-05 6.57779E-15
2.97475E-05 6.51022E-15
3.21749E-05 6.44303E-15
3.46974E-05 6.37640E-15
3.73152E-05 6.31047E-15
4.00281E-05 6.24536E-15
4.28362E-05 6.18119E-15
4.57395E-05 6.11803E-15
4.87380E-05 6.05597E-15
5.18317E-05 5.99505E-15
5.50205E-05 5.93532E-15
5.83045E-05 5.87679E-15
6.16838E-05 5.81947E-15
6.51582E-05 5.76336E-15
6.87277E-05 5.70845E-15
7.23925E-05 5.65470E-15
7.61524E-05 5.60209E-15
9.21439E-05 5.40206E-15
1.09658E-04 5.21610E-15
1.28695E-04 5.04068E-15
1.49255E-04 4.87287E-15
1.71338E-04 4.71091E-15
1.94942E-04 4.55414E-15
2.20070E-04 4.40279E-15
2.46720E-04 4.25749E-15
2.74892E-04 4.11881E-15
3.04586E-04 3.98697E-15
3.35803E-04 3.86171E-15
3.68542E-04 3.74237E-15
4.02802E-04 3.62806E-15
4.38585E-04 3.51792E-15
4.75889E-04 3.41129E-15
5.14715E-04 3.30779E-15
5.55063E-04 3.20737E-15
5.96931E-04 3.11012E-15
6.40321E-04 3.01621E-15
6.85233E-04 2.92574E-15
7.31665E-04 2.83865E-15
7.79618E-04 2.75470E-15
8.29092E-04 2.67359E-15
8.80086E-04 2.59496E-15
9.32601E-04 2.51852E-15
9.86636E-04 2.44408E-15
1.04219E-03 2.37159E-15
1.09927E-03 2.30108E-15
1.15786E-03 2.23262E-15
1.21797E-03 2.16628E-15
1.27961E-03 2.10205E-15
1.34276E-03 2.03984E-15
1.40743E-03 1.97952E-15
1.47362E-03 1.92091E-15
1.54133E-03 1.86387E-15
1.61056E-03 1.80830E-15
1.68131E-03 1.75416E-15
1.75357E-03 1.70145E-15
1.82735E-03 1.65021E-15
1.90265E-03 1.60048E-15
1.97947E-03 1.55226E-15
2.05780E-03 1.50552E-15
2.13765E-03 1.46017E-15
2.21902E-03 1.41612E-15
2.30190E-03 1.37330E-15
2.38630E-03 1.33164E-15
2.47222E-03 1.29110E-15
2.55965E-03 1.25169E-15
2.64859E-03 1.21341E-15
2.73905E-03 1.17628E-15
2.83103E-03 1.14031E-15
2.92452E-03 1.10546E-15
3.01952E-03 1.07169E-15
3.11604E-03 1.03895E-15
3.21407E-03 1.00717E-15
3.31362E-03 9.76318E-16
3.41468E-03 9.46353E-16
3.51725E-03 9.17270E-16
3.62133E-03 8.89069E-16
3.72692E-03 8.61754E-16
3.83403E-03 8.35321E-16
3.94265E-03 8.09752E-16
4.05278E-03 7.85016E-16
4.16442E-03 7.61074E-16
4.27757E-03 7.37884E-16
4.39223E-03 7.15409E-16
4.50840E-03 6.93625E-16
4.62608E-03 6.72518E-16
4.74527E-03 6.52082E-16
4.86597E-03 6.32316E-16
4.98817E-03 6.13211E-16
5.11188E-03 5.94755E-16
5.23711E-03 5.76924E-16
5.36383E-03 5.59690E-16
5.49207E-03 5.43022E-16
5.62181E-03 5.26893E-16
5.75306E-03 5.11281E-16
5.88581E-03 4.96173E-16
6.02007E-03 4.81562E-16
6.15583E-03 4.67442E-16
6.29310E-03 4.53807E-16
6.43187E-03 4.40646E-16
6.57214E-03 4.27941E-16
6.71392E-03 4.15672E-16
6.85720E-03 4.03817E-16
7.00198E-03 3.92354E-16
7.14827E-03 3.81268E-16
7.29605E-03 3.70546E-16
7.44534E-03 3.60181E-16
7.59612E-03 3.50167E-16
7.97965E-03 3.26622E-16
8.37255E-03 3.05057E-16
8.77480E-03 2.85241E-16
9.18641E-03 2.67014E-16
9.60736E-03 2.50286E-16
1.00376E-02 2.34935E-16
1.04773E-02 2.20800E-16
1.09262E-02 2.07760E-16
1.13844E-02 1.95748E-16
1.18520E-02 1.84681E-16
1.23288E-02 1.74448E-16
1.28150E-02 1.64964E-16
1.33104E-02 1.56179E-16
1.38150E-02 1.48040E-16
1.43290E-02 1.40473E-16
1.48521E-02 1.33420E-16
1.53845E-02 1.26846E-16
1.59262E-02 1.20717E-16
1.64770E-02 1.14986E-16
1.70371E-02 1.09613E-16
1.76063E-02 1.04576E-16
1.81848E-02 9.98520E-17
1.87724E-02 9.54122E-17
1.93692E-02 9.12307E-17
1.99751E-02 8.72915E-17
2.05901E-02 8.35802E-17
2.12143E-02 8.00780E-17
2.18476E-02 7.67683E-17
2.24900E-02 7.36397E-17
2.31415E-02 7.06817E-17
2.38021E-02 6.78823E-17
2.44717E-02 6.52305E-17
2.51504E-02 6.27176E-17
2.58382E-02 6.03354E-17
2.65349E-02 5.80755E-17
2.72407E-02 5.59306E-17
2.79555E-02 5.38939E-17
2.86793E-02 5.19583E-17
2.94120E-02 5.01176E-17
3.01537E-02 4.83667E-17
3.09043E-02 4.67005E-17
3.16639E-02 4.51128E-17
3.24324E-02 4.35983E-17
3.32098E-02 4.21539E-17
3.39961E-02 4.07757E-17
3.47912E-02 3.94583E-17
3.55952E-02 3.81972E-17
3.64081E-02 3.69904E-17
3.72297E-02 3.58356E-17
3.80602E-02 3.47279E-17
3.88995E-02 3.36636E-17
3.97476E-02 3.26414E-17
4.06044E-02 3.16602E-17
4.14700E-02 3.07162E-17
4.23443E-02 2.98058E-17
4.32273E-02 2.89285E-17
4.41190E-02 2.80842E-17
4.50194E-02 2.72698E-17
4.59284E-02 2.64822E-17
4.68461E-02 2.57212E-17
4.87074E-02 2.42783E-17
5.06030E-02 2.29266E-17
5.25328E-02 2.16641E-17
5.44967E-02 2.04795E-17
5.64946E-02 1.93719E-17
5.85262E-02 1.83327E-17
6.05914E-02 1.73607E-17
6.26901E-02 1.64496E-17
6.48222E-02 1.55971E-17
6.69873E-02 1.47990E-17
6.91854E-02 1.40517E-17
7.14163E-02 1.33528E-17
7.36799E-02 1.26973E-17
7.59760E-02 1.20846E-17
7.83043E-02 1.15088E-17
8.06647E-02 1.09705E-17
8.30571E-02 1.04633E-17
8.54812E-02 9.98890E-18
8.79369E-02 9.54091E-18
9.04240E-02 9.12144E-18
9.29422E-02 8.72469E-18
9.54915E-02 8.35269E-18
9.80716E-02 8.00065E-18
1.00682E-01 7.67000E-18
1.03323E-01 7.35730E-18
1.05995E-01 7.06296E-18
1.08696E-01 6.78507E-18
1.11427E-01 6.52283E-18
1.14188E-01 6.27581E-18
1.16978E-01 6.04202E-18
1.19797E-01 5.82229E-18
1.22645E-01 5.61376E-18
1.25522E-01 5.41802E-18
1.28428E-01 5.23185E-18
1.31361E-01 5.05706E-18
1.34323E-01 4.89063E-18
1.37313E-01 4.73400E-18
1.40330E-01 4.58495E-18
1.43375E-01 4.44407E-18
1.46447E-01 4.31026E-18
1.49545E-01 4.18309E-18
1.52671E-01 4.06261E-18
1.55823E-01 3.94747E-18
1.59001E-01 3.83863E-18
1.62205E-01 3.73422E-18
1.65435E-01 3.63553E-18
1.68690E-01 3.54076E-18
1.71970E-01 3.45095E-18
1.75276E-01 3.36488E-18
1.78606E-01 3.28288E-18
1.81961E-01 3.20463E-18
1.85340E-01 3.12957E-18
1.88743E-01 3.05824E-18
1.92169E-01 2.98942E-18
1.95619E-01 2.92411E-18
1.99092E-01 2.86095E-18
2.02589E-01 2.80082E-18
2.06107E-01 2.74277E-18
2.09649E-01 2.68710E-18
2.13212E-01 2.63362E-18
2.16797E-01 2.58190E-18
2.20404E-01 2.53241E-18
2.24032E-01 2.48431E-18
2.27680E-01 2.43829E-18
2.31350E-01 2.39358E-18
2.35040E-01 2.35059E-18
2.38751E-01 2.30907E-18
2.42481E-01 2.26885E-18
2.46231E-01 2.23027E-18
2.50000E-01 2.19271E-18
2.53788E-01 2.15676E-18
2.57595E-01 2.12180E-18
2.61421E-01 2.08820E-18
2.65264E-01 2.05573E-18
2.69126E-01 2.02428E-18
2.73005E-01 1.99408E-18
2.76901E-01 1.96467E-18
2.80814E-01 1.93642E-18
2.84744E-01 1.90895E-18
2.88691E-01 1.88237E-18
2.92653E-01 1.85668E-18
2.96632E-01 1.83160E-18
3.00625E-01 1.80743E-18
3.04634E-01 1.78379E-18
3.08658E-01 1.76090E-18
3.12697E-01 1.73863E-18
3.16749E-01 1.71691E-18
3.20816E-01 1.69589E-18
3.24896E-01 1.67534E-18
3.28990E-01 1.65544E-18
3.33097E-01 1.63609E-18
3.37216E-01 1.61727E-18
3.41348E-01 1.59909E-18
3.45492E-01 1.58138E-18
3.49647E-01 1.56429E-18
3.53814E-01 1.54773E-18
3.57992E-01 1.53170E-18
3.62181E-01 1.51624E-18
3.66381E-01 1.50126E-18
3.70590E-01 1.48681E-18
3.74810E-01 1.47284E-18
3.79039E-01 1.45932E-18
3.83277E-01 1.44627E-18
3.87524E-01 1.43362E-18
3.91780E-01 1.42138E-18
3.96044E-01 1.40951E-18
4.00316E-01 1.39800E-18
4.04596E-01 1.38683E-18
4.08882E-01 1.37597E-18
4.13176E-01 1.36543E-18
4.17476E-01 1.35518E-18
4.21783E-01 1.34522E-18
4.26095E-01 1.33554E-18
4.30413E-01 1.32613E-18
4.34737E-01 1.31702E-18
4.39065E-01 1.30816E-18
4.43398E-01 1.29960E-18
4.47736E-01 1.29133E-18
4.52077E-01 1.28331E-18
4.56422E-01 1.27561E-18
4.60770E-01 1.26819E-18
4.65122E-01 1.26104E-18
4.69476E-01 1.25420E-18
4.73832E-01 1.24762E-18
4.78190E-01 1.24132E-18
4.82550E-01 1.23531E-18
4.86912E-01 1.22953E-18
4.91274E-01 1.22401E-18
4.95637E-01 1.21876E-18
5.00000E-01 1.21369E-18
5.04363E-01 1.20887E-18
5.08726E-01 1.20426E-18
5.13088E-01 1.19981E-18
5.17450E-01 1.19558E-18
5.21810E-01 1.19152E-18
