 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Total elastic cross section = 7.72848E-19 cm**2 = 2.75989E-02 a0**2
 # 1st transport cross section = 5.06420E-25 cm**2 = 1.80846E-08 a0**2
 # 2nd transport cross section = 1.46758E-24 cm**2 = 5.24082E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.64403E-12
7.61557E-13 8.64184E-12
1.18994E-12 8.64062E-12
1.71346E-12 8.63914E-12
2.33225E-12 8.63738E-12
3.04617E-12 8.63536E-12
3.85530E-12 8.63307E-12
4.75964E-12 8.63051E-12
5.75917E-12 8.62768E-12
6.85391E-12 8.62459E-12
8.04379E-12 8.62123E-12
9.32893E-12 8.61761E-12
1.07092E-11 8.61372E-12
1.21847E-11 8.60956E-12
1.37554E-11 8.60515E-12
1.54213E-11 8.60046E-12
1.71823E-11 8.59552E-12
1.90386E-11 8.59031E-12
2.09900E-11 8.58484E-12
2.30367E-11 8.57911E-12
2.51785E-11 8.57312E-12
2.74156E-11 8.56687E-12
2.97478E-11 8.56036E-12
3.21752E-11 8.55359E-12
3.46979E-11 8.54657E-12
3.73157E-11 8.53929E-12
4.00286E-11 8.53176E-12
4.28368E-11 8.52397E-12
4.57402E-11 8.51593E-12
4.87388E-11 8.50763E-12
5.18325E-11 8.49909E-12
5.50215E-11 8.49030E-12
5.83057E-11 8.48126E-12
6.16850E-11 8.47197E-12
6.51595E-11 8.46243E-12
6.87293E-11 8.45265E-12
7.23943E-11 8.44264E-12
7.61544E-11 8.43237E-12
1.18991E-10 8.31671E-12
1.71347E-10 8.17847E-12
2.33223E-10 8.01939E-12
3.04617E-10 7.84138E-12
3.85531E-10 7.64655E-12
4.75965E-10 7.43705E-12
5.75917E-10 7.21507E-12
6.85389E-10 6.98291E-12
8.04380E-10 6.74276E-12
9.32891E-10 6.49676E-12
1.07092E-09 6.24689E-12
1.21847E-09 5.99504E-12
1.37554E-09 5.74301E-12
1.54213E-09 5.49238E-12
1.71823E-09 5.24457E-12
1.90386E-09 5.00077E-12
2.09900E-09 4.76206E-12
2.30367E-09 4.52939E-12
2.51785E-09 4.30180E-12
2.74156E-09 4.08180E-12
2.97478E-09 3.87069E-12
3.21752E-09 3.66864E-12
3.46978E-09 3.47572E-12
3.73156E-09 3.29145E-12
4.00286E-09 3.11309E-12
4.28368E-09 2.94385E-12
4.57402E-09 2.78350E-12
4.87388E-09 2.63177E-12
5.18326E-09 2.48835E-12
5.50215E-09 2.35207E-12
5.83057E-09 2.22285E-12
6.16850E-09 2.10107E-12
6.51596E-09 1.98636E-12
6.87293E-09 1.87837E-12
7.23942E-09 1.77675E-12
7.61544E-09 1.68087E-12
1.18991E-08 9.87823E-13
1.71347E-08 6.14745E-13
2.33223E-08 4.07296E-13
3.04617E-08 2.85644E-13
3.85531E-08 2.09921E-13
4.75965E-08 1.59941E-13
5.75917E-08 1.25145E-13
6.85389E-08 9.98791E-14
8.04380E-08 8.09088E-14
9.32891E-08 6.62875E-14
1.07092E-07 5.47720E-14
1.21847E-07 4.55664E-14
1.37554E-07 3.81401E-14
1.54213E-07 3.20957E-14
1.71823E-07 2.71408E-14
1.90386E-07 2.30489E-14
2.09900E-07 1.96559E-14
2.30367E-07 1.68325E-14
2.51785E-07 1.44455E-14
2.74156E-07 1.24730E-14
2.97478E-07 1.08123E-14
3.21752E-07 9.39976E-15
3.46978E-07 8.21217E-15
3.73156E-07 7.18865E-15
4.00286E-07 6.32534E-15
4.28368E-07 5.57464E-15
4.57402E-07 4.93524E-15
4.87388E-07 4.38012E-15
5.18325E-07 3.90092E-15
5.50215E-07 3.48427E-15
5.83057E-07 3.12095E-15
6.16850E-07 2.80387E-15
6.51596E-07 2.52518E-15
6.87293E-07 2.28078E-15
7.23942E-07 2.06457E-15
7.61543E-07 1.87384E-15
1.18991E-06 7.95876E-16
1.71347E-06 3.96218E-16
2.33223E-06 2.19956E-16
3.04617E-06 1.32028E-16
3.85531E-06 8.40268E-17
4.75964E-06 5.59839E-17
5.75916E-06 3.87033E-17
6.85388E-06 2.75887E-17
8.04378E-06 2.01807E-17
9.32888E-06 1.50927E-17
1.07092E-05 1.15068E-17
1.21846E-05 8.92220E-18
1.37553E-05 7.02214E-18
1.54212E-05 5.60068E-18
1.71822E-05 4.52051E-18
1.90385E-05 3.68796E-18
2.09899E-05 3.03833E-18
2.30365E-05 2.52538E-18
2.51783E-05 2.11605E-18
2.74153E-05 1.78627E-18
2.97475E-05 1.51820E-18
3.21749E-05 1.29853E-18
3.46974E-05 1.11716E-18
3.73152E-05 9.66351E-19
4.00281E-05 8.40141E-19
4.28362E-05 7.33867E-19
4.57395E-05 6.43867E-19
4.87380E-05 5.67241E-19
5.18317E-05 5.01676E-19
5.50205E-05 4.45311E-19
5.83045E-05 3.96641E-19
6.16838E-05 3.54439E-19
6.51582E-05 3.17704E-19
6.87277E-05 2.85606E-19
7.23925E-05 2.57461E-19
7.61524E-05 2.32696E-19
9.21439E-05 1.59015E-19
1.09658E-04 1.12322E-19
1.28695E-04 8.15787E-20
1.49255E-04 6.06708E-20
1.71338E-04 4.60532E-20
1.94942E-04 3.55839E-20
2.20070E-04 2.79283E-20
2.46720E-04 2.22258E-20
2.74892E-04 1.79076E-20
3.04586E-04 1.45894E-20
3.35803E-04 1.20056E-20
3.68542E-04 9.96955E-21
4.02802E-04 8.34754E-21
4.38585E-04 7.04251E-21
4.75889E-04 5.98294E-21
5.14715E-04 5.11543E-21
5.55063E-04 4.39969E-21
5.96931E-04 3.80492E-21
6.40321E-04 3.30739E-21
6.85233E-04 2.88863E-21
7.31665E-04 2.53413E-21
7.79618E-04 2.23241E-21
8.29092E-04 1.97431E-21
8.80086E-04 1.75248E-21
9.32601E-04 1.56097E-21
9.86636E-04 1.39493E-21
1.04219E-03 1.25040E-21
1.09927E-03 1.12413E-21
1.15786E-03 1.01342E-21
1.21797E-03 9.16013E-22
1.27961E-03 8.30042E-22
1.34276E-03 7.53931E-22
1.40743E-03 6.86353E-22
1.47362E-03 6.26185E-22
1.54133E-03 5.72473E-22
1.61056E-03 5.24403E-22
1.68131E-03 4.81277E-22
1.75357E-03 4.42499E-22
1.82735E-03 4.07551E-22
1.90265E-03 3.75989E-22
1.97947E-03 3.47427E-22
2.05780E-03 3.21528E-22
2.13765E-03 2.98000E-22
2.21902E-03 2.76587E-22
2.30190E-03 2.57065E-22
2.38630E-03 2.39236E-22
2.47222E-03 2.22928E-22
2.55965E-03 2.07987E-22
2.64859E-03 1.94279E-22
2.73905E-03 1.81682E-22
2.83103E-03 1.70091E-22
2.92452E-03 1.59410E-22
3.01952E-03 1.49556E-22
3.11604E-03 1.40452E-22
