 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+07 eV = 7.34987E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Total elastic cross section = 7.72692E-19 cm**2 = 2.75933E-02 a0**2
 # 1st transport cross section = 7.63532E-25 cm**2 = 2.72662E-08 a0**2
 # 2nd transport cross section = 2.20798E-24 cm**2 = 7.88482E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.58772E-12
7.61557E-13 5.58681E-12
1.18994E-12 5.58630E-12
1.71346E-12 5.58567E-12
2.33225E-12 5.58494E-12
3.04617E-12 5.58409E-12
3.85530E-12 5.58313E-12
4.75964E-12 5.58206E-12
5.75917E-12 5.58088E-12
6.85391E-12 5.57959E-12
8.04379E-12 5.57818E-12
9.32893E-12 5.57667E-12
1.07092E-11 5.57504E-12
1.21847E-11 5.57330E-12
1.37554E-11 5.57145E-12
1.54213E-11 5.56948E-12
1.71823E-11 5.56741E-12
1.90386E-11 5.56523E-12
2.09900E-11 5.56293E-12
2.30367E-11 5.56053E-12
2.51785E-11 5.55802E-12
2.74156E-11 5.55539E-12
2.97478E-11 5.55266E-12
3.21752E-11 5.54982E-12
3.46979E-11 5.54687E-12
3.73157E-11 5.54381E-12
4.00286E-11 5.54064E-12
4.28368E-11 5.53736E-12
4.57402E-11 5.53397E-12
4.87388E-11 5.53048E-12
5.18325E-11 5.52688E-12
5.50215E-11 5.52318E-12
5.83057E-11 5.51936E-12
6.16850E-11 5.51544E-12
6.51595E-11 5.51141E-12
6.87293E-11 5.50728E-12
7.23943E-11 5.50304E-12
7.61544E-11 5.49870E-12
1.18991E-10 5.44958E-12
1.71347E-10 5.39042E-12
2.33223E-10 5.32172E-12
3.04617E-10 5.24400E-12
3.85531E-10 5.15794E-12
4.75965E-10 5.06414E-12
5.75917E-10 4.96336E-12
6.85389E-10 4.85629E-12
8.04380E-10 4.74371E-12
9.32891E-10 4.62635E-12
1.07092E-09 4.50495E-12
1.21847E-09 4.38029E-12
1.37554E-09 4.25302E-12
1.54213E-09 4.12392E-12
1.71823E-09 3.99354E-12
1.90386E-09 3.86260E-12
2.09900E-09 3.73160E-12
2.30367E-09 3.60112E-12
2.51785E-09 3.47164E-12
2.74156E-09 3.34357E-12
2.97478E-09 3.21737E-12
3.21752E-09 3.09330E-12
3.46978E-09 2.97176E-12
3.73156E-09 2.85257E-12
4.00286E-09 2.73559E-12
4.28368E-09 2.62225E-12
4.57402E-09 2.51263E-12
4.87388E-09 2.40680E-12
5.18326E-09 2.30477E-12
5.50215E-09 2.20656E-12
5.83057E-09 2.11152E-12
6.16850E-09 2.01902E-12
6.51596E-09 1.93034E-12
6.87293E-09 1.84539E-12
7.23942E-09 1.76410E-12
7.61544E-09 1.68637E-12
1.18991E-08 1.07486E-12
1.71347E-08 6.98924E-13
2.33223E-08 4.70682E-13
3.04617E-08 3.30260E-13
3.85531E-08 2.40999E-13
4.75965E-08 1.82289E-13
5.75917E-08 1.42047E-13
6.85389E-08 1.13396E-13
8.04380E-08 9.22922E-14
9.32891E-08 7.62613E-14
1.07092E-07 6.37495E-14
1.21847E-07 5.38128E-14
1.37554E-07 4.57374E-14
1.54213E-07 3.91368E-14
1.71823E-07 3.36350E-14
1.90386E-07 2.90458E-14
2.09900E-07 2.51716E-14
2.30367E-07 2.18912E-14
2.51785E-07 1.91003E-14
2.74156E-07 1.67117E-14
2.97478E-07 1.46676E-14
3.21752E-07 1.29039E-14
3.46978E-07 1.13860E-14
3.73156E-07 1.00634E-14
4.00286E-07 8.91088E-15
4.28368E-07 7.92906E-15
4.57402E-07 7.06878E-15
4.87388E-07 6.31072E-15
5.18325E-07 5.65658E-15
5.50215E-07 5.07541E-15
5.83057E-07 4.56496E-15
6.16850E-07 4.11956E-15
6.51596E-07 3.72013E-15
6.87293E-07 3.36884E-15
7.23942E-07 3.05844E-15
7.61543E-07 2.77990E-15
1.18991E-06 1.18891E-15
1.71347E-06 5.90524E-16
2.33223E-06 3.27246E-16
3.04617E-06 1.96505E-16
3.85531E-06 1.25336E-16
4.75964E-06 8.37758E-17
5.75916E-06 5.81239E-17
6.85388E-06 4.15809E-17
8.04378E-06 3.05183E-17
9.32888E-06 2.28931E-17
1.07092E-05 1.75009E-17
1.21846E-05 1.36015E-17
1.37553E-05 1.07265E-17
1.54212E-05 8.56997E-18
1.71822E-05 6.92731E-18
1.90385E-05 5.65867E-18
2.09899E-05 4.66694E-18
2.30365E-05 3.88262E-18
2.51783E-05 3.25591E-18
2.74153E-05 2.75035E-18
2.97475E-05 2.33899E-18
3.21749E-05 2.00158E-18
3.46974E-05 1.72276E-18
3.73152E-05 1.49077E-18
4.00281E-05 1.29651E-18
4.28362E-05 1.13283E-18
4.57395E-05 9.94161E-19
4.87380E-05 8.76046E-19
5.18317E-05 7.74941E-19
5.50205E-05 6.87995E-19
5.83045E-05 6.12895E-19
6.16838E-05 5.47762E-19
6.51582E-05 4.91049E-19
6.87277E-05 4.41488E-19
7.23925E-05 3.98021E-19
7.61524E-05 3.59769E-19
9.21439E-05 2.45919E-19
1.09658E-04 1.73740E-19
1.28695E-04 1.26203E-19
1.49255E-04 9.38669E-20
1.71338E-04 7.12564E-20
1.94942E-04 5.50627E-20
2.20070E-04 4.32195E-20
2.46720E-04 3.43967E-20
2.74892E-04 2.77147E-20
3.04586E-04 2.25794E-20
3.35803E-04 1.85807E-20
3.68542E-04 1.54296E-20
4.02802E-04 1.29193E-20
4.38585E-04 1.08996E-20
4.75889E-04 9.25972E-21
5.14715E-04 7.91713E-21
5.55063E-04 6.80941E-21
5.96931E-04 5.88890E-21
6.40321E-04 5.11890E-21
6.85233E-04 4.47080E-21
7.31665E-04 3.92215E-21
7.79618E-04 3.45518E-21
8.29092E-04 3.05573E-21
8.80086E-04 2.71241E-21
9.32601E-04 2.41600E-21
9.86636E-04 2.15903E-21
1.04219E-03 1.93535E-21
1.09927E-03 1.73992E-21
1.15786E-03 1.56857E-21
1.21797E-03 1.41781E-21
1.27961E-03 1.28475E-21
1.34276E-03 1.16695E-21
1.40743E-03 1.06236E-21
1.47362E-03 9.69236E-22
1.54133E-03 8.86104E-22
1.61056E-03 8.11704E-22
1.68131E-03 7.44956E-22
1.75357E-03 6.84937E-22
1.82735E-03 6.30847E-22
1.90265E-03 5.81996E-22
1.97947E-03 5.37788E-22
2.05780E-03 4.97703E-22
2.13765E-03 4.61286E-22
2.21902E-03 4.28144E-22
2.30190E-03 3.97927E-22
2.38630E-03 3.70332E-22
2.47222E-03 3.45091E-22
2.55965E-03 3.21965E-22
2.64859E-03 3.00747E-22
2.73905E-03 2.81250E-22
2.83103E-03 2.63308E-22
2.92452E-03 2.46777E-22
3.01952E-03 2.31523E-22
3.11604E-03 2.17432E-22
3.21407E-03 2.04397E-22
3.31362E-03 1.92326E-22
3.41468E-03 1.81133E-22
3.51725E-03 1.70744E-22
3.62133E-03 1.61090E-22
3.72692E-03 1.52109E-22
3.83403E-03 1.43746E-22
3.94265E-03 1.35951E-22
4.05278E-03 1.28677E-22
4.16442E-03 1.21884E-22
4.27757E-03 1.15534E-22
4.39223E-03 1.09592E-22
4.50840E-03 1.04028E-22
4.62608E-03 9.88133E-23
4.74527E-03 9.39213E-23
4.86597E-03 8.93286E-23
4.98817E-03 8.50136E-23
5.11188E-03 8.09562E-23
5.23711E-03 7.71383E-23
5.36383E-03 7.35430E-23
5.49207E-03 7.01550E-23
5.62181E-03 6.69601E-23
5.75306E-03 6.39452E-23
5.88581E-03 6.10982E-23
6.02007E-03 5.84081E-23
6.15583E-03 5.58646E-23
6.29310E-03 5.34582E-23
6.43187E-03 5.11801E-23
6.57214E-03 4.90222E-23
6.71392E-03 4.69769E-23
6.85720E-03 4.50373E-23
7.00198E-03 4.31969E-23
7.14827E-03 4.14496E-23
7.29605E-03 3.97899E-23
7.44534E-03 3.82125E-23
7.59612E-03 3.67126E-23
7.97965E-03 3.32728E-23
8.37255E-03 3.02270E-23
8.77480E-03 2.75221E-23
9.18641E-03 2.51134E-23
9.60736E-03 2.29627E-23
1.00376E-02 2.10376E-23
1.04773E-02 1.93103E-23
1.09262E-02 1.77568E-23
1.13844E-02 1.63565E-23
1.18520E-02 1.50917E-23
1.23288E-02 1.39468E-23
1.28150E-02 1.29086E-23
1.33104E-02 1.19653E-23
1.38150E-02 1.11066E-23
1.43290E-02 1.03237E-23
1.48521E-02 9.60854E-24
1.53845E-02 8.95430E-24
1.59262E-02 8.35483E-24
1.64770E-02 7.80471E-24
1.70371E-02 7.29915E-24
1.76063E-02 6.83388E-24
1.81848E-02 6.40511E-24
1.87724E-02 6.00945E-24
1.93692E-02 5.64387E-24
1.99751E-02 5.30568E-24
2.05901E-02 4.99244E-24
2.12143E-02 4.70198E-24
2.18476E-02 4.43234E-24
2.24900E-02 4.18175E-24
2.31415E-02 3.94861E-24
2.38021E-02 3.73149E-24
2.44717E-02 3.52908E-24
2.51504E-02 3.34021E-24
2.58382E-02 3.16380E-24
2.65349E-02 2.99887E-24
2.72407E-02 2.84454E-24
2.79555E-02 2.70001E-24
2.86793E-02 2.56453E-24
2.94120E-02 2.43744E-24
3.01537E-02 2.31811E-24
3.09043E-02 2.20599E-24
3.16639E-02 2.10055E-24
3.24324E-02 2.00134E-24
3.32098E-02 1.90790E-24
3.39961E-02 1.81984E-24
3.47912E-02 1.73680E-24
3.55952E-02 1.65843E-24
3.64081E-02 1.58443E-24
3.72297E-02 1.51450E-24
3.80602E-02 1.44837E-24
3.88995E-02 1.38581E-24
3.97476E-02 1.32658E-24
4.06044E-02 1.27048E-24
4.14700E-02 1.21730E-24
4.23443E-02 1.16687E-24
4.32273E-02 1.11901E-24
4.41190E-02 1.07358E-24
4.50194E-02 1.03042E-24
4.59284E-02 9.89405E-25
4.68461E-02 9.50401E-25
4.87074E-02 8.77974E-25
5.06030E-02 8.12292E-25
5.25328E-02 7.52616E-25
5.44967E-02 6.98299E-25
5.64946E-02 6.48774E-25
5.85262E-02 6.03542E-25
6.05914E-02 5.62165E-25
6.26901E-02 5.24255E-25
6.48222E-02 4.89471E-25
6.69873E-02 4.57507E-25
6.91854E-02 4.28094E-25
7.14163E-02 4.00991E-25
7.36799E-02 3.75986E-25
7.59760E-02 3.52885E-25
7.83043E-02 3.31519E-25
8.06647E-02 3.11732E-25
8.30571E-02 2.93388E-25
8.54812E-02 2.76362E-25
8.79369E-02 2.60542E-25
9.04240E-02 2.45827E-25
9.29422E-02 2.32126E-25
9.54915E-02 2.19357E-25
9.80716E-02 2.07445E-25
1.00682E-01 1.96321E-25
1.03323E-01 1.85925E-25
1.05995E-01 1.76199E-25
1.08696E-01 1.67093E-25
1.11427E-01 1.58561E-25
1.14188E-01 1.50558E-25
1.16978E-01 1.43048E-25
1.19797E-01 1.35993E-25
1.22645E-01 1.29361E-25
1.25522E-01 1.23123E-25
1.28428E-01 1.17250E-25
1.31361E-01 1.11718E-25
1.34323E-01 1.06502E-25
1.37313E-01 1.01582E-25
1.40330E-01 9.69381E-26
1.43375E-01 9.25515E-26
1.46447E-01 8.84055E-26
