 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.29301E-16 cm**2 = 4.61744E+00 a0**2
 # 1st transport cross section = 9.98110E-18 cm**2 = 3.56432E-01 a0**2
 # 2nd transport cross section = 1.69267E-17 cm**2 = 6.04463E-01 a0**2
 #
 #    Absorption cross section = 8.19296E-17 cm**2 = 2.92576E+00 a0**2
 #   Grand total cross section = 2.11237E-16 cm**2 = 7.54343E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 7.21491E-15
4.75965E-10 7.21490E-15
5.75917E-10 7.21489E-15
6.85389E-10 7.21488E-15
8.04380E-10 7.21487E-15
9.32891E-10 7.21486E-15
1.07092E-09 7.21485E-15
1.21847E-09 7.21484E-15
1.37554E-09 7.21483E-15
1.54213E-09 7.21481E-15
1.71823E-09 7.21480E-15
1.90386E-09 7.21478E-15
2.09900E-09 7.21476E-15
2.30367E-09 7.21475E-15
2.51785E-09 7.21473E-15
2.74156E-09 7.21471E-15
2.97478E-09 7.21469E-15
3.21752E-09 7.21467E-15
3.46978E-09 7.21465E-15
3.73156E-09 7.21463E-15
4.00286E-09 7.21460E-15
4.28368E-09 7.21458E-15
4.57402E-09 7.21455E-15
4.87388E-09 7.21453E-15
5.18326E-09 7.21450E-15
5.50215E-09 7.21448E-15
5.83057E-09 7.21445E-15
6.16850E-09 7.21442E-15
6.51596E-09 7.21439E-15
6.87293E-09 7.21436E-15
7.23942E-09 7.21433E-15
7.61544E-09 7.21430E-15
1.18991E-08 7.21393E-15
1.71347E-08 7.21349E-15
2.33223E-08 7.21296E-15
3.04617E-08 7.21235E-15
3.85531E-08 7.21167E-15
4.75965E-08 7.21090E-15
5.75917E-08 7.21005E-15
6.85389E-08 7.20912E-15
8.04380E-08 7.20811E-15
9.32891E-08 7.20702E-15
1.07092E-07 7.20585E-15
1.21847E-07 7.20460E-15
1.37554E-07 7.20327E-15
1.54213E-07 7.20187E-15
1.71823E-07 7.20038E-15
1.90386E-07 7.19881E-15
2.09900E-07 7.19716E-15
2.30367E-07 7.19544E-15
2.51785E-07 7.19363E-15
2.74156E-07 7.19175E-15
2.97478E-07 7.18979E-15
3.21752E-07 7.18775E-15
3.46978E-07 7.18563E-15
3.73156E-07 7.18343E-15
4.00286E-07 7.18116E-15
4.28368E-07 7.17881E-15
4.57402E-07 7.17638E-15
4.87388E-07 7.17388E-15
5.18325E-07 7.17130E-15
5.50215E-07 7.16864E-15
5.83057E-07 7.16591E-15
6.16850E-07 7.16310E-15
6.51596E-07 7.16022E-15
6.87293E-07 7.15726E-15
7.23942E-07 7.15423E-15
7.61543E-07 7.15112E-15
1.18991E-06 7.11604E-15
1.71347E-06 7.07394E-15
2.33223E-06 7.02527E-15
3.04617E-06 6.97052E-15
3.85531E-06 6.91025E-15
4.75964E-06 6.84503E-15
5.75916E-06 6.77547E-15
6.85388E-06 6.70219E-15
8.04378E-06 6.62582E-15
9.32888E-06 6.54697E-15
1.07092E-05 6.46624E-15
1.21846E-05 6.38420E-15
1.37553E-05 6.30140E-15
1.54212E-05 6.21833E-15
1.71822E-05 6.13546E-15
1.90385E-05 6.05318E-15
2.09899E-05 5.97185E-15
2.30365E-05 5.89178E-15
2.51783E-05 5.81322E-15
2.74153E-05 5.73637E-15
2.97475E-05 5.66138E-15
3.21749E-05 5.58835E-15
3.46974E-05 5.51735E-15
3.73152E-05 5.44839E-15
4.00281E-05 5.38146E-15
4.28362E-05 5.31652E-15
4.57395E-05 5.25350E-15
4.87380E-05 5.19231E-15
5.18317E-05 5.13284E-15
5.50205E-05 5.07498E-15
5.83045E-05 5.01860E-15
6.16838E-05 4.96357E-15
6.51582E-05 4.90978E-15
6.87277E-05 4.85710E-15
7.23925E-05 4.80542E-15
7.61524E-05 4.75463E-15
9.21439E-05 4.55877E-15
1.09658E-04 4.37217E-15
1.28695E-04 4.19400E-15
1.49255E-04 4.02521E-15
1.71338E-04 3.86697E-15
1.94942E-04 3.71947E-15
2.20070E-04 3.58167E-15
2.46720E-04 3.45172E-15
2.74892E-04 3.32780E-15
3.04586E-04 3.20869E-15
3.35803E-04 3.09402E-15
3.68542E-04 2.98400E-15
4.02802E-04 2.87896E-15
4.38585E-04 2.77895E-15
4.75889E-04 2.68355E-15
5.14715E-04 2.59207E-15
5.55063E-04 2.50379E-15
5.96931E-04 2.41825E-15
6.40321E-04 2.33532E-15
6.85233E-04 2.25515E-15
7.31665E-04 2.17791E-15
7.79618E-04 2.10362E-15
8.29092E-04 2.03210E-15
8.80086E-04 1.96303E-15
9.32601E-04 1.89608E-15
9.86636E-04 1.83104E-15
1.04219E-03 1.76790E-15
1.09927E-03 1.70673E-15
1.15786E-03 1.64765E-15
1.21797E-03 1.59065E-15
1.27961E-03 1.53564E-15
1.34276E-03 1.48244E-15
1.40743E-03 1.43088E-15
1.47362E-03 1.38085E-15
1.54133E-03 1.33235E-15
1.61056E-03 1.28544E-15
1.68131E-03 1.24016E-15
1.75357E-03 1.19651E-15
1.82735E-03 1.15441E-15
1.90265E-03 1.11374E-15
1.97947E-03 1.07439E-15
2.05780E-03 1.03631E-15
2.13765E-03 9.99491E-16
2.21902E-03 9.63955E-16
2.30190E-03 9.29722E-16
2.38630E-03 8.96774E-16
2.47222E-03 8.65049E-16
2.55965E-03 8.34465E-16
2.64859E-03 8.04945E-16
2.73905E-03 7.76446E-16
2.83103E-03 7.48959E-16
2.92452E-03 7.22491E-16
3.01952E-03 6.97042E-16
3.11604E-03 6.72589E-16
3.21407E-03 6.49080E-16
3.31362E-03 6.26453E-16
3.41468E-03 6.04653E-16
3.51725E-03 5.83648E-16
3.62133E-03 5.63428E-16
3.72692E-03 5.43989E-16
3.83403E-03 5.25326E-16
3.94265E-03 5.07413E-16
4.05278E-03 4.90210E-16
4.16442E-03 4.73668E-16
4.27757E-03 4.57748E-16
4.39223E-03 4.42426E-16
4.50840E-03 4.27692E-16
4.62608E-03 4.13539E-16
4.74527E-03 3.99958E-16
4.86597E-03 3.86928E-16
4.98817E-03 3.74416E-16
5.11188E-03 3.62386E-16
5.23711E-03 3.50812E-16
5.36383E-03 3.39674E-16
5.49207E-03 3.28964E-16
5.62181E-03 3.18677E-16
5.75306E-03 3.08802E-16
5.88581E-03 2.99322E-16
6.02007E-03 2.90212E-16
6.15583E-03 2.81448E-16
6.29310E-03 2.73008E-16
6.43187E-03 2.64881E-16
6.57214E-03 2.57060E-16
6.71392E-03 2.49540E-16
6.85720E-03 2.42312E-16
7.00198E-03 2.35364E-16
7.14827E-03 2.28677E-16
7.29605E-03 2.22233E-16
7.44534E-03 2.16019E-16
7.59612E-03 2.10026E-16
7.97965E-03 1.95981E-16
8.37255E-03 1.83188E-16
8.77480E-03 1.71474E-16
9.18641E-03 1.60729E-16
9.60736E-03 1.50891E-16
1.00376E-02 1.41840E-16
1.04773E-02 1.33493E-16
1.09262E-02 1.25807E-16
1.13844E-02 1.18707E-16
1.18520E-02 1.12127E-16
1.23288E-02 1.06038E-16
1.28150E-02 1.00392E-16
1.33104E-02 9.51391E-17
1.38150E-02 9.02577E-17
1.43290E-02 8.57173E-17
1.48521E-02 8.14797E-17
1.53845E-02 7.75276E-17
1.59262E-02 7.38409E-17
1.64770E-02 7.03911E-17
1.70371E-02 6.71628E-17
1.76063E-02 6.41422E-17
1.81848E-02 6.13082E-17
1.87724E-02 5.86470E-17
1.93692E-02 5.61483E-17
1.99751E-02 5.37968E-17
2.05901E-02 5.15807E-17
2.12143E-02 4.94916E-17
2.18476E-02 4.75185E-17
2.24900E-02 4.56518E-17
2.31415E-02 4.38847E-17
2.38021E-02 4.22092E-17
2.44717E-02 4.06180E-17
2.51504E-02 3.91054E-17
2.58382E-02 3.76657E-17
2.65349E-02 3.62937E-17
2.72407E-02 3.49849E-17
2.79555E-02 3.37349E-17
2.86793E-02 3.25403E-17
2.94120E-02 3.13978E-17
3.01537E-02 3.03037E-17
3.09043E-02 2.92559E-17
3.16639E-02 2.82521E-17
3.24324E-02 2.72893E-17
3.32098E-02 2.63658E-17
3.39961E-02 2.54805E-17
3.47912E-02 2.46305E-17
3.55952E-02 2.38145E-17
3.64081E-02 2.30320E-17
3.72297E-02 2.22804E-17
3.80602E-02 2.15584E-17
3.88995E-02 2.08658E-17
3.97476E-02 2.02008E-17
4.06044E-02 1.95614E-17
4.14700E-02 1.89478E-17
4.23443E-02 1.83588E-17
4.32273E-02 1.77919E-17
4.41190E-02 1.72476E-17
4.50194E-02 1.67249E-17
4.59284E-02 1.62216E-17
4.68461E-02 1.57376E-17
4.87074E-02 1.48248E-17
5.06030E-02 1.39785E-17
5.25328E-02 1.31927E-17
5.44967E-02 1.24635E-17
5.64946E-02 1.17839E-17
5.85262E-02 1.11513E-17
6.05914E-02 1.05617E-17
6.26901E-02 1.00107E-17
6.48222E-02 9.49727E-18
6.69873E-02 9.01713E-18
6.91854E-02 8.56870E-18
7.14163E-02 8.15040E-18
7.36799E-02 7.75864E-18
7.59760E-02 7.39338E-18
7.83043E-02 7.05166E-18
8.06647E-02 6.73176E-18
8.30571E-02 6.43322E-18
8.54812E-02 6.15279E-18
8.79369E-02 5.89047E-18
9.04240E-02 5.64436E-18
9.29422E-02 5.41263E-18
9.54915E-02 5.19551E-18
9.80716E-02 4.99042E-18
1.00682E-01 4.79743E-18
1.03323E-01 4.61559E-18
1.05995E-01 4.44337E-18
1.08696E-01 4.28133E-18
1.11427E-01 4.12767E-18
1.14188E-01 3.98252E-18
1.16978E-01 3.84536E-18
1.19797E-01 3.71509E-18
1.22645E-01 3.59221E-18
1.25522E-01 3.47531E-18
1.28428E-01 3.36465E-18
1.31361E-01 3.25964E-18
1.34323E-01 3.15958E-18
1.37313E-01 3.06484E-18
1.40330E-01 2.97419E-18
1.43375E-01 2.88813E-18
1.46447E-01 2.80593E-18
1.49545E-01 2.72729E-18
1.52671E-01 2.65253E-18
1.55823E-01 2.58059E-18
1.59001E-01 2.51217E-18
1.62205E-01 2.44647E-18
1.65435E-01 2.38355E-18
1.68690E-01 2.32347E-18
1.71970E-01 2.26555E-18
1.75276E-01 2.21032E-18
1.78606E-01 2.15704E-18
1.81961E-01 2.10602E-18
1.85340E-01 2.05692E-18
1.88743E-01 2.00961E-18
1.92169E-01 1.96422E-18
1.95619E-01 1.92025E-18
1.99092E-01 1.87814E-18
2.02589E-01 1.83727E-18
2.06107E-01 1.79802E-18
2.09649E-01 1.76009E-18
2.13212E-01 1.72343E-18
2.16797E-01 1.68821E-18
2.20404E-01 1.65399E-18
2.24032E-01 1.62117E-18
2.27680E-01 1.58929E-18
2.31350E-01 1.55860E-18
2.35040E-01 1.52885E-18
2.38751E-01 1.50009E-18
2.42481E-01 1.47223E-18
2.46231E-01 1.44517E-18
2.50000E-01 1.41902E-18
2.53788E-01 1.39346E-18
2.57595E-01 1.36883E-18
2.61421E-01 1.34471E-18
2.65264E-01 1.32141E-18
2.69126E-01 1.29869E-18
2.73005E-01 1.27666E-18
2.76901E-01 1.25526E-18
2.80814E-01 1.23449E-18
2.84744E-01 1.21436E-18
2.88691E-01 1.19479E-18
2.92653E-01 1.17587E-18
2.96632E-01 1.15742E-18
3.00625E-01 1.13963E-18
3.04634E-01 1.12222E-18
3.08658E-01 1.10539E-18
3.12697E-01 1.08892E-18
3.16749E-01 1.07294E-18
3.20816E-01 1.05729E-18
3.24896E-01 1.04207E-18
3.28990E-01 1.02713E-18
3.33097E-01 1.01260E-18
3.37216E-01 9.98360E-19
3.41348E-01 9.84465E-19
3.45492E-01 9.70904E-19
3.49647E-01 9.57671E-19
3.53814E-01 9.44774E-19
3.57992E-01 9.32220E-19
3.62181E-01 9.19998E-19
3.66381E-01 9.08103E-19
3.70590E-01 8.96550E-19
3.74810E-01 8.85287E-19
3.79039E-01 8.74347E-19
3.83277E-01 8.63675E-19
3.87524E-01 8.53276E-19
3.91780E-01 8.43122E-19
3.96044E-01 8.33203E-19
4.00316E-01 8.23487E-19
4.04596E-01 8.13986E-19
4.08882E-01 8.04662E-19
4.13176E-01 7.95528E-19
4.17476E-01 7.86575E-19
4.21783E-01 7.77793E-19
4.26095E-01 7.69198E-19
4.30413E-01 7.60782E-19
4.34737E-01 7.52555E-19
4.39065E-01 7.44516E-19
4.43398E-01 7.36678E-19
4.47736E-01 7.29024E-19
4.52077E-01 7.21578E-19
4.56422E-01 7.14312E-19
4.60770E-01 7.07243E-19
4.65122E-01 7.00346E-19
4.69476E-01 6.93625E-19
4.73832E-01 6.87060E-19
4.78190E-01 6.80649E-19
4.82550E-01 6.74373E-19
4.86912E-01 6.68227E-19
4.91274E-01 6.62200E-19
4.95637E-01 6.56284E-19
5.00000E-01 6.50472E-19
5.04363E-01 6.44764E-19
5.08726E-01 6.39152E-19
5.13088E-01 6.33642E-19
5.17450E-01 6.28228E-19
5.21810E-01 6.22920E-19
5.26168E-01 6.17712E-19
5.30524E-01 6.12616E-19
5.34878E-01 6.07627E-19
5.39230E-01 6.02748E-19
5.43578E-01 5.97990E-19
5.47923E-01 5.93332E-19
5.52264E-01 5.88798E-19
5.56602E-01 5.84365E-19
5.60935E-01 5.80038E-19
5.65263E-01 5.75816E-19
5.69587E-01 5.71680E-19
5.73905E-01 5.67643E-19
5.78217E-01 5.63680E-19
5.82524E-01 5.59801E-19
5.86824E-01 5.55988E-19
5.91118E-01 5.52244E-19
5.95404E-01 5.48566E-19
5.99684E-01 5.44937E-19
6.03956E-01 5.41379E-19
6.08220E-01 5.37864E-19
6.12476E-01 5.34410E-19
6.16723E-01 5.31018E-19
6.20961E-01 5.27664E-19
6.25190E-01 5.24390E-19
6.29410E-01 5.21161E-19
6.33619E-01 5.17991E-19
6.37819E-01 5.14900E-19
6.42008E-01 5.11848E-19
6.46186E-01 5.08877E-19
6.50353E-01 5.05971E-19
6.54508E-01 5.03110E-19
6.58652E-01 5.00336E-19
6.62784E-01 4.97607E-19
6.66903E-01 4.94935E-19
6.71010E-01 4.92339E-19
6.75104E-01 4.89774E-19
6.79184E-01 4.87271E-19
6.83251E-01 4.84827E-19
6.87303E-01 4.82403E-19
6.91342E-01 4.80044E-19
6.95366E-01 4.77723E-19
6.99375E-01 4.75421E-19
7.03368E-01 4.73180E-19
7.07347E-01 4.70962E-19
7.11309E-01 4.68764E-19
7.15256E-01 4.66625E-19
7.19186E-01 4.64500E-19
7.23099E-01 4.62401E-19
7.26995E-01 4.60356E-19
7.30874E-01 4.58323E-19
7.34736E-01 4.56321E-19
7.38579E-01 4.54372E-19
7.42405E-01 4.52436E-19
7.46212E-01 4.50535E-19
7.50000E-01 4.48682E-19
7.53769E-01 4.46851E-19
7.57519E-01 4.45052E-19
7.61249E-01 4.43298E-19
7.64960E-01 4.41575E-19
7.68650E-01 4.39878E-19
7.72320E-01 4.38218E-19
7.75968E-01 4.36601E-19
7.79596E-01 4.35003E-19
7.83203E-01 4.33431E-19
7.86788E-01 4.31910E-19
7.90351E-01 4.30405E-19
7.93893E-01 4.28914E-19
7.97411E-01 4.27474E-19
8.00908E-01 4.26053E-19
8.04381E-01 4.24640E-19
8.07831E-01 4.23264E-19
8.11257E-01 4.21915E-19
8.14660E-01 4.20579E-19
8.18039E-01 4.19259E-19
8.21394E-01 4.17964E-19
8.24724E-01 4.16700E-19
8.28030E-01 4.15441E-19
8.31310E-01 4.14192E-19
8.34565E-01 4.12984E-19
8.37795E-01 4.11789E-19
8.40999E-01 4.10597E-19
8.44177E-01 4.09432E-19
8.47329E-01 4.08289E-19
8.50455E-01 4.07166E-19
8.53553E-01 4.06053E-19
8.56625E-01 4.04950E-19
8.59670E-01 4.03884E-19
8.62687E-01 4.02837E-19
8.65677E-01 4.01790E-19
8.68639E-01 4.00768E-19
8.71572E-01 3.99770E-19
8.74478E-01 3.98793E-19
8.77355E-01 3.97833E-19
8.80203E-01 3.96876E-19
8.83022E-01 3.95946E-19
8.85812E-01 3.95047E-19
8.88573E-01 3.94156E-19
8.91304E-01 3.93278E-19
8.94005E-01 3.92417E-19
8.96677E-01 3.91573E-19
8.99318E-01 3.90761E-19
9.01928E-01 3.89957E-19
9.04508E-01 3.89158E-19
9.07058E-01 3.88381E-19
9.09576E-01 3.87620E-19
9.12063E-01 3.86881E-19
9.14519E-01 3.86159E-19
9.16943E-01 3.85437E-19
9.19335E-01 3.84730E-19
9.21696E-01 3.84044E-19
9.24024E-01 3.83371E-19
9.26320E-01 3.82720E-19
9.28584E-01 3.82075E-19
9.30815E-01 3.81432E-19
9.33013E-01 3.80808E-19
9.35178E-01 3.80196E-19
9.37310E-01 3.79602E-19
9.39409E-01 3.79026E-19
9.41474E-01 3.78451E-19
9.43505E-01 3.77886E-19
9.45503E-01 3.77333E-19
9.47467E-01 3.76787E-19
9.49397E-01 3.76263E-19
9.51293E-01 3.75752E-19
9.53154E-01 3.75247E-19
9.54981E-01 3.74756E-19
9.56773E-01 3.74268E-19
9.58530E-01 3.73787E-19
9.60252E-01 3.73325E-19
9.61940E-01 3.72870E-19
9.63592E-01 3.72432E-19
9.65209E-01 3.72008E-19
9.66790E-01 3.71588E-19
9.68336E-01 3.71180E-19
9.69846E-01 3.70779E-19
9.71321E-01 3.70383E-19
9.72759E-01 3.70004E-19
9.74162E-01 3.69632E-19
9.75528E-01 3.69273E-19
9.76858E-01 3.68930E-19
9.78152E-01 3.68594E-19
9.79410E-01 3.68270E-19
9.80631E-01 3.67957E-19
9.81815E-01 3.67647E-19
9.82963E-01 3.67350E-19
9.84074E-01 3.67061E-19
9.85148E-01 3.66779E-19
9.86185E-01 3.66512E-19
9.87185E-01 3.66253E-19
9.88148E-01 3.66004E-19
9.89074E-01 3.65770E-19
9.89962E-01 3.65543E-19
9.90814E-01 3.65327E-19
9.91627E-01 3.65124E-19
9.92404E-01 3.64927E-19
9.93143E-01 3.64742E-19
9.93844E-01 3.64566E-19
9.94508E-01 3.64397E-19
9.95134E-01 3.64240E-19
9.95722E-01 3.64091E-19
9.96273E-01 3.63950E-19
9.96786E-01 3.63822E-19
9.97261E-01 3.63700E-19
9.97698E-01 3.63589E-19
9.98097E-01 3.63489E-19
9.98459E-01 3.63396E-19
9.98782E-01 3.63315E-19
9.99067E-01 3.63243E-19
9.99315E-01 3.63179E-19
9.99524E-01 3.63127E-19
9.99695E-01 3.63084E-19
9.99829E-01 3.63050E-19
9.99924E-01 3.63026E-19
9.99981E-01 3.63012E-19
1.00000E+00 3.63007E-19
