 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 4.43009E-16 cm**2 = 1.58201E+01 a0**2
 # 1st transport cross section = 8.49794E-17 cm**2 = 3.03467E+00 a0**2
 # 2nd transport cross section = 7.87364E-17 cm**2 = 2.81173E+00 a0**2
 #
 #    Absorption cross section = 3.53872E-16 cm**2 = 1.26370E+01 a0**2
 #   Grand total cross section = 7.96897E-16 cm**2 = 2.84577E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.93860E-15
7.61557E-13 7.93860E-15
1.18994E-12 7.93860E-15
1.71346E-12 7.93860E-15
2.33225E-12 7.93860E-15
3.04617E-12 7.93860E-15
3.85530E-12 7.93860E-15
4.75964E-12 7.93860E-15
5.75917E-12 7.93860E-15
6.85391E-12 7.93860E-15
8.04379E-12 7.93860E-15
9.32893E-12 7.93860E-15
1.07092E-11 7.93860E-15
1.21847E-11 7.93860E-15
1.37554E-11 7.93860E-15
1.54213E-11 7.93860E-15
1.71823E-11 7.93860E-15
1.90386E-11 7.93860E-15
2.09900E-11 7.93860E-15
2.30367E-11 7.93860E-15
2.51785E-11 7.93860E-15
2.74156E-11 7.93860E-15
2.97478E-11 7.93860E-15
3.21752E-11 7.93860E-15
3.46979E-11 7.93860E-15
3.73157E-11 7.93860E-15
4.00286E-11 7.93860E-15
4.28368E-11 7.93860E-15
4.57402E-11 7.93860E-15
4.87388E-11 7.93860E-15
5.18325E-11 7.93860E-15
5.50215E-11 7.93860E-15
5.83057E-11 7.93860E-15
6.16850E-11 7.93860E-15
6.51595E-11 7.93860E-15
6.87293E-11 7.93860E-15
7.23943E-11 7.93860E-15
7.61544E-11 7.93860E-15
1.18991E-10 7.93860E-15
1.71347E-10 7.93859E-15
2.33223E-10 7.93859E-15
3.04617E-10 7.93859E-15
3.85531E-10 7.93859E-15
4.75965E-10 7.93859E-15
5.75917E-10 7.93859E-15
6.85389E-10 7.93859E-15
8.04380E-10 7.93858E-15
9.32891E-10 7.93858E-15
1.07092E-09 7.93858E-15
1.21847E-09 7.93858E-15
1.37554E-09 7.93858E-15
1.54213E-09 7.93857E-15
1.71823E-09 7.93857E-15
1.90386E-09 7.93857E-15
2.09900E-09 7.93856E-15
2.30367E-09 7.93856E-15
2.51785E-09 7.93856E-15
2.74156E-09 7.93855E-15
2.97478E-09 7.93855E-15
3.21752E-09 7.93855E-15
3.46978E-09 7.93854E-15
3.73156E-09 7.93854E-15
4.00286E-09 7.93853E-15
4.28368E-09 7.93853E-15
4.57402E-09 7.93853E-15
4.87388E-09 7.93852E-15
5.18326E-09 7.93852E-15
5.50215E-09 7.93851E-15
5.83057E-09 7.93851E-15
6.16850E-09 7.93850E-15
6.51596E-09 7.93849E-15
6.87293E-09 7.93849E-15
7.23942E-09 7.93848E-15
7.61544E-09 7.93848E-15
1.18991E-08 7.93841E-15
1.71347E-08 7.93833E-15
2.33223E-08 7.93823E-15
3.04617E-08 7.93812E-15
3.85531E-08 7.93799E-15
4.75965E-08 7.93785E-15
5.75917E-08 7.93769E-15
6.85389E-08 7.93751E-15
8.04380E-08 7.93733E-15
9.32891E-08 7.93712E-15
1.07092E-07 7.93691E-15
1.21847E-07 7.93667E-15
1.37554E-07 7.93642E-15
1.54213E-07 7.93616E-15
1.71823E-07 7.93588E-15
1.90386E-07 7.93559E-15
2.09900E-07 7.93528E-15
2.30367E-07 7.93496E-15
2.51785E-07 7.93462E-15
2.74156E-07 7.93427E-15
2.97478E-07 7.93390E-15
3.21752E-07 7.93352E-15
3.46978E-07 7.93312E-15
3.73156E-07 7.93271E-15
4.00286E-07 7.93228E-15
4.28368E-07 7.93184E-15
4.57402E-07 7.93138E-15
4.87388E-07 7.93091E-15
5.18325E-07 7.93042E-15
5.50215E-07 7.92992E-15
5.83057E-07 7.92940E-15
6.16850E-07 7.92887E-15
6.51596E-07 7.92832E-15
6.87293E-07 7.92776E-15
7.23942E-07 7.92718E-15
7.61543E-07 7.92659E-15
1.18991E-06 7.91987E-15
1.71347E-06 7.91167E-15
2.33223E-06 7.90202E-15
3.04617E-06 7.89094E-15
3.85531E-06 7.87844E-15
4.75964E-06 7.86455E-15
5.75916E-06 7.84929E-15
6.85388E-06 7.83269E-15
8.04378E-06 7.81478E-15
9.32888E-06 7.79559E-15
1.07092E-05 7.77515E-15
1.21846E-05 7.75351E-15
1.37553E-05 7.73070E-15
1.54212E-05 7.70675E-15
1.71822E-05 7.68171E-15
1.90385E-05 7.65562E-15
2.09899E-05 7.62853E-15
2.30365E-05 7.60046E-15
2.51783E-05 7.57148E-15
2.74153E-05 7.54163E-15
2.97475E-05 7.51095E-15
3.21749E-05 7.47948E-15
3.46974E-05 7.44728E-15
3.73152E-05 7.41439E-15
4.00281E-05 7.38086E-15
4.28362E-05 7.34674E-15
4.57395E-05 7.31206E-15
4.87380E-05 7.27688E-15
5.18317E-05 7.24125E-15
5.50205E-05 7.20520E-15
5.83045E-05 7.16878E-15
6.16838E-05 7.13204E-15
6.51582E-05 7.09501E-15
6.87277E-05 7.05774E-15
7.23925E-05 7.02027E-15
7.61524E-05 6.98263E-15
9.21439E-05 6.83116E-15
1.09658E-04 6.67981E-15
1.28695E-04 6.53034E-15
1.49255E-04 6.38412E-15
1.71338E-04 6.24212E-15
1.94942E-04 6.10492E-15
2.20070E-04 5.97278E-15
2.46720E-04 5.84568E-15
2.74892E-04 5.72338E-15
3.04586E-04 5.60549E-15
3.35803E-04 5.49154E-15
