 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 5.39908E-17 cm**2 = 1.92805E+00 a0**2
 # 1st transport cross section = 1.91716E-18 cm**2 = 6.84630E-02 a0**2
 # 2nd transport cross section = 4.03863E-18 cm**2 = 1.44222E-01 a0**2
 #
 #    Absorption cross section = 2.94056E-17 cm**2 = 1.05009E+00 a0**2
 #   Grand total cross section = 8.34015E-17 cm**2 = 2.97832E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.43504E-15
7.61557E-13 6.43504E-15
1.18994E-12 6.43504E-15
1.71346E-12 6.43504E-15
2.33225E-12 6.43504E-15
3.04617E-12 6.43504E-15
3.85530E-12 6.43504E-15
4.75964E-12 6.43504E-15
5.75917E-12 6.43504E-15
6.85391E-12 6.43504E-15
8.04379E-12 6.43504E-15
9.32893E-12 6.43504E-15
1.07092E-11 6.43504E-15
1.21847E-11 6.43504E-15
1.37554E-11 6.43504E-15
1.54213E-11 6.43504E-15
1.71823E-11 6.43504E-15
1.90386E-11 6.43504E-15
2.09900E-11 6.43504E-15
2.30367E-11 6.43504E-15
2.51785E-11 6.43503E-15
2.74156E-11 6.43503E-15
2.97478E-11 6.43503E-15
3.21752E-11 6.43503E-15
3.46979E-11 6.43503E-15
3.73157E-11 6.43503E-15
4.00286E-11 6.43503E-15
4.28368E-11 6.43503E-15
4.57402E-11 6.43503E-15
4.87388E-11 6.43503E-15
5.18325E-11 6.43503E-15
5.50215E-11 6.43503E-15
5.83057E-11 6.43503E-15
6.16850E-11 6.43503E-15
6.51595E-11 6.43503E-15
6.87293E-11 6.43502E-15
7.23943E-11 6.43502E-15
7.61544E-11 6.43502E-15
1.18991E-10 6.43501E-15
1.71347E-10 6.43500E-15
2.33223E-10 6.43499E-15
3.04617E-10 6.43497E-15
3.85531E-10 6.43495E-15
4.75965E-10 6.43493E-15
5.75917E-10 6.43491E-15
6.85389E-10 6.43488E-15
8.04380E-10 6.43485E-15
9.32891E-10 6.43483E-15
1.07092E-09 6.43479E-15
1.21847E-09 6.43476E-15
1.37554E-09 6.43472E-15
1.54213E-09 6.43468E-15
1.71823E-09 6.43464E-15
1.90386E-09 6.43460E-15
2.09900E-09 6.43456E-15
2.30367E-09 6.43451E-15
2.51785E-09 6.43446E-15
2.74156E-09 6.43441E-15
2.97478E-09 6.43435E-15
3.21752E-09 6.43430E-15
3.46978E-09 6.43424E-15
3.73156E-09 6.43418E-15
4.00286E-09 6.43412E-15
4.28368E-09 6.43405E-15
4.57402E-09 6.43399E-15
4.87388E-09 6.43392E-15
5.18326E-09 6.43384E-15
5.50215E-09 6.43377E-15
5.83057E-09 6.43370E-15
6.16850E-09 6.43362E-15
6.51596E-09 6.43354E-15
6.87293E-09 6.43346E-15
7.23942E-09 6.43337E-15
7.61544E-09 6.43328E-15
1.18991E-08 6.43230E-15
1.71347E-08 6.43109E-15
2.33223E-08 6.42967E-15
3.04617E-08 6.42802E-15
3.85531E-08 6.42617E-15
4.75965E-08 6.42409E-15
5.75917E-08 6.42180E-15
6.85389E-08 6.41929E-15
8.04380E-08 6.41657E-15
9.32891E-08 6.41364E-15
1.07092E-07 6.41049E-15
1.21847E-07 6.40713E-15
1.37554E-07 6.40356E-15
1.54213E-07 6.39979E-15
1.71823E-07 6.39580E-15
1.90386E-07 6.39161E-15
2.09900E-07 6.38722E-15
2.30367E-07 6.38262E-15
2.51785E-07 6.37782E-15
2.74156E-07 6.37282E-15
2.97478E-07 6.36762E-15
3.21752E-07 6.36222E-15
3.46978E-07 6.35663E-15
3.73156E-07 6.35085E-15
4.00286E-07 6.34487E-15
4.28368E-07 6.33871E-15
4.57402E-07 6.33236E-15
4.87388E-07 6.32582E-15
5.18325E-07 6.31910E-15
5.50215E-07 6.31220E-15
5.83057E-07 6.30512E-15
6.16850E-07 6.29787E-15
6.51596E-07 6.29044E-15
6.87293E-07 6.28284E-15
7.23942E-07 6.27507E-15
7.61543E-07 6.26714E-15
1.18991E-06 6.17919E-15
1.71347E-06 6.07757E-15
2.33223E-06 5.96519E-15
3.04617E-06 5.84509E-15
3.85531E-06 5.72018E-15
4.75964E-06 5.59320E-15
5.75916E-06 5.46655E-15
6.85388E-06 5.34226E-15
8.04378E-06 5.22191E-15
9.32888E-06 5.10664E-15
1.07092E-05 4.99718E-15
1.21846E-05 4.89384E-15
