 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.89428E-17 cm**2 = 6.76460E-01 a0**2
 # 1st transport cross section = 2.57021E-19 cm**2 = 9.17840E-03 a0**2
 # 2nd transport cross section = 6.07305E-19 cm**2 = 2.16873E-02 a0**2
 #
 #    Absorption cross section = 9.27167E-18 cm**2 = 3.31097E-01 a0**2
 #   Grand total cross section = 2.82185E-17 cm**2 = 1.00770E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.41190E-02 8.61092E-19
4.50194E-02 8.30011E-19
4.59284E-02 8.00291E-19
4.68461E-02 7.71866E-19
4.87074E-02 7.18726E-19
5.06030E-02 6.70267E-19
5.25328E-02 6.26036E-19
5.44967E-02 5.85452E-19
5.64946E-02 5.48040E-19
5.85262E-02 5.13560E-19
6.05914E-02 4.81875E-19
6.26901E-02 4.52750E-19
6.48222E-02 4.25840E-19
6.69873E-02 4.00851E-19
6.91854E-02 3.77647E-19
7.14163E-02 3.56175E-19
7.36799E-02 3.36317E-19
7.59760E-02 3.17866E-19
7.83043E-02 3.00633E-19
8.06647E-02 2.84534E-19
8.30571E-02 2.69550E-19
8.54812E-02 2.55621E-19
8.79369E-02 2.42619E-19
9.04240E-02 2.30413E-19
9.29422E-02 2.18945E-19
9.54915E-02 2.08211E-19
9.80716E-02 1.98187E-19
1.00682E-01 1.88792E-19
1.03323E-01 1.79936E-19
1.05995E-01 1.71575E-19
1.08696E-01 1.63709E-19
1.11427E-01 1.56332E-19
1.14188E-01 1.49398E-19
1.16978E-01 1.42842E-19
1.19797E-01 1.36625E-19
1.22645E-01 1.30749E-19
1.25522E-01 1.25215E-19
1.28428E-01 1.19999E-19
1.31361E-01 1.15055E-19
1.34323E-01 1.10351E-19
1.37313E-01 1.05885E-19
1.40330E-01 1.01663E-19
1.43375E-01 9.76722E-20
1.46447E-01 9.38833E-20
1.49545E-01 9.02688E-20
1.52671E-01 8.68220E-20
1.55823E-01 8.35492E-20
1.59001E-01 8.04481E-20
1.62205E-01 7.75005E-20
1.65435E-01 7.46849E-20
1.68690E-01 7.19919E-20
1.71970E-01 6.94246E-20
1.75276E-01 6.69842E-20
1.78606E-01 6.46602E-20
1.81961E-01 6.24365E-20
1.85340E-01 6.03036E-20
1.88743E-01 5.82629E-20
1.92169E-01 5.63176E-20
1.95619E-01 5.44637E-20
1.99092E-01 5.26896E-20
2.02589E-01 5.09853E-20
2.06107E-01 4.93489E-20
2.09649E-01 4.77829E-20
2.13212E-01 4.62868E-20
2.16797E-01 4.48539E-20
2.20404E-01 4.34763E-20
2.24032E-01 4.21501E-20
2.27680E-01 4.08760E-20
2.31350E-01 3.96555E-20
2.35040E-01 3.84867E-20
2.38751E-01 3.73642E-20
2.42481E-01 3.62817E-20
2.46231E-01 3.52366E-20
2.50000E-01 3.42312E-20
2.53788E-01 3.32677E-20
2.57595E-01 3.23434E-20
2.61421E-01 3.14514E-20
2.65264E-01 3.05885E-20
2.69126E-01 2.97564E-20
2.73005E-01 2.89566E-20
2.76901E-01 2.81872E-20
2.80814E-01 2.74457E-20
2.84744E-01 2.67296E-20
2.88691E-01 2.60360E-20
2.92653E-01 2.53652E-20
2.96632E-01 2.47200E-20
3.00625E-01 2.40994E-20
3.04634E-01 2.34991E-20
3.08658E-01 2.29177E-20
3.12697E-01 2.23551E-20
3.16749E-01 2.18102E-20
3.20816E-01 2.12847E-20
3.24896E-01 2.07785E-20
3.28990E-01 2.02877E-20
3.33097E-01 1.98114E-20
3.37216E-01 1.93501E-20
3.41348E-01 1.89027E-20
3.45492E-01 1.84710E-20
3.49647E-01 1.80543E-20
3.53814E-01 1.76493E-20
3.57992E-01 1.72568E-20
3.62181E-01 1.68751E-20
3.66381E-01 1.65047E-20
3.70590E-01 1.61473E-20
3.74810E-01 1.58004E-20
3.79039E-01 1.54646E-20
3.83277E-01 1.51380E-20
3.87524E-01 1.48199E-20
3.91780E-01 1.45119E-20
3.96044E-01 1.42123E-20
4.00316E-01 1.39229E-20
4.04596E-01 1.36413E-20
4.08882E-01 1.33676E-20
4.13176E-01 1.31011E-20
4.17476E-01 1.28415E-20
4.21783E-01 1.25900E-20
4.26095E-01 1.23454E-20
4.30413E-01 1.21086E-20
4.34737E-01 1.18774E-20
4.39065E-01 1.16530E-20
4.43398E-01 1.14335E-20
4.47736E-01 1.12209E-20
4.52077E-01 1.10133E-20
4.56422E-01 1.08124E-20
4.60770E-01 1.06160E-20
4.65122E-01 1.04253E-20
4.69476E-01 1.02387E-20
4.73832E-01 1.00576E-20
4.78190E-01 9.88065E-21
4.82550E-01 9.70900E-21
4.86912E-01 9.54155E-21
4.91274E-01 9.37844E-21
4.95637E-01 9.21938E-21
5.00000E-01 9.06379E-21
5.04363E-01 8.91260E-21
5.08726E-01 8.76464E-21
5.13088E-01 8.62110E-21
5.17450E-01 8.48082E-21
5.21810E-01 8.34400E-21
5.26168E-01 8.21067E-21
5.30524E-01 8.07992E-21
5.34878E-01 7.95276E-21
5.39230E-01 7.82843E-21
5.43578E-01 7.70700E-21
5.47923E-01 7.58896E-21
5.52264E-01 7.47327E-21
5.56602E-01 7.36036E-21
5.60935E-01 7.25032E-21
5.65263E-01 7.14237E-21
5.69587E-01 7.03713E-21
5.73905E-01 6.93460E-21
5.78217E-01 6.83408E-21
5.82524E-01 6.73594E-21
5.86824E-01 6.64028E-21
5.91118E-01 6.54646E-21
5.95404E-01 6.45460E-21
5.99684E-01 6.36511E-21
6.03956E-01 6.27763E-21
6.08220E-01 6.19186E-21
6.12476E-01 6.10814E-21
6.16723E-01 6.02649E-21
6.20961E-01 5.94649E-21
6.25190E-01 5.86800E-21
6.29410E-01 5.79128E-21
6.33619E-01 5.71640E-21
6.37819E-01 5.64311E-21
6.42008E-01 5.57122E-21
6.46186E-01 5.50084E-21
6.50353E-01 5.43210E-21
6.54508E-01 5.36492E-21
6.58652E-01 5.29909E-21
6.62784E-01 5.23453E-21
6.66903E-01 5.17128E-21
6.71010E-01 5.10943E-21
6.75104E-01 5.04898E-21
6.79184E-01 4.98983E-21
6.83251E-01 4.93187E-21
6.87303E-01 4.87503E-21
6.91342E-01 4.81927E-21
6.95366E-01 4.76463E-21
6.99375E-01 4.71111E-21
7.03368E-01 4.65872E-21
7.07347E-01 4.60743E-21
7.11309E-01 4.55720E-21
7.15256E-01 4.50799E-21
7.19186E-01 4.45975E-21
7.23099E-01 4.41246E-21
7.26995E-01 4.36608E-21
7.30874E-01 4.32061E-21
7.34736E-01 4.27603E-21
7.38579E-01 4.23233E-21
7.42405E-01 4.18949E-21
7.46212E-01 4.14750E-21
7.50000E-01 4.10634E-21
7.53769E-01 4.06600E-21
7.57519E-01 4.02644E-21
7.61249E-01 3.98765E-21
7.64960E-01 3.94961E-21
7.68650E-01 3.91232E-21
7.72320E-01 3.87574E-21
7.75968E-01 3.83987E-21
7.79596E-01 3.80469E-21
7.83203E-01 3.77019E-21
7.86788E-01 3.73634E-21
7.90351E-01 3.70312E-21
7.93893E-01 3.67054E-21
7.97411E-01 3.63856E-21
8.00908E-01 3.60721E-21
8.04381E-01 3.57647E-21
8.07831E-01 3.54635E-21
8.11257E-01 3.51684E-21
8.14660E-01 3.48791E-21
8.18039E-01 3.45951E-21
8.21394E-01 3.43161E-21
8.24724E-01 3.40421E-21
8.28030E-01 3.37733E-21
8.31310E-01 3.35103E-21
8.34565E-01 3.32529E-21
8.37795E-01 3.30003E-21
8.40999E-01 3.27518E-21
8.44177E-01 3.25075E-21
8.47329E-01 3.22683E-21
8.50455E-01 3.20346E-21
8.53553E-01 3.18054E-21
8.56625E-01 3.15796E-21
8.59670E-01 3.13577E-21
8.62687E-01 3.11413E-21
8.65677E-01 3.09295E-21
8.68639E-01 3.07206E-21
8.71572E-01 3.05153E-21
8.74478E-01 3.03154E-21
8.77355E-01 3.01193E-21
8.80203E-01 2.99255E-21
8.83022E-01 2.97363E-21
8.85812E-01 2.95518E-21
8.88573E-01 2.93692E-21
8.91304E-01 2.91906E-21
8.94005E-01 2.90168E-21
8.96677E-01 2.88447E-21
8.99318E-01 2.86765E-21
9.01928E-01 2.85128E-21
9.04508E-01 2.83503E-21
9.07058E-01 2.81927E-21
9.09576E-01 2.80380E-21
9.12063E-01 2.78852E-21
9.14519E-01 2.77376E-21
9.16943E-01 2.75909E-21
9.19335E-01 2.74487E-21
9.21696E-01 2.73089E-21
9.24024E-01 2.71717E-21
9.26320E-01 2.70385E-21
9.28584E-01 2.69064E-21
9.30815E-01 2.67793E-21
9.33013E-01 2.66527E-21
9.35178E-01 2.65310E-21
9.37310E-01 2.64099E-21
9.39409E-01 2.62936E-21
9.41474E-01 2.61778E-21
9.43505E-01 2.60668E-21
9.45503E-01 2.59562E-21
9.47467E-01 2.58503E-21
9.49397E-01 2.57448E-21
9.51293E-01 2.56437E-21
9.53154E-01 2.55436E-21
9.54981E-01 2.54466E-21
9.56773E-01 2.53522E-21
9.58530E-01 2.52590E-21
9.60252E-01 2.51700E-21
9.61940E-01 2.50813E-21
9.63592E-01 2.49964E-21
9.65209E-01 2.49134E-21
9.66790E-01 2.48316E-21
9.68336E-01 2.47537E-21
9.69846E-01 2.46767E-21
9.71321E-01 2.46018E-21
9.72759E-01 2.45304E-21
9.74162E-01 2.44597E-21
9.75528E-01 2.43912E-21
9.76858E-01 2.43260E-21
9.78152E-01 2.42617E-21
9.79410E-01 2.41990E-21
9.80631E-01 2.41397E-21
9.81815E-01 2.40820E-21
9.82963E-01 2.40253E-21
9.84074E-01 2.39710E-21
9.85148E-01 2.39196E-21
9.86185E-01 2.38696E-21
9.87185E-01 2.38206E-21
9.88148E-01 2.37739E-21
9.89074E-01 2.37299E-21
9.89962E-01 2.36877E-21
9.90814E-01 2.36467E-21
9.91627E-01 2.36073E-21
9.92404E-01 2.35700E-21
9.93143E-01 2.35351E-21
9.93844E-01 2.35022E-21
9.94508E-01 2.34708E-21
9.95134E-01 2.34408E-21
9.95722E-01 2.34124E-21
9.96273E-01 2.33860E-21
9.96786E-01 2.33617E-21
9.97261E-01 2.33394E-21
9.97698E-01 2.33189E-21
9.98097E-01 2.33003E-21
9.98459E-01 2.32833E-21
9.98782E-01 2.32680E-21
9.99067E-01 2.32544E-21
9.99315E-01 2.32425E-21
9.99524E-01 2.32323E-21
9.99695E-01 2.32239E-21
9.99829E-01 2.32172E-21
9.99924E-01 2.32121E-21
9.99981E-01 2.32079E-21
1.00000E+00 2.31762E-21
