 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.31453E-17 cm**2 = 8.26534E-01 a0**2
 # 1st transport cross section = 3.77433E-19 cm**2 = 1.34784E-02 a0**2
 # 2nd transport cross section = 8.78082E-19 cm**2 = 3.13569E-02 a0**2
 #
 #    Absorption cross section = 1.14817E-17 cm**2 = 4.10017E-01 a0**2
 #   Grand total cross section = 3.46313E-17 cm**2 = 1.23671E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.89612E-15
7.61557E-13 5.89612E-15
1.18994E-12 5.89612E-15
1.71346E-12 5.89611E-15
2.33225E-12 5.89611E-15
3.04617E-12 5.89611E-15
3.85530E-12 5.89611E-15
4.75964E-12 5.89611E-15
5.75917E-12 5.89611E-15
6.85391E-12 5.89611E-15
8.04379E-12 5.89611E-15
9.32893E-12 5.89611E-15
1.07092E-11 5.89611E-15
1.21847E-11 5.89611E-15
1.37554E-11 5.89611E-15
1.54213E-11 5.89611E-15
1.71823E-11 5.89611E-15
1.90386E-11 5.89611E-15
2.09900E-11 5.89610E-15
2.30367E-11 5.89610E-15
2.51785E-11 5.89610E-15
2.74156E-11 5.89610E-15
2.97478E-11 5.89610E-15
3.21752E-11 5.89610E-15
3.46979E-11 5.89610E-15
3.73157E-11 5.89610E-15
4.00286E-11 5.89609E-15
4.28368E-11 5.89609E-15
4.57402E-11 5.89609E-15
4.87388E-11 5.89609E-15
5.18325E-11 5.89609E-15
5.50215E-11 5.89609E-15
5.83057E-11 5.89608E-15
6.16850E-11 5.89608E-15
6.51595E-11 5.89608E-15
6.87293E-11 5.89608E-15
7.23943E-11 5.89608E-15
7.61544E-11 5.89607E-15
1.18991E-10 5.89605E-15
1.71347E-10 5.89602E-15
2.33223E-10 5.89599E-15
3.04617E-10 5.89595E-15
3.85531E-10 5.89590E-15
4.75965E-10 5.89585E-15
5.75917E-10 5.89580E-15
6.85389E-10 5.89573E-15
8.04380E-10 5.89567E-15
9.32891E-10 5.89560E-15
1.07092E-09 5.89552E-15
1.21847E-09 5.89544E-15
1.37554E-09 5.89535E-15
1.54213E-09 5.89526E-15
1.71823E-09 5.89516E-15
1.90386E-09 5.89506E-15
2.09900E-09 5.89495E-15
2.30367E-09 5.89483E-15
2.51785E-09 5.89472E-15
2.74156E-09 5.89459E-15
2.97478E-09 5.89446E-15
3.21752E-09 5.89433E-15
3.46978E-09 5.89419E-15
3.73156E-09 5.89404E-15
4.00286E-09 5.89389E-15
4.28368E-09 5.89373E-15
4.57402E-09 5.89357E-15
4.87388E-09 5.89341E-15
5.18326E-09 5.89323E-15
5.50215E-09 5.89306E-15
5.83057E-09 5.89287E-15
6.16850E-09 5.89269E-15
6.51596E-09 5.89249E-15
6.87293E-09 5.89230E-15
7.23942E-09 5.89209E-15
7.61544E-09 5.89188E-15
1.18991E-08 5.88951E-15
1.71347E-08 5.88661E-15
2.33223E-08 5.88319E-15
3.04617E-08 5.87925E-15
3.85531E-08 5.87480E-15
4.75965E-08 5.86984E-15
5.75917E-08 5.86438E-15
6.85389E-08 5.85841E-15
8.04380E-08 5.85195E-15
9.32891E-08 5.84501E-15
1.07092E-07 5.83758E-15
