 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.53999E-16 cm**2 = 5.49940E+00 a0**2
 # 1st transport cross section = 1.37293E-17 cm**2 = 4.90284E-01 a0**2
 # 2nd transport cross section = 2.18179E-17 cm**2 = 7.79132E-01 a0**2
 #
 #    Absorption cross section = 9.99156E-17 cm**2 = 3.56805E+00 a0**2
 #   Grand total cross section = 2.53922E-16 cm**2 = 9.06770E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.40763E-15
7.61557E-13 7.40763E-15
1.18994E-12 7.40763E-15
1.71346E-12 7.40763E-15
2.33225E-12 7.40763E-15
3.04617E-12 7.40763E-15
3.85530E-12 7.40763E-15
4.75964E-12 7.40763E-15
5.75917E-12 7.40763E-15
6.85391E-12 7.40763E-15
8.04379E-12 7.40763E-15
9.32893E-12 7.40763E-15
1.07092E-11 7.40763E-15
1.21847E-11 7.40763E-15
1.37554E-11 7.40763E-15
1.54213E-11 7.40763E-15
1.71823E-11 7.40763E-15
1.90386E-11 7.40763E-15
2.09900E-11 7.40763E-15
2.30367E-11 7.40763E-15
2.51785E-11 7.40763E-15
2.74156E-11 7.40763E-15
2.97478E-11 7.40763E-15
3.21752E-11 7.40763E-15
3.46979E-11 7.40763E-15
3.73157E-11 7.40763E-15
4.00286E-11 7.40763E-15
4.28368E-11 7.40763E-15
4.57402E-11 7.40763E-15
4.87388E-11 7.40763E-15
5.18325E-11 7.40763E-15
5.50215E-11 7.40763E-15
5.83057E-11 7.40763E-15
6.16850E-11 7.40763E-15
6.51595E-11 7.40763E-15
6.87293E-11 7.40763E-15
7.23943E-11 7.40763E-15
7.61544E-11 7.40762E-15
1.18991E-10 7.40762E-15
1.71347E-10 7.40762E-15
2.33223E-10 7.40761E-15
3.04617E-10 7.40761E-15
3.85531E-10 7.40760E-15
4.75965E-10 7.40760E-15
5.75917E-10 7.40759E-15
6.85389E-10 7.40758E-15
8.04380E-10 7.40757E-15
9.32891E-10 7.40757E-15
1.07092E-09 7.40756E-15
1.21847E-09 7.40755E-15
1.37554E-09 7.40753E-15
1.54213E-09 7.40752E-15
1.71823E-09 7.40751E-15
1.90386E-09 7.40750E-15
2.09900E-09 7.40748E-15
2.30367E-09 7.40747E-15
2.51785E-09 7.40746E-15
2.74156E-09 7.40744E-15
2.97478E-09 7.40742E-15
3.21752E-09 7.40741E-15
3.46978E-09 7.40739E-15
3.73156E-09 7.40737E-15
4.00286E-09 7.40735E-15
4.28368E-09 7.40733E-15
4.57402E-09 7.40731E-15
4.87388E-09 7.40729E-15
5.18326E-09 7.40727E-15
5.50215E-09 7.40725E-15
5.83057E-09 7.40723E-15
6.16850E-09 7.40720E-15
6.51596E-09 7.40718E-15
6.87293E-09 7.40715E-15
7.23942E-09 7.40713E-15
7.61544E-09 7.40710E-15
1.18991E-08 7.40681E-15
1.71347E-08 7.40644E-15
2.33223E-08 7.40601E-15
3.04617E-08 7.40552E-15
3.85531E-08 7.40496E-15
4.75965E-08 7.40433E-15
5.75917E-08 7.40364E-15
6.85389E-08 7.40288E-15
8.04380E-08 7.40206E-15
9.32891E-08 7.40117E-15
1.07092E-07 7.40022E-15
1.21847E-07 7.39920E-15
1.37554E-07 7.39811E-15
1.54213E-07 7.39696E-15
1.71823E-07 7.39575E-15
1.90386E-07 7.39447E-15
2.09900E-07 7.39312E-15
2.30367E-07 7.39171E-15
2.51785E-07 7.39024E-15
2.74156E-07 7.38870E-15
2.97478E-07 7.38710E-15
3.21752E-07 7.38543E-15
3.46978E-07 7.38370E-15
3.73156E-07 7.38191E-15
4.00286E-07 7.38005E-15
4.28368E-07 7.37812E-15
4.57402E-07 7.37614E-15
4.87388E-07 7.37409E-15
5.18325E-07 7.37198E-15
5.50215E-07 7.36980E-15
5.83057E-07 7.36757E-15
6.16850E-07 7.36527E-15
6.51596E-07 7.36290E-15
6.87293E-07 7.36048E-15
7.23942E-07 7.35799E-15
7.61543E-07 7.35544E-15
1.18991E-06 7.32663E-15
1.71347E-06 7.29191E-15
2.33223E-06 7.25160E-15
3.04617E-06 7.20602E-15
3.85531E-06 7.15554E-15
4.75964E-06 7.10057E-15
5.75916E-06 7.04152E-15
6.85388E-06 6.97883E-15
8.04378E-06 6.91295E-15
9.32888E-06 6.84434E-15
1.07092E-05 6.77343E-15
1.21846E-05 6.70069E-15
1.37553E-05 6.62653E-15
1.54212E-05 6.55136E-15
1.71822E-05 6.47557E-15
1.90385E-05 6.39953E-15
2.09899E-05 6.32356E-15
2.30365E-05 6.24798E-15
2.51783E-05 6.17303E-15
2.74153E-05 6.09898E-15
