 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 2.98672E-17 cm**2 = 1.06658E+00 a0**2
 # 1st transport cross section = 6.15489E-19 cm**2 = 2.19795E-02 a0**2
 # 2nd transport cross section = 1.39903E-18 cm**2 = 4.99603E-02 a0**2
 #
 #    Absorption cross section = 1.51342E-17 cm**2 = 5.40452E-01 a0**2
 #   Grand total cross section = 4.50061E-17 cm**2 = 1.60720E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.03825E-15
7.61557E-13 6.03825E-15
1.18994E-12 6.03825E-15
1.71346E-12 6.03824E-15
2.33225E-12 6.03824E-15
3.04617E-12 6.03824E-15
3.85530E-12 6.03824E-15
4.75964E-12 6.03824E-15
5.75917E-12 6.03824E-15
6.85391E-12 6.03824E-15
8.04379E-12 6.03824E-15
9.32893E-12 6.03824E-15
1.07092E-11 6.03824E-15
1.21847E-11 6.03824E-15
1.37554E-11 6.03824E-15
1.54213E-11 6.03824E-15
1.71823E-11 6.03824E-15
1.90386E-11 6.03824E-15
2.09900E-11 6.03824E-15
2.30367E-11 6.03824E-15
2.51785E-11 6.03823E-15
2.74156E-11 6.03823E-15
2.97478E-11 6.03823E-15
3.21752E-11 6.03823E-15
3.46979E-11 6.03823E-15
3.73157E-11 6.03823E-15
4.00286E-11 6.03823E-15
4.28368E-11 6.03823E-15
4.57402E-11 6.03823E-15
4.87388E-11 6.03822E-15
5.18325E-11 6.03822E-15
5.50215E-11 6.03822E-15
5.83057E-11 6.03822E-15
6.16850E-11 6.03822E-15
6.51595E-11 6.03822E-15
6.87293E-11 6.03822E-15
7.23943E-11 6.03821E-15
7.61544E-11 6.03821E-15
1.18991E-10 6.03819E-15
1.71347E-10 6.03817E-15
2.33223E-10 6.03815E-15
3.04617E-10 6.03811E-15
3.85531E-10 6.03808E-15
4.75965E-10 6.03804E-15
5.75917E-10 6.03800E-15
6.85389E-10 6.03795E-15
8.04380E-10 6.03790E-15
9.32891E-10 6.03784E-15
1.07092E-09 6.03779E-15
1.21847E-09 6.03772E-15
1.37554E-09 6.03765E-15
1.54213E-09 6.03758E-15
1.71823E-09 6.03751E-15
1.90386E-09 6.03743E-15
2.09900E-09 6.03734E-15
2.30367E-09 6.03726E-15
2.51785E-09 6.03716E-15
2.74156E-09 6.03707E-15
2.97478E-09 6.03697E-15
3.21752E-09 6.03686E-15
3.46978E-09 6.03675E-15
3.73156E-09 6.03664E-15
4.00286E-09 6.03653E-15
4.28368E-09 6.03640E-15
4.57402E-09 6.03628E-15
4.87388E-09 6.03615E-15
5.18326E-09 6.03602E-15
5.50215E-09 6.03588E-15
5.83057E-09 6.03574E-15
6.16850E-09 6.03559E-15
6.51596E-09 6.03545E-15
6.87293E-09 6.03529E-15
7.23942E-09 6.03514E-15
7.61544E-09 6.03497E-15
1.18991E-08 6.03314E-15
1.71347E-08 6.03089E-15
2.33223E-08 6.02824E-15
3.04617E-08 6.02519E-15
3.85531E-08 6.02174E-15
4.75965E-08 6.01790E-15
5.75917E-08 6.01365E-15
6.85389E-08 6.00902E-15
8.04380E-08 6.00400E-15
9.32891E-08 5.99859E-15
1.07092E-07 5.99280E-15
1.21847E-07 5.98663E-15
1.37554E-07 5.98009E-15
1.54213E-07 5.97318E-15
1.71823E-07 5.96590E-15
1.90386E-07 5.95827E-15
2.09900E-07 5.95028E-15
2.30367E-07 5.94195E-15
2.51785E-07 5.93327E-15
2.74156E-07 5.92426E-15
2.97478E-07 5.91491E-15
3.21752E-07 5.90524E-15
3.46978E-07 5.89525E-15
3.73156E-07 5.88495E-15
4.00286E-07 5.87434E-15
4.28368E-07 5.86344E-15
4.57402E-07 5.85224E-15
4.87388E-07 5.84076E-15
5.18325E-07 5.82900E-15
5.50215E-07 5.81698E-15
5.83057E-07 5.80469E-15
6.16850E-07 5.79215E-15
6.51596E-07 5.77936E-15
6.87293E-07 5.76633E-15
7.23942E-07 5.75307E-15
7.61543E-07 5.73959E-15
1.18991E-06 5.59429E-15
1.71347E-06 5.43559E-15
2.33223E-06 5.27120E-15
3.04617E-06 5.10784E-15
3.85531E-06 4.95074E-15
4.75964E-06 4.80347E-15
5.75916E-06 4.66795E-15
6.85388E-06 4.54461E-15
8.04378E-06 4.43277E-15
9.32888E-06 4.33095E-15
1.07092E-05 4.23732E-15
1.21846E-05 4.14999E-15
1.37553E-05 4.06731E-15
1.54212E-05 3.98803E-15
1.71822E-05 3.91137E-15
1.90385E-05 3.83700E-15
2.09899E-05 3.76491E-15
2.30365E-05 3.69534E-15
2.51783E-05 3.62855E-15
2.74153E-05 3.56477E-15
2.97475E-05 3.50406E-15
3.21749E-05 3.44631E-15
3.46974E-05 3.39124E-15
3.73152E-05 3.33843E-15
4.00281E-05 3.28742E-15
4.28362E-05 3.23778E-15
4.57395E-05 3.18915E-15
4.87380E-05 3.14130E-15
5.18317E-05 3.09411E-15
5.50205E-05 3.04760E-15
5.83045E-05 3.00185E-15
6.16838E-05 2.95699E-15
6.51582E-05 2.91311E-15
